theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-50.42378520839073,85.38403254945415,-25.99024795823125,133.63109851803225,119.03519249044321,85.6899773584885,8.57248256182335,-110.10018834325847,-90.0,6.000000000000009,-4.644474019308509,-2.4380818535948183,7.397227128254061,-6.008445255371078,1.172810323935749,617
-55.13347603389981,85.51291734179644,-27.116114727772178,132.09427957440465,112.05596957349042,85.053937271219,10.10847827808958,-112.97766628033844,-90.0,6.000000000000009,-5.265207513804291,-3.002345749093197,5.876047319616799,-5.940015874840313,0.36531350985474065,618
-63.03573182269931,85.49857700511633,-28.460763200035057,129.5964517160696,106.47903084970424,84.49723691993651,12.107293414205843,-115.2976224467017,-90.0,6.000000000000009,-4.882154341433787,-3.3403303070255874,4.632554110876492,-5.763935444102743,-0.1626924154947108,619
-70.29217696050155,82.87320945844813,-31.21772584745287,125.86211244811854,102.27612389033736,82.98840223346495,13.770857454279477,-116.90665509490255,-90.0,5.989704132227473,-4.644539637887823,-3.5745113628967413,3.9331585094238743,-5.653344665239165,-0.5452350546236905,620
-79.98480605843336,83.2207588969263,-29.938908353965434,120.82119427676312,99.51686483777753,82.28064145692662,14.016288522377963,-120.18478395078635,-90.0,5.342633039531727,-4.17031493568587,-4.144895180540588,3.7502130977208106,-5.738728032328387,-1.072877737036462,621
-86.89363645301438,81.66794503343088,-30.28300565178196,114.32006723866536,96.88321651067558,81.00010096928624,14.0027074845709,-123.32215538483099,-90.0,4.7007356525277055,-3.938284779201234,-4.6103273057869885,4.094138884989926,-5.746222958112146,-1.3220318311115677,622
-92.816209614652,79.63229777247396,-30.71743855666019,106.14277936456962,93.08386609318514,79.54365874266563,13.52435777266042,-126.5779802720125,-90.0,4.338187562886468,-3.7226512178557534,-4.999714246315216,4.458666062037579,-5.82391902630023,-1.3571654294698183,623
-98.3108375019566,77.7688558711249,-29.96732071431269,96.3788434281912,83.98885034627915,76.74561340480714,13.472770579861518,-131.05965333526592,-90.0,4.097776532187619,-4.55716867579438,-5.080015179545719,4.032410440133825,-5.8490099342308834,-0.9665396388039704,624
-102.81708545189969,75.77159007743566,-29.81144366723962,90.4111640906485,75.97771084697419,73.38357769391035,11.794151608478055,-135.21316506616563,-90.0,3.8922585993273984,-5.621012135137965,-5.065496539331484,3.4391729906791957,-5.927655639391642,-0.40147597013643344,625
-106.45752651428295,75.11781341084354,-27.732876637249046,86.28675267434798,67.10854386263067,67.62887057744749,10.261692369923313,-138.68232489830214,-90.0,3.675338916065536,-6.947855007509332,-4.99506476734769,2.7326868340210715,-5.950452465131484,0.3007256001432375,626
-109.22281533510208,73.10455518886424,-27.3084838591289,86.13381426595981,57.47696850751598,60.09148230790806,9.703260200178002,-140.47340692158897,-90.0,3.5898427434174742,-8.293879091683879,-4.844550702009745,1.6664810302001574,-5.910449076387009,1.0264985281581849,627
-111.14896006135936,71.34523736138374,-28.35277082752611,85.66761518565175,45.77486479604187,55.81560693181537,11.802487370454207,-141.929624638306,-90.0,3.739539325519905,-9.821460040744734,-4.695674229893782,0.6809098015774259,-5.639835021812894,1.9118460212251185,628
-113.00330184500748,70.47636889652232,-29.041164545846538,84.80906658400342,33.642551430425236,49.94368849667875,18.37174134426547,-140.95985082659223,-90.0,3.96042773208358,-10.97524350011917,-4.53027755801099,-0.27057456129038576,-5.333028127534861,2.6960908602817937,629
-113.59693109135075,68.5377400260387,-32.223316165644626,85.0218704382515,22.017249733459945,49.043897075608854,24.081124180678657,-138.7264024414411,-90.0,4.2010976850967,-11.891547029277193,-4.50527787637589,-1.4575595274531914,-4.980635546693191,3.2077675771835565,630
-114.25174003552894,67.88112695946494,-32.651669711277684,86.32223604732484,15.071695516917146,48.735808835073264,27.35759536897733,-137.30638034338955,-90.0,4.726689673837071,-12.810746781147833,-4.309808933624261,-2.226839529864694,-4.698502643855962,3.731174790328611,631
-114.3945493026561,67.31931540692699,-32.91908650786719,86.82817932847837,10.98076737078686,47.91764738137049,30.10461379593486,-136.50747164873835,-90.0,5.293838998307809,-13.440838654827035,-4.096720179438938,-2.80520952045461,-4.423938713351372,4.135370873878426,632
-113.86933168937298,66.68691640340913,-33.426197547109766,87.61724068377929,10.06350535124438,49.76325247693002,31.564057588454887,-135.56172608166636,-90.0,5.8649489905715315,-13.789794531449525,-3.6702798841571385,-3.548748554374619,-4.106149981474609,4.473175437582252,633
-113.57400598240635,67.77511000173186,-31.023057400394947,89.26075066762327,12.816512893787253,50.49236821825166,30.999910077638617,-136.6729593697692,-90.0,6.000000000000009,-13.52705542432857,-3.230179262520666,-3.3948360950395595,-3.9029835021726904,4.802659374352748,634
-111.79884027990283,67.71658824871206,-30.407759630646396,91.7614175646447,18.971348408281422,50.31578588391744,28.523199574539046,-139.19318302935747,-90.0,6.000000000000009,-13.798879199987326,-2.6088838698928765,-2.7507133131026085,-3.8445430978199333,5.126335974430658,635
-109.89848734356619,68.14543591773331,-29.972064541390594,95.10651663151435,28.73209913019598,53.881845901060146,24.16193421095857,-140.42067064258475,-90.0,6.000000000000009,-13.47859032024267,-1.9648486106924667,-2.24108940106486,-3.6766043417883925,5.024619427515059,636
-107.84666278608961,68.65169906484162,-29.87953296713132,99.6023139807378,40.87282062934881,57.12759437642665,21.47710380301424,-141.24762157580835,-90.0,6.000000000000009,-13.134809163213554,-1.3453836284406655,-1.7607050910522644,-3.784629406215332,4.941053199144797,637
-106.05405793020293,70.86113431272473,-27.072566574991885,103.8822441066371,53.649452359555895,60.74749415720352,18.185300854757408,-140.90020883401053,-90.0,6.000000000000009,-12.21418771171002,-1.1960847844458626,-0.9784862312691314,-3.7878682189799284,4.657360989114119,638
-103.90553370969427,71.44266822782923,-26.722298258895872,109.6926999236027,64.50573227321894,67.25404769374664,15.056473859463585,-139.53339197580308,-90.0,6.000000000000009,-11.865237948719612,-0.9088594794413027,-0.9642181957224326,-3.8509063511723802,4.004552451104803,639
-101.21396000166193,73.24058222469996,-25.613388543930775,115.28354001239155,72.27253442215479,72.95779440041038,14.927321525020146,-137.1247555098148,-90.0,5.840704084493957,-11.551604297096047,-0.6667511334227543,-1.01159738895636,-3.7811318953468933,3.473488683589049,640
-96.13344641722688,75.90672882383846,-24.696422925228283,120.83311909762787,78.23505791027195,76.41184666757171,16.531075495803886,-134.55240897527565,-90.0,5.61280651983554,-10.553312595436372,-0.6795902496530756,-0.5405365510604607,-3.511457260522461,3.062570860149002,641
-88.01625907697418,77.17243463746955,-25.306622491786758,126.53654015183879,84.26366605675376,80.42581020466972,15.591603591243741,-132.31428349024247,-90.0,5.427064724582632,-9.34500898588199,-0.9215376611262684,0.18171814420982327,-3.223251493137073,2.583404963748593,642
-77.48053253383995,81.24614378451564,-25.412374851912507,132.11155722544078,89.42042238437672,83.94087118129556,14.293409714669869,-131.2195982901348,-90.0,5.525170515333212,-8.426990302613714,-1.1383999289742848,1.2995695498490987,-3.1019494423205103,2.320218895288668,643
-67.31458980934217,83.1046237968722,-23.736864436062763,136.39641148800226,91.1892638618897,86.14069791935258,14.466198675423732,-130.91079475416637,-90.0,5.8743116503535004,-7.59246863208303,-1.4231943331036614,1.84627261032598,-2.9892398768159616,2.102691360002202,644
-60.939887178320255,84.70866626561433,-21.82784414858436,139.65133348979563,93.89721725280776,87.76181654887935,13.735167647714729,-131.08186670967703,-90.0,6.000000000000009,-6.375185415690282,-1.6512804620824308,2.3311203237661755,-3.0512214294049644,1.9614524344683202,645
-57.69485718746909,88.19432386269851,-21.71543500920851,141.93900598550596,95.59899350960198,88.03963439368462,14.593816714918779,-131.6024778220295,-90.0,6.000000000000009,-5.120662974868008,-1.6485468960547447,2.6779574584543875,-3.1105506904289038,1.9082938660876616,646
-56.06672712363845,89.52057734074279,-22.651458781817876,143.52002412404994,97.12330305026663,88.19946887157879,15.09842707185213,-131.90166888689592,-90.0,6.000000000000009,-4.23951049617784,-1.6099182640629144,2.8359544845139784,-3.2958896069175685,1.8022079397825257,647
-55.603643544709,89.96938823509731,-22.26107990085945,144.60822961665266,99.19271308718965,89.40610810225128,13.283406191863522,-132.5481181690376,-90.0,6.000000000000009,-3.487069217638003,-1.68624072636606,2.970851265393548,-3.515528978252273,1.6309821153454012,648
-56.2228522430618,89.64965742477744,-22.100884204454893,144.8648844988916,99.90198289818248,89.3069452512768,13.163800220400972,-133.25256995843995,-90.0,6.000000000000009,-3.013223962390517,-1.7374578072784295,3.0212519123043005,-3.734416633238415,1.7765277262230974,649
-57.2436468576186,89.51571570579043,-22.286020429805124,144.46335228638924,99.611022660707,87.43224231822265,14.571687106441042,-133.3362120203112,-90.0,6.000000000000009,-2.753207040906402,-1.8517223472923499,2.923181409657814,-3.813475485639497,1.821667419648252,650
-59.88577942843126,90.84036927766849,-21.519295333046486,144.07575157873913,98.24125456262661,87.89337514956821,14.46325437024558,-133.1691270340305,-90.0,6.000000000000009,-2.8289091297730313,-1.8532360348723227,2.475177723075786,-3.8686504426211226,1.8718668941299845,651
-61.10968925414284,90.26469440364747,-21.358842716783283,143.53271572286542,97.32936878463109,88.1282329780404,14.403413626577775,-133.1324059038656,-90.0,6.000000000000009,-2.7200969800444983,-1.816282885215052,2.3271167539615845,-3.8538438568898465,1.942558695582672,652
-61.520346555184936,89.9071807249509,-21.366032291394102,143.27333420385102,97.01666794921995,88.54727106783116,14.68504493133862,-132.70930586275563,-90.0,6.000000000000009,-2.8876599727316115,-1.7760531044649952,2.2815224066505553,-3.81715327027993,2.0615106121383735,653
-62.37990111777279,89.59109305223508,-21.749099765478338,142.63304425662218,95.92139387382089,86.9565788618179,16.609311907001562,-132.35519873898735,-90.0,6.000000000000009,-3.0729465674364325,-1.8371016497400712,2.4867775495448905,-3.766027159964659,2.2339993434311287,654
-63.49953521300275,89.09207456079699,-21.56855293582708,141.97271116469653,95.15498393768168,86.96536395356891,16.691312895321207,-132.11285119969816,-90.0,5.957527642736799,-3.1387695749564783,-1.9276719847575483,2.5968825961811364,-3.769649639745146,2.346563690652771,655
-64.11310518746751,88.73257133260392,-20.99239706961115,141.31663724976877,94.48749824863629,86.66816979522866,16.60538577495447,-132.4494273016442,-90.0,5.802049744936522,-3.200291654363361,-2.0703410722813094,2.7885540609813466,-3.747979749566074,2.436077866064974,656
-64.68758504881423,87.32016438755913,-21.376938793905275,140.9867892471553,94.03957059631958,86.73714147298428,16.54084371758839,-132.679331856118,-90.0,5.700554270200057,-3.2446761515245948,-2.0892314727663854,2.780437319158131,-3.7619108079122263,2.57221889749178,657
-66.10709036070112,87.47156051112513,-21.911498178456885,140.44656399678973,93.47397776662555,87.27255683918253,16.664203451368174,-132.2990122146868,-90.0,5.624914624390996,-3.3415289795572884,-2.015427923490347,2.60048202353248,-3.7809174550188103,2.749137568547817,658
-67.4852004525147,87.72914247414693,-22.271243213887512,139.86936171448647,92.85453688350404,85.59149524162424,18.176747295413914,-131.85673678750524,-90.0,5.6149156175409,-3.419345930495288,-2.033799416527054,2.561224352867274,-3.8127207032346946,2.8706472097194027,659
-68.39506777390594,85.88759547906683,-23.54298940446554,138.94444922733055,93.45260182797189,85.66879339585824,18.23216128280671,-130.728784289326,-90.0,5.612716049938254,-3.596852465296143,-2.1430602703203876,2.5479291543360074,-3.893828632143903,3.010493228429428,660
-71.12058808903609,85.49835368489235,-23.004706469909628,137.3563753651032,93.34404604919555,84.03036846075378,19.605637248075837,-129.18760392066446,-90.0,5.624001564930962,-3.611277113454218,-2.1632137930620483,2.3231217867797227,-4.071399421214684,3.076281509097967,661
-73.79714623082043,82.68628248368451,-23.26317025281343,134.66887463721318,94.13014853004465,83.82969708576687,18.977980511666434,-128.19270012565048,-90.0,5.702541730294767,-3.978519163201668,-2.067383664173995,2.1290451194565803,-4.370236046573295,3.1567849118987286,662
-77.14082447780275,80.71721735431285,-23.969692604984644,131.24047344410445,95.07177759871888,81.95093261357405,20.58310513946992,-127.12359607644005,-90.0,5.77913324882304,-4.26160528826194,-2.083668078335838,2.1265508310217816,-4.72826910008395,3.1074545162527447,663
-80.33007215312854,76.98870876763387,-25.66884038994239,127.45902533192319,98.6267520357012,80.83215978216433,20.336755073328806,-127.95678611597788,-90.0,6.000000000000009,-4.262541282816257,-2.210452153521452,2.5766887645706906,-5.239954256397618,3.0301897894362657,664
-83.71486163792817,73.91984329449672,-25.186756879808097,124.15714572841378,101.3242411885696,77.78775869866195,21.238379907154123,-130.8825117140611,-90.0,6.000000000000009,-4.838294644540909,-2.3435622472561124,2.9507467209959133,-5.831711491520087,3.348472605679093,665
-88.1960594824017,70.32628404678883,-25.45814171272454,120.37621748679058,100.45803673727316,71.35935892410599,24.15365287834726,-134.4709065800665,-90.0,6.000000000000009,-5.288399587454614,-2.593221278461664,2.59946129922592,-6.195982704842836,4.278468687304317,666
-90.15706799668608,65.68703766677031,-29.139640337129656,115.78098096075354,95.59409309645227,63.144872281634726,27.953767092287865,-136.85515227415448,-90.0,6.000000000000009,-6.485009700470619,-2.662636862965249,1.7978441356375676,-6.191698362818919,5.332260771340416,667
-92.23566859362154,63.5915225579658,-31.608558564929986,107.6578751302059,88.2610856104382,57.06595715590777,34.83755277256257,-135.52291285389649,-90.0,6.000000000000009,-8.01989706121182,-3.0314866227369968,0.4375792573034313,-5.882287313009939,5.586680723998731,668
-94.2247223485849,61.159492081511296,-37.13050383415004,102.87455090966621,83.89832972005824,53.3224443007054,41.37500866260186,-134.50999339193925,-90.0,6.000000000000009,-8.97995251299018,-3.4020582954934144,-0.7389780790464623,-5.805625451138653,5.582590100123018,669
-95.44234411534275,60.54313406953754,-40.368198402630874,97.41936277575175,80.93039130652195,51.482669511786156,46.60533760391745,-132.88850721783794,-90.0,6.000000000000009,-10.157648193311001,-3.581086257899704,-1.4279429436063191,-5.819408307880843,5.538864549198894,670
-96.97256197194373,61.414059203348884,-42.104639962956924,92.67933183984944,78.97965571078873,52.20557653736736,49.48254136577287,-129.67063040702345,-90.0,6.000000000000009,-11.120545054753695,-3.583388756923892,-2.5944639859394893,-5.8879129436659206,5.275039521444972,671
-97.5063535069423,61.77629709097914,-42.84824542613487,86.17748665445797,77.68785701377979,51.21559775340164,51.84522115488934,-126.09847968452351,-90.0,6.000000000000009,-11.887192262551777,-3.8458062860701525,-3.273686138949269,-5.961961588861333,5.014189282389637,672
