theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
46.08546199213174,83.63040739322626,-57.694922771243085,68.9199243993712,-40.01687707065462,81.49086336807866,51.75984346715418,-69.88375022159941,-90.0,0.8018523423851553,-7.41588803278322,-0.4371882822780178,-0.6613289706551825,3.2237106189427767,-0.3098013243290822,508
46.10750584328124,83.02723884577361,-58.77008363999488,72.08822533777432,-37.20747841105715,81.70203848681267,50.76152028624229,-70.89285037793832,-90.0,0.7341751516117238,-9.55525547081627,0.27389731267366235,-2.1678359019119076,3.310159000946396,-0.9806449607056422,509
46.815464835831314,82.14244849900459,-60.613927949803625,74.42136740061802,-36.074224622035636,80.78655563543437,50.99925881450896,-72.9387566141119,-90.0,0.8623694450350945,-10.660403676858868,0.7279192281047975,-2.6542197309020543,3.0657201350553436,-1.401355182161871,510
47.45760621368554,80.77043535109694,-61.311318529089164,74.85489889404975,-33.96693553916376,81.07720955289702,49.58190929228189,-70.19641332333104,-90.0,1.0730311706727471,-11.51783434078812,1.1756639271611073,-3.996623260298057,3.111925927839822,-2.0500644935192383,511
46.11404858779089,79.0969073442598,-60.92017656269586,75.91234539134298,-30.558338985544612,84.23838602665343,49.65080033541206,-62.83398424379317,-90.0,1.3390096832518894,-12.924820909384282,1.646814482714638,-6.49687633763073,3.057756549274384,-3.063318052939522,512
42.77486937814172,74.67508466613276,-62.62780499055876,79.94797010661588,-25.56466908307268,88.97087086141353,49.5644454735385,-54.17142127672239,-90.0,1.879591345432305,-13.653956640215439,1.9197643959935773,-9.023313575323076,3.0260329635292953,-4.073212748791352,513
34.31008033495066,69.7528683944231,-60.50874376413065,88.74712869754788,-17.793073820459117,93.65017251757385,47.64192065682011,-49.362338262197895,-90.0,2.5587248726083174,-12.722326590455305,2.033280635718042,-10.898547362817057,2.7524731593146603,-4.534535004866799,514
31.353702931308867,65.95745756829695,-61.59437391886657,95.28050832105073,-14.512332878682248,95.65802069386473,48.767607090188186,-47.31469942911374,-90.0,3.0633567948715554,-11.76719295602817,1.9891820955016253,-11.942833770820252,2.4580022793604455,-4.642972225622073,515
27.12393367823934,62.2493094741815,-60.053950619918986,101.36326571597336,-12.009004870333138,97.31858800242588,49.532779641730336,-47.38111836833523,-90.0,3.542136841516228,-11.061791866598693,1.860347437255797,-12.925923240714145,2.09769857332249,-4.581351534566684,516
11.97997405358094,61.04895775531542,-52.539791883418964,111.50563046875392,-2.4588193599649872,99.84061792837223,49.50394733200099,-53.51270241409812,-90.0,4.13462580927788,-8.576219259995295,1.342952042462554,-13.324049020335083,1.8018647124027045,-3.74762039715057,517
-6.093962768634696,61.32314606563588,-47.02598247120311,121.83886413014183,6.176417868198431,100.57367286096965,52.14308585525678,-59.8720089176578,-90.0,4.7354014827088085,-5.969436550557317,0.685747204282254,-13.228167885040046,1.392616564412764,-2.6898468761343066,518
-17.542809194254097,62.56532707909688,-47.91146972275281,128.900514508885,10.49372720137953,100.55135733567788,55.9642634912348,-62.48717198478737,-90.0,5.296246006033809,-4.09649507635678,0.21062472665281576,-13.449719743416832,1.1096154643348128,-1.943417660728207,519
-21.141751728752617,62.73469173590022,-48.8712473816268,132.0346611384403,12.144167948552365,100.88914628344901,56.464357207019404,-63.95385234954752,-90.0,5.662458970884141,-3.103041576214628,-0.15207428704274273,-13.867601118259518,1.0425003007238356,-1.6198267166153808,520
-25.387794052104717,63.57782623440252,-47.28792970332841,134.29113848339833,14.272419911074545,100.10114986942165,59.5042576170084,-70.1069364083396,-90.0,5.770826115762986,-2.386081927031595,-0.5234931600223707,-13.604077764161017,1.187684900312825,-1.0878707755870716,521
-29.655906847020393,66.15365572339897,-46.54505385819982,129.96827355020824,15.336326609085905,98.59000460834051,60.55007499960181,-71.70528293936961,-90.0,5.439212658145266,-3.8506115966679753,-1.0573681145418095,-11.916696892904733,1.545012913857914,-0.5515316607058494,522
-31.858998145124726,67.92404143053868,-45.94842804980589,127.66281641030889,15.189300869386686,96.80312050191509,60.61741551962613,-74.68832210208585,-90.0,5.277502405980958,-5.347301869772205,-1.4964274702548337,-10.325220052719372,1.8296569970291132,0.008059532456642657,523
-29.085340637683448,69.28666737070274,-47.42724571408188,123.99623976356827,11.78699971579314,94.28207155361983,62.07413261292908,-77.49942757487997,-90.0,4.895222145138265,-8.22968754295336,-1.9229636934224643,-8.108570986034874,2.0078394227962297,0.6189459108159159,524
-27.26127082682513,69.88063553425393,-48.29113057097301,121.20112173917792,10.577933109331997,93.15472331375071,61.95203693932479,-79.23616019209332,-89.66521900305152,4.641441194052068,-9.907924256197806,-2.025428089715345,-6.656051679138474,1.7981635217471243,0.9308185984806449,525
-26.097909731660913,70.88896507159838,-49.00527040398645,121.13245641909786,11.11459284540404,91.69125005253514,62.12549531033916,-86.67356510317329,-90.0,4.258227092729404,-10.587404186962411,-2.3368231866686773,-4.920205325647015,1.8855230431479306,1.3148704237901228,526
-20.43681296194084,73.39397724312911,-51.44897703342127,115.65063129610884,10.017351120719171,86.81690133450817,60.415295234375535,-89.49893525313868,-90.0,3.604566237977695,-10.919419081031373,-3.0280116798086154,-2.0846226769189835,1.6233346487619649,1.6789796239470762,527
-15.919259439890965,76.40891457729217,-53.742866995271484,113.017485081153,12.382112082314306,81.15671226325244,56.694462707036564,-97.76793725811325,-90.0,3.0012237681344818,-10.57443621204248,-3.602082873608876,0.5764569426985673,1.4739939935782074,1.9125205504268679,528
-12.701538782553902,84.61756511979159,-53.884855737322084,98.55638205338627,15.602408456888513,75.5179552732604,52.68872937545493,-107.41866465870875,-90.0,2.0615223571757686,-11.451999840049238,-4.085245805943424,5.403720278125484,1.2061301293975761,2.578073148373493,529
-11.071701025683724,89.39127508948296,-55.35024859533789,89.6680182352088,18.732628019836195,71.8983389565819,48.82821399638025,-115.19027320597971,-90.0,1.9308522839351054,-11.6214324174533,-4.4372927340317,7.868475678305976,0.8672896995878001,2.8582488309128053,530
-9.72360637058499,94.43879730034963,-54.22622844280189,74.6780426064253,22.285691663911933,68.93157501679723,43.903668377217336,-120.85567262204685,-90.0,2.221373085593534,-11.495686148393295,-4.379189892916409,11.111744799619865,0.6406572082004716,3.297494964622122,531
-5.948083757734598,102.52285206736447,-55.34771139786429,51.876989562984086,30.18789662351083,66.81997385777264,36.156364879411704,-125.26281008552263,-90.0,2.5564652850847294,-11.428509977027604,-4.0722973863458956,15.074027246899105,0.304834619967114,3.672754922175469,532
-9.139477147469506,104.99999999999999,-57.08204456918968,44.94518948552367,39.809428638738325,65.19834478437072,27.96245699687154,-132.01568889696748,-90.0,3.325343378838315,-8.972083522695556,-3.305167405803101,17.240362137899847,0.02487127212062248,2.811700976992108,533
-10.032582489138514,104.99999999999999,-58.01329694540335,35.42951538900629,48.964979231065875,66.68802752676783,21.901924688946092,-136.50664055394762,-90.0,3.730068263349125,-7.545167518717286,-2.8138602884449355,19.23788361698695,0.01904442836502767,2.444068523053011,534
-11.19724788774601,104.99999999999999,-56.43483268267046,32.96143688171084,51.82815500402108,68.79931614386635,20.399278497493786,-138.61437864941726,-90.0,3.9653869620427376,-6.952466394155766,-2.5680309221324324,19.66886058680139,0.07129528386791663,2.437195706471807,535
-11.649149420360612,104.99999999999999,-56.448333600203945,33.52959380126075,50.9097900578422,72.07698039402132,20.70675873777046,-137.44009216026504,-90.0,3.7678770140345126,-6.743306424061938,-2.175842196033374,18.64167150438501,0.47029783443561946,2.1714605518751817,536
-15.048136881771244,104.99999999999999,-55.73877610631158,48.87945462437417,46.37065913931779,74.71154227479487,22.98239349729778,-133.6936851328812,-90.0,3.161980280230988,-8.055973483748055,-1.1406126849797091,14.348635120277377,1.4338001647398326,1.613735313658198,537
-15.043050721789308,104.79741205503626,-55.752736729911824,61.19018991495838,41.82204297670967,76.35496229209707,27.264025432085703,-126.77267204211678,-90.0,2.460211986975703,-10.72797084365481,-0.04648557995139007,9.713774172795306,2.1167490038358157,0.5929953671289326,538
-13.573529518803104,99.87849188124179,-57.34313366768101,73.07659439620373,40.396832475803755,79.5752858155282,28.943972568023568,-123.1684303917352,-90.0,1.8662675084593316,-13.024906865741656,1.092102513199596,6.621211416928583,2.348798768868776,-0.5558285591497649,539
-11.583611835498658,97.30286739029042,-58.837629450368034,77.35389717752466,39.78739321662978,79.73472791574929,29.682973022394677,-119.90069498161947,-90.0,1.3337115592551334,-14.314395810746364,1.734146580357188,5.3970981439968355,2.1642420409500973,-1.297590764408439,540
-11.751693102012636,94.30369056364377,-60.773539496471464,83.03487267137255,39.207947245220645,82.34138363320088,32.3229897331999,-113.67722289068763,-90.0,0.8340273387785568,-14.003384207118247,2.414470328894614,3.1294703659067604,2.147641800444832,-1.8190467705148492,541
-13.6542505106277,85.85505718739302,-58.705773233874496,94.4297302049533,33.311070138006556,84.54496420189135,37.05085252679669,-98.01702365088416,-90.0,0.3642866767896239,-15.126007822246729,2.9523717226978032,-2.1015062911350215,1.6899718408533009,-3.0299625871967706,542
-19.669891571564964,76.32150627463702,-56.00509978868506,106.9596501249472,30.952332142786467,86.5356221064837,40.70235592775527,-81.09335029604063,-90.0,1.5834660683548718,-14.137614364744271,3.443550112082346,-6.717051743620842,1.323285219409884,-3.960804333139777,543
-26.913699898620994,68.97788420702894,-51.77342918690067,114.80448493500018,27.34059155719392,90.1554087539057,42.19795011707465,-65.71801552418552,-90.0,2.716625398250556,-14.071091667858449,3.304719577473702,-9.909674854220988,0.8326898920990969,-4.642529912097352,544
-30.80367792000173,64.64704851952312,-50.12601571801437,121.654630751841,24.487053131770207,91.57195280517374,44.86380170992708,-56.15929953061341,-90.0,3.46368831574027,-13.879283347690825,3.2526649788732596,-11.748805319604642,0.3568039268168227,-4.9881919616810295,545
-34.554503509311694,63.11151803022472,-50.4416578451705,125.29064333800723,22.93912670900521,95.49497959746093,46.21933969344029,-48.4606398653246,-90.0,4.049367573322378,-13.160453983472015,2.960132444542547,-13.0405578538717,-0.03998857810884085,-4.852863493899407,546
-48.90831361468988,65.59250908872457,-42.165602356910284,121.132213569594,24.476762307865172,99.33507117526297,44.6296843816162,-42.51939093324287,-90.0,4.116986038807158,-11.129221227060174,1.724929450900768,-12.534081579243395,-0.385137955805086,-3.0936904578558044,547
-61.568427307960285,69.89839814668535,-35.852116145382475,118.66614397896836,28.803676951198128,102.1431376845679,47.7701876429283,-44.005179736464314,-90.0,3.7562941311903213,-10.425348492501936,1.0369402825965566,-11.93702922133974,-0.7941993207443239,-1.3038124445142765,548
-74.09107954059989,70.44978791502832,-28.17624286707837,119.89151069151369,36.930376355531436,100.04286070073121,50.1058166444487,-57.67914795113466,-90.0,3.578848486547648,-9.823272002472448,0.658621393850684,-11.461270726669504,-1.4021122170063651,-0.6672023907457875,549
-76.2189872595125,72.49944042508271,-26.718879958143408,119.87952401016152,39.17484226982258,100.02005199646926,49.67534698437051,-61.06318725274,-90.0,3.2391220703611374,-10.555294155969996,0.40631484238482296,-11.020336975930057,-1.4155081799287232,-0.39582056844177194,550
-72.43895790183731,74.45667443373257,-23.021477464984176,120.22588916652602,44.69573320038521,95.01072475890412,47.46850725333711,-69.1439707825335,-85.70087684729312,2.5090214214546833,-12.75789675855753,0.0576021384048702,-8.812046202152503,-1.3299505318267308,0.5083376481373089,551
-72.35178974568318,73.1102175780336,-11.495240852397819,117.20386798063674,57.65127715812035,83.84188343105602,34.53091376048791,-79.58513481844285,-67.81030625990816,2.0695621296678017,-13.68982532604732,-0.2855414687369528,-5.330574897455923,-1.412319291183545,1.6363537218974489,552
-74.21077685560293,67.85760576848377,-5.282758026591821,115.91475301413622,67.35582020952725,76.61524944794365,22.29947945178104,-92.67174968672578,-70.73786146116827,1.8844296231394042,-13.497685154187852,-0.4932398495295684,-2.753827492672449,-2.087047159530745,0.8327252959798597,553
-74.39869823012272,62.53551272129178,-14.211663971423297,114.8240190011896,73.17598394131402,74.3795764018496,17.6824237326649,-99.24770214489901,-90.0,1.8561209530732734,-11.771891971692968,-0.229685918914192,-0.5714531980769662,-2.6871238794576517,-0.990224578175387,554
-76.01674070088251,58.94051803202438,-20.61116986991479,114.63969550714476,74.60249384085041,76.70092862655693,14.241932162041563,-102.01403284792762,-90.0,1.6070226483615244,-10.987133572399047,0.22274154074567853,-0.4384186037731704,-3.039536756662876,-2.4538955985995323,555
-84.49747706302666,55.577840607766,-22.539370322640888,116.71883249792427,81.36521940552747,76.25381097775201,8.805593726497914,-110.64935484618616,-90.0,1.9999044580069016,-10.26938952581342,0.4478690204716465,0.48719376388597013,-4.00117544336171,-3.838764083494663,556
-97.0015191995942,50.89452385771279,-24.625691481494687,110.27455017943451,89.57266695525765,71.94244700987696,0.7988228385919679,-118.93725093396559,-90.0,3.282428720533806,-9.030999408040667,-0.12763497766037338,3.7920011291759304,-5.037209895579034,-4.05497531352392,557
-107.85274271845518,51.71904036931676,-23.37297260028595,103.2982178156571,91.13161975105109,70.6163979907147,-5.630467895364381,-125.57597330533409,-90.0,4.50278384260841,-8.859265573852955,-0.9544725194654067,5.911091241495448,-5.353796271248818,-3.9487109862307435,558
-115.04833984351467,53.85787244637293,-24.90564529704547,94.06515813351993,88.96116918990667,71.05015125743992,-11.408989446796255,-130.21019005844798,-90.0,5.8290330212879224,-9.096114583706282,-1.9107621908918984,6.706488250457634,-5.4941217879445094,-3.7247629266296687,559
-120.99140318491409,57.22306691658417,-23.508606567945133,88.92780879460535,85.7363803100222,70.37450422944353,-13.210568992487966,-131.36385512050416,-90.0,6.000000000000009,-9.434299797639527,-2.1935307525248406,5.735055371576965,-5.647586165937401,-3.8581388199086066,560
-122.89313396692985,59.51037820416152,-25.258358584788617,83.31603648131706,82.73184673675642,71.09148757595918,-13.31497433918062,-132.85198453796966,-90.0,6.000000000000009,-10.125827021853535,-2.395842924147184,5.08089819836723,-5.734024417110645,-3.5464491933586286,561
-121.1942459033197,65.03326602584393,-24.33560862604578,68.75927012226501,79.54825932760644,69.67792171231635,-8.569967833004979,-135.92526844314662,-90.0,6.000000000000009,-11.251119439054337,-3.0376012218213937,5.300790252102743,-5.647407421557696,-1.9400845479607007,562
-117.6972400415364,69.63692465520093,-21.575073615021992,55.47675057394787,75.70359130430886,71.00066528767803,-3.0364713420693983,-139.96570160807764,-90.0,6.000000000000009,-12.18443466833014,-3.6331142199714375,5.636889835531328,-4.940423929638925,-0.9014609780328207,563
-115.55559313856841,72.6685834896339,-19.25922362884383,46.08856275348437,72.46070602151832,72.96411311155411,2.1872789981006444,-140.84973563709897,-90.0,6.000000000000009,-13.007520572175956,-3.8031694628077064,4.6316787054160224,-4.454855838404686,-0.3305773089080875,564
