theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
8.510454846455616,63.01867053291627,-54.70634772695871,100.84994041987561,-1.8551208052354586,98.64323223096962,51.13697779877224,-67.0565950273068,-90.0,4.13462580927788,-8.576219259995295,1.342952042462554,-13.324049020335083,1.8018647124027045,-3.74762039715057,517
-8.112044906216484,62.73890366664511,-48.8650367058185,110.24361432453514,8.117011363741303,100.44534016132405,52.597455445542046,-72.81627911738495,-90.0,4.7354014827088085,-5.969436550557317,0.685747204282254,-13.228167885040046,1.392616564412764,-2.6898468761343066,518
-18.576964927782807,63.39606244569538,-48.944917084674394,116.71700629192519,12.682799358572401,100.37379889795753,56.887979370669726,-75.45680414341386,-90.0,5.296246006033809,-4.09649507635678,0.21062472665281576,-13.449719743416832,1.1096154643348128,-1.943417660728207,519
-21.888725960446813,63.28604980428799,-49.57249571873375,119.48141260482058,13.328477082117972,100.20344950905469,59.40816359924776,-76.99343287351134,-90.0,5.662458970884141,-3.103041576214628,-0.15207428704274273,-13.867601118259518,1.0425003007238356,-1.6198267166153808,520
-27.187353601471138,65.20905726499183,-45.47532940998912,121.88230672503869,16.353532436001654,100.60381573681559,60.81102167687478,-81.80493744222596,-90.0,5.770826115762986,-2.386081927031595,-0.5234931600223707,-13.604077764161017,1.187684900312825,-1.0878707755870716,521
-28.480604493840993,66.83605732868052,-46.70287877137486,118.6321434676279,17.441739731898902,98.4720470654257,61.90499298541595,-82.34538901240514,-90.0,5.439212658145266,-3.8506115966679753,-1.0573681145418095,-11.916696892904733,1.545012913857914,-0.5515316607058494,522
-30.013828352923063,68.8105385680953,-45.85075206638797,117.53553369813444,17.23398229804743,96.34094926126346,61.86805766480015,-84.04556618150092,-90.0,5.277502405980958,-5.347301869772205,-1.4964274702548337,-10.325220052719372,1.8296569970291132,0.008059532456642657,523
-27.030121810998182,70.34459563599809,-47.260781230079715,115.67946774062888,13.602997808535179,93.40601794111416,63.01962522473618,-85.0826614731771,-90.0,4.895222145138265,-8.22968754295336,-1.9229636934224643,-8.108570986034874,2.0078394227962297,0.6189459108159159,524
-25.180125013261815,71.01994092879802,-48.128338427657994,114.21998122667235,12.303109189199317,92.14371816378728,62.791193327795014,-85.62427874936968,-89.66521900305152,4.641441194052068,-9.907924256197806,-2.025428089715345,-6.656051679138474,1.7981635217471243,0.9308185984806449,525
-24.183368308105962,71.88220101387265,-48.758419028738885,115.70333960394645,12.608804370538877,90.84842723965944,62.894134925383575,-91.10857758982434,-90.0,4.258227092729404,-10.587404186962411,-2.3368231866686773,-4.920205325647015,1.8855230431479306,1.3148704237901228,526
-18.946617774146677,74.26864711514817,-51.232324970481734,112.73994709418236,11.217096148563767,85.94966081078097,60.8444863999054,-91.41369918947952,-90.0,3.604566237977695,-10.919419081031373,-3.0280116798086154,-2.0846226769189835,1.6233346487619649,1.6789796239470762,527
-14.757306771553974,77.24346179855473,-53.51065718628545,112.38518617037496,13.28029571539332,80.50498425042063,56.939152698549066,-97.00893295990315,-90.0,3.0012237681344818,-10.57443621204248,-3.602082873608876,0.5764569426985673,1.4739939935782074,1.9125205504268679,528
-12.049411589579497,85.60602328085753,-53.83392829627556,102.07723107726038,16.038869674559873,75.37536037828487,52.88305739915226,-101.8481773299278,-90.0,2.0615223571757686,-11.451999840049238,-4.085245805943424,5.403720278125484,1.2061301293975761,2.578073148373493,529
-10.905172342068328,90.32995808272314,-55.535777194412475,95.53773743860016,19.0179592853092,72.01037267218611,49.08646060922952,-107.37961481773556,-90.0,1.9308522839351054,-11.6214324174533,-4.4372927340317,7.868475678305976,0.8672896995878001,2.8582488309128053,530
-10.621667947776393,94.73420545378075,-54.839183049332085,84.51482887287091,22.21783951595563,69.65659021855066,44.48763273652319,-109.98263248153974,-90.0,2.221373085593534,-11.495686148393295,-4.379189892916409,11.111744799619865,0.6406572082004716,3.297494964622122,531
-10.018501385252105,101.58392323989627,-54.96921444398761,69.07656191592,28.591690875459424,68.80981873134247,37.52848756797893,-110.56333728556656,-90.0,2.5564652850847294,-11.428509977027604,-4.0722973863458956,15.074027246899105,0.304834619967114,3.672754922175469,532
-13.690446251191172,104.99999999999999,-59.90578435554165,65.58695565607208,37.57073795266708,69.38477672241639,28.428661367468273,-115.83788423558366,-90.0,3.325343378838315,-8.972083522695556,-3.305167405803101,17.240362137899847,0.02487127212062248,2.811700976992108,533
-16.155063561349994,104.99999999999999,-62.139939323514,60.27755579786727,44.008501676688844,69.52382348339539,25.15331016241095,-118.86244569750379,-90.0,3.73006826334915,-7.545167518717286,-2.8138602884449355,19.23788361698695,0.01904442836502767,2.444068523053011,534
-18.073780318281546,104.99999999999999,-61.208692091814044,58.6740349525069,46.79378946966893,71.3661064235759,23.399697585926788,-120.70035887883931,-90.0,3.9653869620427376,-6.952466394155766,-2.5680309221324324,19.66886058680139,0.07129528386791663,2.437195706471807,535
-19.21370781691443,104.99999999999999,-59.122121870880754,58.0064109935486,46.53500683730039,74.17700748733829,22.729033106480166,-120.22589704318136,-90.0,3.7678770140345126,-6.743306424061938,-2.175842196033374,18.64167150438501,0.47029783443561946,2.1714605518751817,536
-19.331191450765534,104.99999999999999,-58.70994269835188,64.84291753267472,43.47397133202123,75.95479012215148,23.737996528024127,-119.92993635626766,-90.0,3.161980280230988,-8.055973483748055,-1.1406126849797091,14.348635120277377,1.4338001647398326,1.613735313658198,537
-17.76418044161539,103.62262927057438,-57.490151270126034,71.13802688893443,39.195587223594636,77.25966882510163,27.425155045046147,-116.85204011513667,-90.0,2.460211986975703,-10.72797084365481,-0.04648557995139007,9.713774172795306,2.1167490038358157,0.5929953671289326,538
-15.534260181066028,98.86771590972343,-58.474300234910764,79.30348957989652,37.738351757051284,80.46853918734065,28.7628976139228,-116.02341139223788,-90.0,1.8662675084593316,-13.024906865741656,1.092102513199596,6.621211416928583,2.348798768868776,-0.5558285591497649,539
-13.4893984596466,96.1423654594243,-59.839428738155874,82.48074151728197,36.8393109737019,80.84744933149946,29.616643308799695,-113.95605628123079,-90.0,1.3337115592551334,-14.314395810746364,1.734146580357188,5.3970981439968355,2.1642420409500973,-1.297590764408439,540
-13.272018083530046,93.24705497058687,-61.49843893336794,85.79218541196057,36.680035799795455,83.38965553750222,32.152786191158086,-109.79537211841073,-90.0,0.8340273387785568,-14.003384207118247,2.414470328894614,3.1294703659067604,2.147641800444832,-1.8190467705148492,541
-14.651680587008801,85.13488041559738,-58.89836533995521,91.88588003181957,32.234548478002104,85.30097201313652,37.345481007494236,-99.34775661049466,-90.0,0.3642866767896494,-15.126007822246729,2.9523717226978032,-2.1015062911350215,1.6899718408533009,-3.0299625871967706,542
-20.153531708745657,76.29504752721579,-55.87037781922242,99.65078943938086,31.820030429427167,86.41881472902432,41.60433044691621,-87.94978553690758,-90.0,1.5834660683548718,-14.137614364744271,3.443550112082346,-6.717051743620842,1.323285219409884,-3.960804333139777,543
-26.4210071513688,69.82371582720648,-51.856558105095914,104.21308828858147,30.163305717413316,88.9241413734857,43.6613952070279,-77.79884778688836,-90.0,2.716625398250556,-14.071091667858449,3.304719577473702,-9.909674854220988,0.8326898920990969,-4.642529912097352,544
-29.77906959500658,65.7687738835334,-50.50244471940881,109.61296007789092,29.5301363668094,90.09087505654067,44.57738757027205,-72.23369225644727,-90.0,3.46368831574027,-13.879283347690825,3.2526649788732596,-11.748805319604642,0.3568039268168227,-4.9881919616810295,545
-32.77046016793177,64.42991703323518,-50.76585554091991,112.40159736730135,29.156842847468692,93.09789874712817,46.562267162559536,-67.63147750671064,-90.0,4.049367573322378,-13.160453983472015,2.960132444542547,-13.0405578538717,-0.03998857810884085,-4.852863493899407,546
-44.58664526148245,67.58628125264697,-42.50302335855209,109.22890345200774,31.106378362701246,95.5341779079525,47.56964968918756,-62.40670004069381,-90.0,4.116986038807158,-11.129221227060174,1.724929450900768,-12.534081579243395,-0.385137955805086,-3.0936904578558044,547
-55.413093595684515,72.05797439568815,-36.07639041252946,108.55164880752488,36.26623918010509,98.97184373913433,49.39655339585974,-61.6805501668097,-90.0,3.7562941311903213,-10.425348492501936,1.0369402825965566,-11.93702922133974,-0.7941993207443239,-1.3038124445142765,548
-67.02731844295853,72.55596421704506,-28.711689385842433,111.6227718055473,43.441474883283824,97.8836597833434,52.272596939174434,-71.15937236186473,-90.0,3.578848486547648,-9.823272002472448,0.658621393850684,-11.461270726669504,-1.4021122170063651,-0.6672023907457875,549
-69.17296666340152,74.46553035566757,-27.193899130717092,112.33127553497027,45.51219811375089,98.0640375309154,51.962966402009336,-73.30814544502523,-90.0,3.2391220703611374,-10.555294155969996,0.40631484238482296,-11.020336975930057,-1.4155081799287232,-0.39582056844177194,550
-66.50545806284836,76.08679954362466,-23.6933746688987,114.50845807865498,50.172087475429535,93.17000962495621,49.06540118075241,-78.02043268310891,-85.70087684729312,2.5090214214546833,-12.75789675855753,0.0576021384048702,-8.812046202152503,-1.3299505318267308,0.5083376481373089,551
-68.19838086324552,74.26568887237613,-12.540548356525282,114.81720071316515,61.11088753049208,81.64504856183798,36.23134807276946,-83.69306266854016,-67.81030625990836,2.0695621296678017,-13.68982532604732,-0.2855414687369528,-5.330574897455923,-1.412319291183545,1.6363537218974489,552
-72.38061034114487,68.32967670799688,-5.832968125783075,115.40217543281611,70.08434904759223,76.07474579914597,21.879230278775843,-95.01597214941508,-70.73786146116795,1.8844296231394042,-13.497685154187852,-0.4932398495295684,-2.753827492672449,-2.087047159530745,0.8327252959798597,553
-75.24286929065661,62.32622965817377,-13.982973548633439,114.8291655125687,74.2191639926481,74.32762017761277,17.63071666164998,-101.46507625867466,-90.0,1.8561209530732734,-11.771891971692968,-0.229685918914192,-0.5714531980769662,-2.6871238794576517,-0.990224578175387,554
-77.60766585143841,58.5250763049789,-20.267277609304923,113.73407969050582,75.25609489358409,76.94807883067675,14.501793336074053,-105.25132295779814,-90.0,1.6070226483615244,-10.987133572399047,0.22274154074567853,-0.4384186037731704,-3.039536756662876,-2.4538955985995323,555
-87.44239859537802,54.90826047415519,-22.04241366929364,115.12514211581646,81.1168040627119,76.88489625302739,9.484992611877312,-114.49521823662211,-90.0,1.9999044580069016,-10.26938952581342,0.4478690204716465,0.48719376388597013,-4.00117544336171,-3.838764083494663,556
-101.87602534064875,50.21754488205701,-24.321899704833527,108.58364770991753,86.68404641438035,72.91166224626684,1.8572612644243145,-121.48183441880005,-90.0,3.282428720533806,-9.030999408040667,-0.12763497766037338,3.7920011291759304,-5.037209895579034,-4.05497531352392,557
-113.16160820849531,52.36414568937503,-22.448630525669564,100.31319304963176,85.80592186032762,71.995444160635,-3.989658031700642,-126.83873394297886,-90.0,4.50278384260841,-8.859265573852955,-0.9544725194654067,5.911091241495448,-5.353796271248818,-3.9487109862307435,558
-118.9483537627557,55.08166276387783,-24.59679350031928,89.2384084157583,82.59762663599972,70.85531657379137,-7.95168796368277,-130.6072693033373,-90.0,5.8290330212879224,-9.096114583706282,-1.9107621908918984,6.706488250457634,-5.4941217879445094,-3.7247629266296687,559
-123.02278430304335,58.58999445166782,-23.685075969182382,82.5850649212136,79.89197105451659,70.02576440735763,-9.930758025080392,-132.21844251916147,-90.0,6.000000000000009,-9.434299797639527,-2.1935307525248406,5.735055371576965,-5.647586165937401,-3.8581388199086066,560
-123.97124073450752,60.9314932942835,-25.591852865537607,76.4616744615432,77.48337305663254,70.58814885272359,-10.219527844937849,-133.74992053072518,-90.0,6.000000000000009,-10.125827021853535,-2.395842924147184,5.08089819836723,-5.734024417110645,-3.5464491933586286,561
-122.31986308059166,66.89895159501415,-23.460561005771634,62.313156320091736,74.91657951607188,69.0312114518401,-5.537528562842185,-135.4456411886725,-90.0,6.000000000000009,-11.251119439054337,-3.0376012218213937,5.300790252102743,-5.647407421557696,-1.9400845479607007,562
-118.18839824110157,70.51715408835386,-22.87546018681231,49.11331176673173,71.2903448477637,72.29840944451715,-1.4326814876324436,-138.14957487684785,-90.0,6.000000000000009,-12.18443466833014,-3.6331142199714375,5.636889835531328,-4.940423929638925,-0.9014609780328207,563
-115.75697249657964,73.43560214522049,-20.271289527910394,40.348285317039064,69.43581366627721,73.8070603212397,3.207413474446195,-139.13775043261137,-90.0,6.000000000000009,-13.007520572175956,-3.8031694628077064,4.6316787054160224,-4.454855838404686,-0.3305773089080875,564
-111.14945705832554,75.82452515385012,-17.299356850322507,28.29882286208972,67.27144925642094,75.53075172407483,7.993403345958838,-138.43308403746752,-90.0,6.000000000000009,-14.45073920340478,-3.771839836256285,3.84121971442828,-3.414575344931145,0.2732529383038763,565
-108.61681333316741,76.533444050389,-13.309036451702571,28.29882286208972,70.41981619944865,76.72829561316597,10.432404074390046,-134.0945962911327,-90.0,6.000000000000009,-15.694429032362395,-3.294627757996534,2.293996886603265,-2.7349433485010213,1.1716872821282354,566
-104.99323079793844,74.97928470496515,-3.6669522514701076,48.550546578825994,79.70792823820165,75.92489760686516,6.053225426533918,-123.5881593441655,-90.0,6.000000000000009,-14.601270589231994,-1.602218845950697,-1.3730423714851068,-2.6781163514179775,1.9493649229581251,567
-104.40710743835217,72.83101295741426,5.007562648699798,77.30753865530359,88.06516311701739,73.8694841427191,9.56327650345867,-113.12105679497061,-90.0,6.000000000000009,-12.700895578300209,0.2694619087079216,-5.8597003278804065,-2.972921728039619,3.35974743058811,568
-102.16648100621659,72.35588067725685,13.060390229396074,90.07376238174453,92.77519568469992,73.17747962438447,12.096049374326286,-107.35215023356545,-90.0,6.000000000000009,-12.11022876380117,1.3465876594809734,-7.272825010614636,-3.210995412474274,4.8782528292418865,569
-99.0361816997466,71.34014800767568,12.406380389283866,102.7679111109448,95.0390800864673,70.18582394486107,19.590539859114635,-100.95080902687945,-90.0,6.000000000000009,-10.520463821191388,2.34808796046436,-9.1919352971604,-3.7562517827420696,5.62585925593045,570
-92.7125373258069,69.68354938633149,12.22858966829499,114.3873727101426,100.7253464544198,67.55589198724375,21.83175226738315,-96.78253278186727,-90.0,5.791194968234848,-10.250266410109786,2.969742071228742,-10.736624996111283,-4.113875888232745,6.536704361946049,571
-78.67631890202374,66.04612509410445,9.034487268984451,124.67007199618263,106.30961877593104,61.30132451115961,26.325062714959465,-89.5829420065312,-90.0,5.004398312391134,-11.122896088694292,2.805686012246681,-12.224578635716536,-4.136239627115982,7.080404099953116,572
