theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
50.97810195305116,29.214710002752643,-65.35020864746654,28.298822862089697,-111.81277676722017,41.541385103244636,104.99999999999999,-28.29882286208985,-10.821996107348548,6.000000000000009,-26.6446408808795,-20.699980696995794,48.75742349530028,-17.640363521515102,18.31705003515609,1967
51.409493309611186,29.27773692963353,-68.54558644043564,28.29882286208962,-111.81277676722017,42.51027938043463,104.99999999999999,-28.298822862089697,-11.033453878101751,6.000000000000009,-27.161661460130535,-21.33881555494325,49.16443694080597,-18.145120087802805,19.16537887674941,1968
50.86447836104027,29.353685631407938,-67.91229498525692,28.298822862089697,-111.81277676722017,43.30748095175179,104.99999999999999,-28.298822862089697,-10.466113662458941,6.000000000000009,-27.787204690833743,-21.830624321020448,49.85827196671108,-18.51670570592947,19.98204646749915,1969
49.885599844217154,29.337501888762926,-67.02596731645187,28.298822862089697,-111.81277676722017,43.90432126965333,104.99999999999999,-28.29882286208972,-9.086799331840943,6.000000000000009,-28.357157694698326,-22.31922461651304,50.6438984512628,-18.79982782195907,20.762125720225907,1970
48.73449757190347,29.180399625198596,-66.12600510104532,28.298822862089697,-111.81277676722017,44.44076897454843,104.99999999999999,-28.2988228620898,-7.796944810548688,6.000000000000009,-28.726319942615692,-22.96421683116779,51.47819400618853,-19.205223826811796,21.74511566498243,1971
48.18656188364694,29.087414216000273,-65.82572245678989,28.298822862089672,-111.81277676722017,45.04636418947162,104.99999999999999,-28.29882286208962,-7.85538656356085,6.000000000000009,-29.09196268659697,-23.610562240190898,52.329089852037,-19.680622676293392,22.951307409062817,1972
47.45863320282747,29.089062011637804,-65.28582426484407,28.298822862089825,-111.81277676722017,45.581121694269335,104.99999999999999,-28.29882286208962,-7.884464277763856,6.000000000000009,-29.654496776467216,-24.061584513268357,53.1159006457397,-19.9949770558015,23.880626001389214,1973
46.99629190371201,28.874817795337542,-67.25686283734208,28.2988228620898,-111.81277676722017,46.03922909770434,104.99999999999999,-28.298822862089697,-7.324885511913488,6.000000000000009,-30.12045352985206,-24.551072944457864,53.761535645092366,-20.368614204354426,24.594250847309596,1974
45.83029924413442,29.027623637860664,-66.41112720925342,28.2988228620899,-111.81277676722017,46.759620814555795,104.99999999999999,-28.29882286208972,-8.540276855573536,6.000000000000009,-30.47003680176649,-25.180410421185112,54.24974988546717,-20.859438326477697,25.610967001673906,1975
45.013161720080966,29.503958106077707,-65.9281641450174,28.298822862089594,-111.81277676722017,47.774013649063654,104.99999999999999,-28.29882286208962,-10.518992757156884,6.000000000000009,-30.912738382968474,-25.86992139361378,54.48043000341168,-21.404618586067105,26.782040215583,1976
44.50983714948306,29.81434945275954,-65.66785803269882,28.298822862089697,-111.81277676722017,48.68048774450741,104.99999999999999,-28.29882286208972,-10.78730262408565,6.000000000000009,-31.4810284335427,-26.366026095089882,54.915114592048255,-21.89792663901013,27.842143728138122,1977
43.610687644033675,29.799139381142567,-65.15928898799768,28.29882286208962,-111.81277676722017,49.097919808201986,104.99999999999999,-28.298822862089594,-9.820188394251309,6.000000000000009,-32.08747609394675,-26.749643079044674,55.61584863583112,-22.129519602095925,28.76880152753546,1978
41.4848536591184,29.74309446065849,-61.33864558998105,28.29882286208972,-111.81277676722017,49.34524657151343,104.99999999999999,-28.29882286208985,-9.372650822079875,6.000000000000009,-32.53734334003678,-27.39192626251289,56.38904884923116,-22.410711495673333,29.94387365714149,1979
40.81893926080895,29.61812183902123,-61.04070323108376,28.29882286208962,-111.81277676722017,49.732480833581036,104.99999999999999,-28.29882286208972,-10.022796103642877,6.000000000000009,-32.92297290653745,-28.106785099554713,57.037392273125,-22.995086665352808,31.235772135296383,1980
40.1607378999978,29.677238049124107,-60.66169139072965,28.29882286208962,-111.81277676722017,50.21343512753979,104.99999999999999,-28.29882286208972,-10.078370700249343,6.000000000000009,-33.59956231578641,-28.634438679708726,57.481989834905875,-23.378442892405776,32.21929991617909,1981
38.93767453288052,29.64230709681611,-59.81222610786823,28.29882286208972,-111.81277676722017,50.62698092946777,104.99999999999999,-28.29882286208962,-8.840312869392838,6.000000000000009,-34.16940616430148,-29.20577864255623,57.967675762805506,-23.76163850185503,33.135612181725065,1982
36.8586650091982,29.76807772512465,-55.9758137169252,28.29882286208985,-111.81277676722017,50.975589598535024,104.99999999999999,-28.29882286208985,-8.462271485739839,6.000000000000009,-34.46074283872199,-29.90601937797626,58.63678735646625,-24.38284077467752,34.359863906405764,1983
36.26768982291988,29.603241328616978,-55.90790914434964,28.2988228620899,-111.81277676722017,51.21286051997604,104.99999999999999,-28.298822862089697,-10.006328214176184,6.000000000000009,-34.91913969054656,-30.575051205196417,59.26127881644899,-24.919371129010763,35.776830130645685,1984
36.939246411519136,29.138607188462604,-59.21217086965964,28.298822862089594,-111.81277676722017,51.57102562442741,104.99999999999999,-28.29882286208985,-11.758043681200315,6.000000000000009,-35.66914706911191,-30.975925469633452,59.818066340008656,-25.245348823601617,36.96096299491715,1985
35.48132603759597,29.159418749364008,-56.07091764498286,28.298822862089697,-111.81277676722017,51.803696947624935,104.99999999999999,-28.29882286208972,-12.501269925661246,6.000000000000009,-35.9792346742923,-31.577513333479285,60.56905676932588,-25.80870535447973,38.39199437318466,1986
35.663409857230285,28.60151557336929,-58.99070259752701,28.298822862089647,-111.81277676722017,51.88811032589967,104.99999999999999,-28.298822862089697,-12.189820275975972,6.000000000000009,-36.37639971440302,-32.25682596998935,61.16465061051035,-26.321588977223858,39.70132194073562,1987
33.81874780476388,28.9962016124275,-55.18406259279662,28.29882286208985,-111.81277676722017,52.26080873672724,104.99999999999999,-28.298822862089697,-11.987701742658562,6.000000000000009,-36.864924199209845,-32.80604297884903,61.43559548164428,-27.00631769616354,40.57908078047351,1988
33.08343373008693,29.328013684471944,-54.92725383768655,28.298822862089697,-111.81277676722017,52.92467087990397,104.99999999999999,-28.29882286208972,-12.740164999839228,6.000000000000009,-37.36597577212616,-33.099433084603234,61.678249045991635,-27.58605598807543,41.405890390071164,1989
31.180721847816184,29.79543412672596,-51.84293675053675,28.298822862089697,-111.81277676722017,53.56314389227262,104.99999999999999,-28.298822862089647,-14.505643364237388,6.000000000000009,-37.97067337447283,-33.83716177067438,61.71718804130437,-27.839916741471768,42.78874212047081,1990
31.077740418749382,30.043481363771374,-51.409987208004694,28.298822862089697,-111.81277676722017,54.21500834095179,104.99999999999999,-28.29882286208972,-15.49976639466734,6.000000000000009,-38.150179864462714,-34.596123386184985,62.245708507208576,-29.107311588484343,44.24924569452593,1991
30.16123230746976,30.228614226115575,-50.021272446044634,28.298822862089594,-111.81277676722017,54.63755317826009,104.99999999999999,-28.298822862089594,-14.896135030057614,6.000000000000009,-38.71376090359349,-35.17460913834248,62.625246090115446,-29.69626014441355,45.45560314652476,1992
28.68882945633181,30.24267984555284,-48.075367468986464,28.29882286208985,-111.81277676722017,54.64883055506889,104.99999999999999,-28.29882286208985,-10.557931540873568,6.000000000000009,-39.57534223698955,-35.770384913484925,63.082964589216594,-29.825711974695906,46.5201614614802,1993
26.1083664816011,28.459981529804242,-44.7281294188347,28.29882286208985,-111.81277676722017,53.200220696109994,104.99999999999999,-28.29882286208972,-5.96442664683137,6.000000000000009,-40.00000000000001,-36.37776746259356,64.68467791725527,-29.827166626084725,47.782556286939986,1994
24.75376832118142,28.838361486343622,-42.6306791332393,28.47645416897232,-111.81277676722017,53.71020255844403,104.99999999999999,-28.298822862089697,-8.376529075399377,6.000000000000009,-40.00000000000001,-36.86600893938862,64.49090366774304,-30.539891472243934,48.318466784923274,1995
23.86948437254739,29.729028446989464,-43.40301992076295,28.298822862089697,-111.81277676722017,55.31411002190296,104.99999999999999,-28.298822862089672,-9.280693789127065,6.000000000000009,-40.00000000000001,-37.87021810962271,64.09056136211616,-32.340150564727416,49.28725077611229,1996
27.774574307142778,30.713014364561598,-47.16147641478509,28.298822862089825,-111.81277676722017,56.935898553697406,104.99999999999999,-28.298822862089697,-18.857339216591434,6.000000000000009,-40.00000000000001,-38.27686439659718,63.574078481326886,-33.48962298998989,51.28819490523599,1997
24.68051821993961,30.946353011249357,-43.27161229582463,28.29882286208985,-111.81277676722017,56.83003035317616,104.99999999999999,-28.298822862089697,-15.4830347688799,6.000000000000009,-40.00000000000001,-38.75695097423103,63.42997504534474,-33.44348026743613,51.20494679688175,1998
22.167312989919097,30.640015285127653,-42.252074671591956,28.298822862089697,-111.81277676722017,56.93157530091789,104.99999999999999,-28.298822862089697,-10.09585213780643,6.000000000000009,-40.00000000000001,-39.52416336307679,63.80697968521416,-34.06392251555741,51.74904998338763,1999
22.427962745968657,29.98621836209269,-44.331236311782746,28.29882286208972,-111.81277676722017,57.2297509093486,104.99999999999999,-28.298822862089647,-10.688722251977772,6.000000000000009,-40.00000000000001,-40.11302841569345,64.34362022567072,-34.872572882283464,53.2470902677713,2000
20.94595495947348,29.46695796632284,-42.59310891068972,29.421802570038096,-111.81277676722017,57.41690051491236,104.99999999999999,-28.298822862089697,-12.326160292760418,6.000000000000009,-40.00000000000001,-40.62270127729604,64.66374558046434,-35.558391422255504,54.48072287528247,2001
21.047161778461327,31.431014038967106,-42.091108263269504,28.298822862089594,-111.81277676722017,58.725889259667824,104.99999999999999,-28.29882286208972,-12.130211486935242,6.000000000000009,-40.00000000000001,-41.25222389131006,63.82823998304114,-36.57005168860794,54.82367875576487,2002
18.502200287256443,30.775565349552057,-38.88205753690398,28.298822862089647,-111.81277676722017,58.03192147860167,104.99999999999999,-28.29882286208985,-8.672272879342911,6.000000000000009,-40.00000000000001,-41.908037933175954,64.72290439554851,-36.88505456451317,55.90630654030269,2003
17.1910388054381,30.833389223504863,-36.90285506857425,28.29882286208985,-111.81277676722017,58.28633760696131,104.99999999999999,-28.29882286208972,-8.138802242689858,6.000000000000009,-40.00000000000001,-42.35342094156367,64.66361324549771,-37.409674905175024,56.45063708824935,2004
16.330576523008087,31.392004595195917,-35.525565105151095,28.29882286208972,-111.81277676722017,58.97407486639162,104.99999999999999,-28.298822862089697,-8.467130804605153,6.000000000000009,-40.00000000000001,-43.007595328310494,64.4854988234502,-38.43167084781712,57.13392549259671,2005
15.242669421779985,32.01304673028055,-33.80248870849486,28.298822862089697,-111.81277676722017,59.583060956798676,104.99999999999999,-28.29882286208972,-8.267576418806614,6.000000000000009,-40.00000000000001,-43.57095680094181,64.04155445447726,-39.24947695153081,57.34926763529918,2006
14.206036405352389,32.17932521939452,-34.4520401063166,28.298822862089697,-111.81277676722017,60.05765992337096,104.99999999999999,-28.29882286208985,-7.51390490440325,6.000000000000009,-40.00000000000001,-44.104640041891855,63.551205217700236,-39.887170330507736,57.404375398594965,2007
12.759681851403707,32.684398538082235,-32.47200502846971,28.298822862089697,-111.81277676722017,60.5491546051668,104.99999999999999,-28.298822862089697,-6.702883408734981,6.000000000000009,-40.00000000000001,-44.77787047935141,63.26540417304622,-40.78213135930875,57.75334849632411,2008
11.850829649613559,32.866695438518114,-31.232956956692046,28.298822862089825,-111.81277676722017,60.95279257711554,104.99999999999999,-28.298822862089875,-6.923528055678315,6.000000000000009,-40.00000000000001,-45.33706221337615,63.059918820769035,-41.59331629829228,58.37466848320902,2009
11.88562018702736,32.57565655255195,-33.14245002010492,28.298822862089825,-111.81277676722017,61.315878581708276,104.99999999999999,-28.298822862089697,-8.299367008171592,6.000000000000009,-40.00000000000001,-45.78781166120696,62.59208796398629,-42.34555411000067,58.680945491717985,2010
11.311617359688462,32.90667117816295,-32.18066446203772,28.298822862089697,-111.81277676722017,61.809721830529966,104.99999999999999,-28.298822862089647,-9.665596767904216,6.000000000000009,-40.00000000000001,-46.179902874563375,61.94726257230379,-43.02879605872601,58.691809874626856,2011
10.667773574577987,32.719885531951995,-33.57225404110773,28.29882286208985,-111.81277676722017,62.10540041508104,104.99999999999999,-28.298822862089825,-9.905181942854416,6.000000000000009,-40.00000000000001,-46.680448788850015,61.566603160866414,-43.73078452593077,58.970513615607565,2012
9.649501228248152,33.092230805279186,-32.32374145025737,28.298822862089697,-111.81277676722017,62.48263748578337,104.99999999999999,-28.29882286208962,-9.742882172252482,6.000000000000009,-40.00000000000001,-47.26625334749688,61.22417098231071,-44.566719965383484,59.36852073906185,2013
8.795329352814901,33.1525390543063,-32.042230567015,28.298822862089647,-111.81277676722017,62.60160377197418,104.99999999999999,-28.298822862089594,-9.296905520229318,6.000000000000009,-40.00000000000001,-47.77009221261737,60.950185455695035,-45.29610030258951,59.60049311153671,2014
7.258678358786639,33.70673190538096,-28.57539791406459,28.298822862089594,-111.81277676722017,62.68549038750702,104.99999999999999,-28.298822862089747,-8.75069750490201,6.000000000000009,-40.00000000000001,-48.16194099953678,60.575003991519814,-45.86108486292976,59.598164542890686,2015
6.144101065297863,33.89338793003878,-27.89727577123549,28.298822862089594,-111.81277676722017,62.90505057747838,104.99999999999999,-28.298822862089672,-8.082577775900123,6.000000000000009,-40.00000000000001,-48.64783828423353,60.141361933522965,-46.45334781540452,59.66856136289624,2016
4.954998238426454,33.60781612566686,-27.05977430653384,28.298822862089697,-111.81277676722017,62.62893709175541,104.99999999999999,-28.298822862089697,-7.640950504175293,6.000000000000009,-40.00000000000001,-49.193108914137234,60.15144926910961,-47.099851526400975,60.15330617062924,2017
4.201095886630275,33.482291868947875,-26.53977500833807,28.298822862089825,-111.81277676722017,62.748823486018644,104.99999999999999,-28.298822862089747,-8.05109136656419,6.000000000000009,-40.00000000000001,-49.64818510524607,59.838084101000675,-47.825222173208395,60.281926768550456,2018
