theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-117.83324514752121,65.65267706208611,-28.148880773948825,99.9119648833057,-14.66134776593483,40.19796408058631,44.84542715710614,-135.65959221830312,-90.0,5.356944447888408,-12.273603733925178,-4.661074142726793,-5.045116148899695,-4.996453664311174,5.890946601616005,601
-117.38431889155322,65.94243172168082,-28.116023537161748,101.84648104965638,-4.593487517940802,40.18873338347047,42.27445983196437,-137.97959025442907,-90.0,5.641383585360202,-11.827242516404514,-3.8496915461244843,-4.614840813903456,-4.986470776889214,5.880652811286778,602
-116.23810609048756,66.67174449188097,-27.815291153042114,103.52904274440644,11.891179449061273,42.45906763881182,32.50672866712493,-140.56564125986193,-90.0,5.825359237951432,-11.284832297303247,-3.0871615832253414,-3.6459175175737393,-4.907714887370654,5.84621927961539,603
-114.5877784875168,68.01285030987907,-26.945721823790382,106.03159452086194,31.463962242257754,46.00480179890701,22.152375421971083,-142.88156878619543,-90.0,5.849590920174213,-10.786089594986183,-2.1612266649935084,-2.278657873487099,-4.8716063013944675,5.510902479598682,604
-111.59591908566581,68.81616151024224,-25.58488738010992,110.14755106519097,52.68133287608618,51.30105424384886,12.759870533558928,-143.6308970703506,-90.0,5.991583677413094,-10.429365501756797,-1.477116922462819,-0.7972982413634188,-4.930029346011741,4.970092509618932,605
-109.55746055061422,70.09578080392974,-24.53964666035875,114.18348967616379,68.09726652789581,58.31751401587512,10.508318377280194,-141.06192522652893,-90.0,5.680310077641189,-9.985164904215795,-0.932842196156012,-0.16965275137170638,-4.9997550410645415,4.502402789994703,606
-106.98466253357627,72.94028596968,-21.306569032609076,118.47937067010243,80.6726503001852,66.12284847597869,9.901697477927513,-135.63103313996658,-90.0,5.512260389971772,-10.084139419889134,-0.5200956310722123,-0.4696684387825368,-4.9496297344624205,3.7618304336060167,607
-102.6715508092516,74.91610396224858,-19.949525788318095,122.13248203739028,88.08662927337411,71.23702610862946,9.984346228402119,-130.3275209173852,-90.0,5.358116736834679,-10.067957493180801,-0.42807298777189945,-0.36353278254013666,-4.873578916574362,3.1496726294074042,608
-96.22233720787648,76.2920781732724,-20.387650191586257,126.5799532071221,94.5657972266435,77.10079094367521,7.990633369563072,-126.0364615267667,-90.0,5.192349089412271,-9.7476229953945,-0.5803784042203413,0.3139357199345244,-4.700122513253729,2.308021038993189,609
-88.75964419453078,78.35215574785792,-25.415544661826445,129.87447150004263,98.78993681897295,80.76336380896635,10.171034566037434,-120.76942198692066,-90.0,5.062664880438873,-9.095128961157027,-0.6427003739650397,0.7893184904252242,-4.589043660538107,1.5715346407338735,610
-76.7044290457212,81.1423016494737,-28.269722685148466,134.21824885956795,102.10041687077488,83.7477973126357,10.920820833708131,-113.50893188470488,-90.0,5.4243427942731905,-8.644732772423612,-0.6180197911580316,1.4672037173429584,-4.525023817454626,1.3674449297973368,611
-66.24252399020438,83.4757777237475,-27.126371856663745,137.89759880391725,106.04574202607833,86.55268829873077,8.552770325518793,-106.48880098925922,-90.0,5.833561407916802,-7.703327759538599,-0.7509078118127439,2.70022117673184,-4.6373222044152795,1.4278428913963552,612
-54.05063424417969,84.44340712189036,-25.658544838669805,141.71927726409845,110.96749026463515,87.41358116431513,5.967398081241368,-101.96309400750593,-90.0,6.000000000000009,-7.0213230145730074,-1.1799653638925962,4.917996587378084,-4.941033768989637,1.4594937396435035,613
-47.337281386448275,84.24487536258202,-27.14649948713601,144.10760433653263,117.87855065499042,86.59087630639684,5.973851412739203,-103.50321305617004,-90.0,6.000000000000009,-5.820785675586219,-1.3448766753065005,7.9366614200224666,-5.58428308880737,2.3290836564257194,614
-45.2619355341607,85.34942956917313,-27.695701454905404,144.5195743922224,120.4436802259101,86.14673392805041,6.496441920048468,-104.84811562962716,-90.0,6.000000000000009,-5.1046138664132314,-1.3978038919126232,8.605582124746912,-5.948175088595415,2.567325607194988,615
-48.9428908814872,87.7206246068552,-27.21002406071153,143.88958341741096,119.30134333808198,86.64176261968278,6.434926090949049,-105.7248131963647,-90.0,6.000000000000009,-4.638052994630285,-1.795903502549215,8.068709713002185,-6.0316539339421,2.05497581043195,616
-51.38499991903955,86.95137552928419,-30.04216152830818,141.9700689915638,115.3827191771837,85.83390438934694,8.68757180776174,-108.61838286382117,-90.0,6.000000000000009,-4.644474019308509,-2.4380818535948183,7.397227128254061,-6.008445255371078,1.172810323935749,617
-58.407983125719966,87.45100727249053,-29.14151349993004,139.1640100649732,109.38232247743875,85.2481808782277,10.334347293829953,-112.07261159925308,-90.0,6.000000000000009,-5.265207513804291,-3.002345749093197,5.876047319616799,-5.940015874840313,0.36531350985474065,618
-66.37490473904663,84.95159273699522,-31.359209016469762,135.30631794578107,104.57233196257094,84.71125286402489,12.381139652014415,-114.85775514164492,-90.0,6.000000000000009,-4.882154341433787,-3.3403303070255874,4.632554110876492,-5.763935444102743,-0.1626924154947108,619
-75.20759374062077,83.35354898520673,-32.00631040139456,130.49215788278195,100.74598120199641,83.24487081663747,14.115519884986442,-116.8332327699179,-90.0,5.989704132227473,-4.644539637887823,-3.5745113628967413,3.9331585094238743,-5.653344665239165,-0.5452350546236905,620
-84.52231982804074,81.51696116307751,-31.986703809837323,124.50986090432635,97.84957923910454,82.6412414050933,14.540014376807148,-120.40704477724846,-90.0,5.342633039531753,-4.17031493568587,-4.144895180540588,3.7502130977208106,-5.738728032328387,-1.072877737036462,621
-91.6642245985438,79.66948731822494,-32.222343408127,117.31135000891987,94.6428568689702,81.4490168153646,14.659747086361012,-123.35642349364039,-90.0,4.7007356525277055,-3.938284779201234,-4.6103273057869885,4.094138884989926,-5.746222958112146,-1.3220318311115677,622
-98.3768607454193,79.01263433064751,-30.83202741428426,108.40584174900927,90.33515960797982,80.05592481559307,14.243945703594349,-126.20543392505255,-90.0,4.338187562886442,-3.7226512178557534,-4.999714246315216,4.458666062037579,-5.82391902630023,-1.3571654294698183,623
-102.95509236700816,77.20358974573239,-30.070976942345737,97.83681394928007,81.62074348053548,77.21516001253187,14.071073131480095,-130.4209227417782,-90.0,4.097776532187619,-4.55716867579438,-5.080015179545719,4.032410440133825,-5.8490099342308834,-0.9665396388039704,624
-106.77807974476168,75.34964552893402,-29.948487394817942,91.47290530482525,73.9551324947238,71.8321866698123,13.792263538965981,-134.60028514947246,-90.0,3.8922585993273984,-5.621012135137965,-5.065496539331484,3.4391729906791957,-5.927655639391642,-0.40147597013643344,625
-109.41226853482176,73.8513711085143,-29.457320954254836,87.4948517109631,66.67848237820208,67.73180826521957,10.398467176322786,-138.29688547884575,-90.0,3.675338916065536,-6.947855007509332,-4.99506476734769,2.7326868340210715,-5.950452465131484,0.3007256001432375,626
-112.15372411088005,72.57723667057108,-27.96508567358532,87.84361205021105,58.56799204046309,59.799927595833445,9.285600679957211,-140.7774828099435,-90.0,3.5898427434174742,-8.293879091683879,-4.844550702009745,1.6664810302001574,-5.910449076387009,1.0264985281581849,627
-113.99299759530464,71.23563683484807,-28.425462382710123,88.23077366633265,48.61693035061071,55.541017232887114,10.120864249859682,-142.98608188387107,-90.0,3.739539325519905,-9.821460040744734,-4.695674229893782,0.6809098015774259,-5.639835021812894,1.9118460212251185,628
-115.62855441191347,70.42329981954715,-29.084110327801543,88.25036195029145,37.88522963075099,49.10461518341893,15.80650330329273,-142.9487413146162,-90.0,3.96042773208358,-10.97524350011917,-4.53027755801099,-0.27057456129038576,-5.333028127534861,2.6960908602817937,629
-115.77966322217438,68.48501768653162,-32.23369622622012,89.16711443322436,26.74180082842461,47.87307622393318,20.841687965454174,-142.00075842903905,-90.0,4.2010976850967,-11.891547029277193,-4.50527787637589,-1.4575595274531914,-4.980635546693191,3.2077675771835565,630
-116.19552778098571,67.88451647064565,-32.68761482241911,91.13464611058654,19.90384263585103,46.75438804903536,24.303758616939128,-141.44442511631124,-90.0,4.726689673837071,-12.810746781147833,-4.309808933624261,-2.226839529864694,-4.698502643855962,3.731174790328611,631
-116.13288386901537,67.35473600200403,-32.9726997957734,92.17459224060943,16.20204170314343,45.69434147800861,26.74218518001525,-141.24808319891721,-90.0,5.293838998307809,-13.440838654827035,-4.096720179438938,-2.80520952045461,-4.423938713351372,4.135370873878426,632
-115.18478484246718,66.76728516465985,-33.528876168450964,93.40661788022413,15.501056434599775,47.45372703515994,28.196801078767656,-141.0102912641141,-90.0,5.864948990571506,-13.789794531449525,-3.6702798841571385,-3.548748554374619,-4.106149981474609,4.473175437582252,633
-114.84183200541577,67.98760272745716,-31.245870012425787,95.20290822392457,18.95883393003463,48.203773181398674,27.57701885563303,-141.91072253280512,-90.0,6.000000000000009,-13.52705542432857,-3.230179262520666,-3.3948360950395595,-3.9029835021726904,4.802659374352748,634
-113.21766087488358,68.01796578429223,-30.713736195689897,97.78087955883528,26.978081123598642,49.09208026533602,23.651740929002177,-143.5392508789576,-90.0,6.000000000000009,-13.798879199987326,-2.6088838698928765,-2.7507133131026085,-3.8445430978199333,5.126335974430658,635
-111.13151539606032,68.53361867362904,-30.42706725000526,100.72288564994525,36.5039211272873,52.20419078129683,20.550186253088075,-143.77152817373582,-90.0,6.000000000000009,-13.47859032024267,-1.9648486106924667,-2.24108940106486,-3.6766043417883925,5.024619427515059,636
-108.98987886754857,69.25365284061094,-30.401550557792973,104.86091229479186,48.6720170787965,55.30703254320962,18.653093693834037,-143.4499543433713,-90.0,6.000000000000009,-13.134809163213554,-1.3453836284406655,-1.7607050910522644,-3.784629406215332,4.941053199144797,637
-107.32239795817628,71.66217752824998,-27.626172305647426,108.7120480550776,61.24363340993467,61.046308326392825,14.252382637069996,-141.71057176419782,-90.0,6.000000000000009,-12.21418771171002,-1.1960847844458626,-0.9784862312691314,-3.7878682189799284,4.657360989114119,638
-104.63018031063663,72.15707013946789,-27.565515069863164,113.73874461800098,70.34977325268652,65.93342829417611,13.341267086878716,-139.9934345858175,-90.0,6.000000000000009,-11.865237948719612,-0.9088594794413027,-0.9642181957224326,-3.8509063511723802,4.004552451104803,639
-101.43720900486045,74.02495445672889,-26.585364817280436,118.65429203520999,77.17514205910967,71.84357891827973,13.589708963114028,-137.44900521240902,-90.0,5.840704084493957,-11.551604297096047,-0.6667511334227543,-1.01159738895636,-3.7811318953468933,3.473488683589049,640
-96.1413569223098,76.74741835541383,-25.776518792658393,123.74408137161689,82.01848157096397,75.46816910802416,15.478303880770945,-134.43827034601304,-90.0,5.61280651983554,-10.553312595436372,-0.6795902496530756,-0.5405365510604607,-3.511457260522461,3.062570860149002,641
-87.9972148379862,78.03006405119805,-26.41584085568577,129.17999003556167,86.76472524583426,79.68027042475043,14.752459456147598,-131.73746592682284,-90.0,5.427064724582632,-9.34500898588199,-0.9215376611262684,0.18171814420982327,-3.223251493137073,2.583404963748593,642
-77.5711063214474,82.30278843250292,-26.801895062891777,135.04085733127715,90.61365078789932,83.3219910792001,13.546984570729679,-129.99210139395552,-90.0,5.525170515333212,-8.426990302613714,-1.1383999289742848,1.2995695498490987,-3.1019494423205103,2.320218895288668,643
-66.88136006555439,84.27707120298686,-25.294469369544263,139.49597904961632,91.72311738960367,85.59084381008475,13.748961155717106,-129.4594647067711,-90.0,5.8743116503535004,-7.59246863208303,-1.4231943331036614,1.84627261032598,-2.9892398768159616,2.102691360002202,644
-60.505851837862075,87.16548575939774,-22.64491560655614,143.0246244525898,93.92894343710401,87.25436573054405,13.024701117822342,-129.4344062244762,-90.0,6.000000000000009,-6.375185415690282,-1.6512804620824308,2.3311203237661755,-3.0512214294049644,1.9614524344683202,645
-56.307208509676165,89.68847391067526,-23.8913490639431,145.44439606449768,95.34722360163282,87.52879554784464,13.849936416113781,-129.81098223601768,-90.0,6.000000000000009,-5.120662974868008,-1.6485468960547447,2.6779574584543875,-3.1105506904289038,1.9082938660876616,646
-54.53000124585156,91.34864403053281,-24.976111321727803,147.11853978179374,96.74781645749471,87.7054124881315,14.365277218345714,-130.14341815822394,-90.0,6.000000000000009,-4.23951049617784,-1.6099182640629144,2.8359544845139784,-3.2958896069175685,1.8022079397825257,647
-54.095063752569125,91.89142114229524,-24.66886511549231,148.0,98.66539640942693,88.96036254375244,12.604082402254942,-130.86722571037075,-90.0,6.000000000000009,-3.487069217638003,-1.68624072636606,2.970851265393548,-3.515528978252273,1.6309821153454012,648
-54.537036951533466,91.6977404832507,-24.65664391384906,148.0,99.48958254668483,88.80612228071729,12.417494552667334,-131.5073588574867,-90.0,6.000000000000009,-3.013223962390517,-1.7374578072784295,3.0212519123043005,-3.734416633238415,1.7765277262230974,649
-55.63186301147184,91.492898747721,-24.871665430406882,148.0,99.79701393469762,88.78412258588793,12.340034965752864,-131.62626449069313,-90.0,6.000000000000009,-2.753207040906402,-1.8517223472923499,2.923181409657814,-3.813475485639497,1.821667419648252,650
-58.4446127091452,92.58090813256722,-24.051806259530153,147.64216321721423,98.46359356928633,87.34501033309637,13.705171970072538,-131.69208328357547,-90.0,6.000000000000009,-2.8289091297730313,-1.8532360348723227,2.475177723075786,-3.8686504426211226,1.8718668941299845,651
-59.696485917328985,91.88694246976641,-23.844800112809736,147.0094945269264,97.74586938768275,87.55141695128818,13.619189748851593,-131.69942716703997,-90.0,6.000000000000009,-2.7200969800444983,-1.816282885215052,2.3271167539615845,-3.8538438568898465,1.942558695582672,652
-60.01078905159233,91.53583029112762,-23.862523077942896,146.7179533201787,97.50908853830185,87.9327476491122,13.853485724451115,-131.23081692233623,-90.0,6.000000000000009,-2.8876599727316115,-1.7760531044649952,2.2815224066505553,-3.81715327027993,2.0615106121383735,653
-60.85570315615629,91.24908242217224,-24.42420724513881,146.23864311517875,96.82576261332837,88.1433163970809,14.21930641920096,-130.65465336663817,-90.0,6.000000000000009,-3.0729465674364325,-1.8371016497400712,2.4867775495448905,-3.766027159964659,2.2339993434311287,654
-62.03189276716522,90.67555033381022,-24.345330283575883,145.71228633414162,95.53923337806268,86.27265146851612,15.756848017658,-130.28701244308763,-90.0,5.957527642736799,-3.1387695749564783,-1.9276719847575483,2.5968825961811364,-3.769649639745146,2.346563690652771,655
-62.713858956533024,90.24812493315515,-23.844495436881022,145.2456327550504,94.77857428448206,85.95293356992462,15.633295655763986,-130.4507244417114,-90.0,5.802049744936522,-3.200291654363361,-2.0703410722813094,2.7885540609813466,-3.747979749566074,2.436077866064974,656
-63.574415589686716,89.67121958694749,-23.585170970971433,144.9666682289449,94.44055888119628,85.97531607269777,15.51576131211023,-130.61457547232146,-90.0,5.700554270200057,-3.2446761515245948,-2.0892314727663854,2.780437319158131,-3.7619108079122263,2.57221889749178,657
