theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-103.51656555734462,83.71322565150312,59.75310242637213,28.298822862089672,106.91855101476811,82.3518761177905,-35.19034998958614,-28.298822862089697,-16.232058458184504,6.000000000000009,-23.889971869968498,-10.338056688635039,9.4184531118688,-3.180519706206287,4.820333931568384,525
-90.48478495430436,81.76994244192889,42.451961121188724,28.298822862089647,94.24786498314603,82.34754405476836,-22.72778683119225,-28.298822862089697,-24.84361961343034,5.909799386576838,-27.804951178792628,-10.636650694533003,9.03854237277804,-0.9344947369794312,6.075290177478901,526
-76.24062775027402,80.9535257084355,26.748754188684497,28.298822862089672,79.37702385746748,82.94389773210796,-7.448771316395468,-28.2988228620898,-35.947164824510544,4.9260393256826775,-29.72954861747065,-11.10828248708355,9.605812882800933,0.5326217510271504,7.365850888097584,527
-65.6872188855901,80.99581551353329,12.034795971628533,28.298822862089697,67.95843910519275,83.36019609908799,0.9259773324902899,-28.29882286208962,-46.551711182228054,4.187272122341889,-28.908756502913963,-11.267552501546453,10.038304411860278,1.2856823902664722,7.814447095730853,528
-56.25197773419524,81.71332760187036,-1.5480203306828941,28.298822862089825,57.952043714032406,83.3279364206091,7.714025630114843,-28.298822862089697,-57.675876303540385,4.080693571841028,-27.557400091310814,-10.934978128712286,10.144221878094944,1.454097385809072,8.100814862964906,529
-46.89098923527805,83.21183871843576,-13.281311945388182,28.298822862089594,47.608552443799326,83.6822220406874,13.819675538264294,-28.29882286208985,-69.14425790603285,4.102064945869551,-25.93275799437121,-10.552482859980993,10.380220660903,1.5501740792100414,8.419957784383376,530
-36.10919408542149,83.22119013978684,-22.511412098545044,28.29882286208972,37.22159269026908,81.91155510359663,16.549831694397458,-29.761908390816757,-78.40422938181578,3.9207201180082043,-23.70749346641403,-10.09780695066157,10.99880058549647,1.4520813270202264,8.310482093157876,531
-26.286004296319728,83.02011636591938,-29.93244069514549,28.298822862089697,29.8992570385219,80.01160779541468,22.733920209498294,-40.51857192026329,-90.0,3.840977172183639,-21.022407423786536,-9.227604420318269,11.95406789498508,1.5040376997526312,8.18199985624704,532
-17.53736831338779,83.19797080118043,-37.49125480686945,28.298822862089672,22.37444182742757,78.60033123218172,29.31823773474264,-46.91030932228806,-90.0,3.788474627184661,-18.161879222448164,-8.322431797919148,12.558489886823667,1.5400951460577883,7.551539883454371,533
-11.701112803052583,84.54794197339126,-41.63628390988284,28.298822862089697,17.715755772598715,76.22458762492951,30.982848921304196,-51.67013881035877,-90.0,3.9150508827918107,-15.295203975786395,-7.474063969500294,12.229184579308807,1.6030429050398318,6.608097372348125,534
-8.239557123844897,81.34723663927647,-43.0024218309822,32.864530532101725,13.905008706727322,73.92227672032732,32.830357160861546,-55.35325904351991,-90.0,3.947621852652988,-12.542145543373053,-6.516614550105885,11.928714123992728,1.582025173110844,5.777773417112796,535
-7.753803899139603,78.9440951106138,-44.858624383150186,41.583350804470896,11.875032634605999,71.98787893513759,32.393361288651036,-58.94969893415753,-90.0,4.231385695094625,-10.079185892040114,-5.774855719414405,11.237162606758067,1.5600585611691598,4.959122099239729,536
-7.685467102634255,77.2581426359567,-44.26247843105144,44.80302377000896,9.951293711721311,71.55607603661346,35.14999472559485,-60.570680959102745,-90.0,4.387112182397699,-7.549457729418491,-4.924608232216547,10.459700728399968,1.6107416613300942,4.077713480041236,537
-10.537831441952989,74.05849807520443,-43.1391682110994,55.338402604215986,13.335659589062487,69.80942311520057,31.851400788493645,-69.1315948803087,-90.0,4.271621587687944,-4.969999721502537,-4.241508011781588,9.632165599382983,1.3408188585318284,3.232392862815144,538
-14.069596296616897,71.15864541502387,-39.01191993534103,64.82057036381525,16.270411418404898,65.29920688264343,30.284864963511097,-78.3940531415763,-90.0,4.006274146683497,-2.7323615066380924,-3.90676258415587,9.16136752410689,0.818030770535168,2.4887552621633375,539
-18.674956379099385,70.33220824538843,-35.40787962419009,68.63101949973394,21.71461682001461,64.69847001237042,27.253372715348156,-83.66807755639356,-90.0,3.9299519444490407,-0.8737814762032173,-3.686459929229958,8.551538220632308,0.706263770842605,1.7908810882962063,540
-23.88185540026876,72.25437065064573,-30.514117896663862,71.1764399972713,26.488506879471817,63.81374289657861,26.319821960108467,-87.19256707559356,-90.0,3.827957794722378,-0.20474944801887357,-3.461570591150043,7.302834376124498,0.6618833992107813,1.45011625415745,541
-29.347119601901692,72.2412800262493,-27.560671860911672,78.67588410493,33.682773819925536,62.947820476480665,21.646133037442564,-94.8600311066792,-90.0,3.4973736430802496,0.20425864442847338,-3.345382409630207,6.645811936620016,0.21757257535705343,1.318396343345522,542
-36.32516205898426,71.13677305563486,-24.480746309296936,88.23014976881173,42.50594096355406,64.1133129691998,16.865853640873684,-102.01513833499334,-90.0,3.0618286438058324,-0.3491753819471107,-2.8797138880553277,6.028570887585234,-0.17152201190059493,1.434390643395849,543
-49.3711734295497,70.62235287640527,-17.730775751475,99.94523552734289,56.58064212672082,68.35888644249061,10.462289292427121,-111.26334358399912,-90.0,2.347764567317594,-1.1117255410858182,-2.3214752077987297,5.690932116521883,-0.767713749333587,1.4936096435141273,544
-63.73310415502944,69.9169106128205,-10.292676192813385,105.859642153888,71.08021377140152,70.9024970407142,5.251919697956374,-112.42907275328537,-90.0,1.818050182877531,-1.7545078294431433,-1.4074973664249009,4.485867611005108,-1.3402150390772651,1.5473115045546286,545
-75.47065812746663,71.06074978951997,-3.900023743835027,108.49788389092437,82.72915295053035,76.12425981419108,0.1517563381402514,-114.91024322871374,-72.24902005387953,1.5302707578875614,-2.401197988019036,-0.8389411569220384,4.005979931355755,-2.053672924497417,1.4391052073969328,546
-85.32216984391363,73.9022034560048,0.6833384237699318,112.86754414855324,92.52890271422686,79.70973217122574,-3.2896624632128395,-118.10493228496038,-41.82792738619065,1.990413006220944,-2.5396866957185513,-0.5517934509425613,3.5427377824532615,-2.935090740785963,1.4295586619677472,547
-93.77189040705774,75.59918120096782,9.50020460755374,61.01746719531385,96.29067533058554,83.00615548765695,-9.952455625346875,-64.45048490713853,-31.057502168943376,3.02876304334611,-4.044366683001411,-0.22658874972758136,1.0418080876773437,-2.692658881827932,1.5638304217408474,548
-96.26836312489489,80.05646405085413,19.35597855750413,28.298822862089697,95.33892133109585,85.80294831871632,-18.263925375971162,-28.298822862089697,-30.642032493994105,3.0598625579774064,-4.289928516731573,-0.6543651923177023,0.45478026698051044,-1.8942766776926905,1.6042411968398762,549
-100.63118479757382,85.3958505526704,19.324108051369905,28.298822862089647,99.12801018744236,89.75655742744641,-14.660139937034735,-28.29882286208972,-34.88573480142324,3.2826500462323085,-4.300158264649631,-0.9692368409652957,0.9326799508538959,-1.3608539705910745,1.7857025585163362,550
-101.30534432823588,86.87679489785994,16.566653226534253,28.29882286208972,98.9293716544271,90.72860409898276,-7.4168469432545505,-28.29882286208962,-35.80454996414934,3.611912510727066,-4.676868670673282,-1.1269966206450546,0.9519866497223693,-1.5015295404066449,1.9627158628671348,551
-100.37872705200358,86.45946353190702,9.037764455034845,28.29882286208962,97.32067080781071,90.65178489252602,-0.09064415142750239,-28.298822862089697,-34.65638022831672,3.9691820410398213,-4.973430510353607,-1.2740383715294061,0.8713929208593607,-1.9688875076261765,2.0121149758438337,552
-98.46014717008504,85.96312513853205,3.8561112378283737,28.29882286208972,95.51260129581698,90.26656474879528,5.2315627984006206,-28.29882286208985,-35.298202500516624,4.0138856430000915,-4.973214984901639,-1.2699063052816555,0.7359776624047861,-2.246433969062219,2.035640493637976,553
-97.70601241880485,85.62823431294495,1.3709453502602,28.29882286208972,95.07398898983587,89.6871704276142,7.55511084595077,-28.298822862089594,-34.99113056840558,3.9908813794301015,-4.765254543467862,-1.2677731531895033,0.7285570760679517,-2.4932517447839535,1.9839545224007276,554
-97.08022580107186,85.1077883408857,-1.0849984426587114,28.298822862089697,94.6101821562618,89.6216779235591,6.8902086792926776,-28.298822862089825,-35.357047566171495,3.8475721438639,-4.442654125756348,-1.26961120083433,0.7078733736267488,-2.5913220644300763,1.9081973164795707,555
-96.73338410756608,84.44681613726381,-3.464482938201802,28.298822862089697,94.36293364343405,88.85842457314303,9.188400949040696,-28.29882286208962,-36.3183177848457,3.7488248659106707,-4.118547176629843,-1.2847755079621872,0.7096543568650161,-2.644714374009366,1.880056940567653,556
-96.35758468435708,84.23220355498943,-3.5380959025137972,28.298822862089697,94.07816750576657,88.50330387316083,9.040141519787461,-28.29882286208962,-37.654032677869345,3.612306159184129,-3.843042013698225,-1.304934921206763,0.6461463100359542,-2.62284680854272,1.8198536933514986,557
-96.6113107852856,83.83350433241513,-3.439904558814722,28.298822862089825,94.21759306276371,87.96795375160227,8.932076061309205,-28.298822862089697,-38.62920646601045,3.522762202420413,-3.5669019488408504,-1.367701532157926,0.6533170132175167,-2.642295166352251,1.800987798466039,558
-97.53227945278353,83.67500990297084,-0.9563634758412458,28.29882286208972,95.06999813946115,87.55580453902982,6.263353276819036,-28.29882286208962,-38.31848688712848,3.463375960477694,-3.3826179267508225,-1.3974844576304106,0.5453919321465193,-2.646756276291895,1.723025116283086,559
-98.54045421754104,83.08436641610035,1.6914671325637085,28.298822862089697,96.17317688022091,86.61607272731804,4.113842564103738,-28.298822862089672,-36.944835310131616,3.4882581197609053,-3.3615199745693025,-1.3721439980169832,0.44214435915365674,-2.6760152238573665,1.6675226146416537,560
-99.5321838702671,82.50039513888542,7.033901402078268,28.298822862089647,97.14045932970431,85.69450069785918,-1.077916015576207,-28.298822862089697,-35.30906330723047,3.5354408057984834,-3.3565387572591243,-1.4173709787639959,0.4708132898216891,-2.7626172142313985,1.637053139314148,561
-100.34256137913455,80.71632930206763,12.61161440235378,28.29882286208972,97.61378674118515,83.77856928123431,-6.561516622731476,-28.298822862089594,-35.52598957610071,3.5285195026595493,-3.03669852745404,-1.3734828218608701,0.4447700325466967,-2.8335665052276564,1.6092434720618043,562
-99.51862634219178,77.01149700035072,20.864534380468626,28.29882286208972,96.53394572515273,79.82794722111615,-14.738134538994174,-28.29882286208972,-37.04714339831182,3.4156896311493146,-2.9757802696113185,-1.382484424053245,0.401662482371607,-2.857614015101432,1.6082543488778607,563
-99.43063449354234,71.75558789639409,31.934350369559716,28.298822862089697,96.46959911700444,74.42508787083133,-25.944164233694096,-28.29882286208962,-38.83655259251569,3.4016283454806957,-2.86411445293705,-1.3694572687499567,0.1949676047266322,-2.8902073841828666,1.6127645786937206,564
-100.15501491083002,65.28608109305551,41.395603741078844,28.298822862089697,96.51944489565045,66.74259161632358,-34.70385481596866,-28.298822862089697,-40.981772385914745,3.338806784193295,-2.488281065720763,-1.4182964720862896,0.3441108070194632,-3.080847053333604,1.6464672149851904,565
-99.89935790213141,57.361865735181105,50.24171365659825,28.298822862089825,96.80996146917691,58.38552380472874,-43.61617364400697,-28.2988228620898,-43.106918989114945,3.242397026392919,-1.9715014287108188,-1.5067791886232222,0.3555072940106508,-3.27101494111785,1.653908389146088,566
-103.27460180019789,51.04931884185235,61.29105438344457,28.298822862089825,101.0824136372901,52.58848601849877,-54.9586973165056,-30.897140120191942,-44.109110819592956,3.157954305644036,-1.1997297253615995,-1.559335433966912,0.40582684701401006,-3.663033087843393,1.625302599096225,567
-105.08632625398383,41.92047871771956,69.10883096949325,28.298822862089672,105.29014758246028,45.248964414921105,-62.1285870399846,-37.105245600194166,-47.502241578881794,2.956761563038365,-0.41180716911110515,-1.5957561970171845,0.42936287795949507,-3.930450387006492,1.5796885576381958,568
-112.7477548443789,34.855720163186184,79.63701066346576,30.420275463649922,110.92363680477177,38.304536892063844,-73.44656327617359,-40.561668531329246,-49.27554709684144,2.8361569599384677,0.6363047428835585,-1.595011310751485,0.48836532145817124,-4.438955341168018,1.4968047217439027,569
-117.85294837013674,28.588282573668355,90.37171783654357,33.99584826003711,115.09691713144801,31.788275773860892,-83.44003896210175,-42.31925739611605,-54.5355464016943,2.559299315606716,1.2555476990285657,-1.5474227496476445,0.42937363339559537,-4.574871778119745,1.4768171445777045,570
-125.86312255946739,23.39664127292408,104.98877914829544,35.29266568281804,122.83406144909925,26.3454271079538,-95.4986586002024,-43.075008628742324,-59.81845504024329,2.3467377992726077,2.034577408314478,-1.5160297260031619,0.32806824664662043,-4.835827272767542,1.4269261543177094,571
-134.81397398731528,19.777058385139306,104.99999999999999,34.77568061364611,131.12635623187447,23.022830281278853,-105.00000000000001,-42.094595096944786,-63.9617278232548,2.2190764183205203,2.531406855056079,-1.4911298114679639,0.3425036745314549,-5.054238087232468,1.4250614081194894,572
-147.6592098533597,17.80248773210921,104.99999999999999,33.57163464109993,140.67267622781907,20.749652138593007,-105.00000000000001,-40.80372225434862,-66.26305687801458,2.169111505581495,2.8219432976928966,-1.4784767732907929,0.35552474280568525,-5.29732051815975,1.4184781054123354,573
-155.0,16.57991746142873,104.99999999999999,32.57370852589035,148.0104840034305,19.145674304983235,-105.00000000000001,-39.67293121110426,-68.54191521936583,2.139582853162059,3.018044570843401,-1.428652304391119,0.37394178305351716,-5.440637340011389,1.4164530145937673,574
-155.0,16.220792708378774,104.99999999999999,31.461916886251483,154.2052477095281,18.78590925647439,-105.00000000000001,-38.598062407587435,-70.41737989619577,2.0701933041946345,3.23362228557264,-1.4045107618807913,0.4764527199434998,-5.529203554118873,1.3927673306132289,575
-155.0,15.923089253888111,104.99999999999999,30.606920044496277,155.00000000000003,18.81326014471696,-105.00000000000001,-37.79674806122095,-71.17239577975937,2.0188552323303375,3.3492682426923537,-1.3973179822135953,0.5046113029193436,-5.613730086272162,1.3651559824561088,576
-155.0,16.18995001074968,104.99999999999999,29.835455877140795,155.00000000000003,19.05194813926321,-105.00000000000001,-37.12113075362543,-70.8458420160175,1.984833279617503,3.370701398433726,-1.3884656718028936,0.4821545043575159,-5.681781874770444,1.3304321406409698,577
