theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-50.736688944362896,89.79017292771155,-23.724467314823443,148.0,95.79617389051984,88.88111369784302,16.262576055148696,-131.52095392956042,80.27532342075415,3.901754633337875,-3.487069217638003,-1.68624072636606,2.970851265393548,-3.515528978252273,1.6309821153454012,648
-51.04189747713648,89.65968657249134,-23.721205344326144,148.0,96.45239503387101,88.7782967793935,16.139188817193077,-132.18976701780505,81.81832108505617,3.598601255531305,-3.013223962390517,-1.7374578072784295,3.0212519123043005,-3.734416633238415,1.7765277262230974,649
-52.126184860395576,89.53432329375913,-23.979747712239753,148.0,96.68749448522318,88.72620332603144,16.03144395737182,-132.31809542338183,82.16808917305605,3.3926407347680776,-2.753207040906402,-1.8517223472923499,2.923181409657814,-3.813475485639497,1.821667419648252,650
-54.15697575691106,89.10546448172451,-24.85604438139778,148.0,95.67864758027233,89.00180390098498,15.729677529699712,-132.41258791756465,80.97941124260558,3.0460975062091453,-2.8289091297730313,-1.8532360348723227,2.475177723075786,-3.8686504426211226,1.8718668941299845,651
-55.477592354566355,88.44700917279933,-24.754370828285204,147.75158462671763,94.93181451898113,89.1739857049675,15.598763466690846,-132.43141726507446,77.68010524316642,2.836093824009708,-2.7200969800444983,-1.816282885215052,2.3271167539615845,-3.8538438568898465,1.942558695582672,652
-55.86683640417921,88.09898341657892,-24.826525876446887,147.44323946037088,94.71363615412636,89.57873264759493,15.852231782386554,-131.96799302481517,71.57341288132426,2.6439051391032478,-2.8876599727316115,-1.7760531044649952,2.2815224066505553,-3.81715327027993,2.0615106121383735,653
-56.836553163006975,87.71621007724887,-25.181474824027813,146.9281473871196,93.51551231400248,88.10540695351877,17.864203186033453,-131.39959527227327,65.35832043923331,2.4242147557217746,-3.0729465674364325,-1.8371016497400712,2.4867775495448905,-3.766027159964659,2.2339993434311287,654
-58.887830091165,88.86152070490937,-23.50473274790692,146.39272892371918,92.70788655407041,88.17769701470469,18.005576192938847,-131.0453239696153,58.69046574114653,2.3463119461879702,-3.1387695749564783,-1.9276719847575483,2.5968825961811364,-3.769649639745146,2.346563690652771,655
-59.63044715909783,88.3211122450003,-22.78678288848139,145.91820118923255,91.95134782183618,87.97205317856313,18.01668155647868,-131.21279109358917,52.97298691105942,2.3762302247066294,-3.200291654363361,-2.0703410722813094,2.7885540609813466,-3.747979749566074,2.436077866064974,656
-60.53688512714115,87.74103888964406,-22.50194242358782,145.63486914857214,91.57496028443718,88.03136464160059,17.938759420016144,-131.38767529245936,46.96506509437707,2.319320275073571,-3.2446761515245948,-2.0892314727663854,2.780437319158131,-3.7619108079122263,2.57221889749178,657
-61.750546816332715,87.4510383065792,-23.644708740093545,144.95806515780467,91.2132612960086,88.48377299994914,17.96240646999446,-131.05211149653528,39.8597078864567,2.2651746498556524,-3.3415289795572884,-2.015427923490347,2.60048202353248,-3.7809174550188103,2.749137568547817,658
-62.15173124103429,85.39344979585077,-25.98392955372129,144.3653483990478,90.59672738477488,86.81747452437803,19.45857073718383,-130.57869840518038,35.66349592467396,2.3085507418005147,-3.419345930495288,-2.033799416527054,2.561224352867274,-3.8127207032346946,2.8706472097194027,659
-63.71459353175371,84.75651365061309,-26.19361162198592,143.52820302180092,91.13893538204503,86.93428873187855,19.538077741048337,-129.38135298813813,30.70776746842919,2.4189083970369714,-3.596852465296143,-2.1430602703203876,2.5479291543360074,-3.893828632143903,3.010493228429428,660
-66.6663922514109,84.23870712822912,-25.567376226828298,141.97348292535608,91.01415542861756,85.26609696944575,20.847201555794705,-127.97232185511113,26.37109333801305,2.5734930778202476,-3.611277113454218,-2.1632137930620483,2.3231217867797227,-4.071399421214684,3.076281509097967,661
-69.597072396964,81.15263298636874,-25.5678655557761,139.5010539060096,91.75154162299779,85.02671559369584,20.17649845357128,-127.10995236637878,22.637295277771816,2.91649594929581,-3.978519163201668,-2.067383664173995,2.1290451194565803,-4.370236046573295,3.1567849118987286,662
-73.49712297190919,78.77575700054896,-25.863547026770526,136.3559367334504,92.39395945741339,83.21315901891974,21.815095641816963,-126.14199579491294,21.938142302536793,3.3243638723806517,-4.26160528826194,-2.083668078335838,2.1265508310217816,-4.72826910008395,3.1074545162527447,663
-78.38701236568217,76.10737247835205,-25.229782585378096,133.15949980885347,95.30106080697541,82.28410055696321,21.760807440952235,-126.84240446560548,24.462244580031037,3.926819670446476,-4.262541282816257,-2.210452153521452,2.5766887645706906,-5.239954256397618,3.0301897894362657,664
-82.383711999939,72.42865054209086,-24.078159457962318,130.56651003048677,97.49359249437784,79.3786720234566,22.789468041199317,-129.46756463050164,21.333437285493456,4.576360257112558,-4.838294644540909,-2.3435622472561124,2.9507467209959133,-5.831711491520087,3.348472605679093,665
-86.96349343012764,68.47422577297071,-23.944351887289226,127.24385183177007,97.03881067586406,72.87286976695663,25.60653716397531,-132.5091600828931,11.816238852928471,4.611426087331093,-5.288399587454614,-2.593221278461664,2.59946129922592,-6.195982704842836,4.278468687304317,666
-87.79145006274041,61.768481326937156,-29.301045535205365,122.98918304854365,93.4007588818816,64.47690801158724,29.28257392786643,-134.34183368217722,-1.649123107696296,4.568448663419755,-6.485009700470619,-2.662636862965249,1.7978441356375676,-6.191698362818919,5.332260771340416,667
-89.71669122778172,59.39582456920779,-31.641420599514795,114.7299070224105,88.85222383407317,59.56633522316181,33.63243265365263,-133.35390686465144,-3.379861477043945,4.492385363447267,-8.01989706121182,-3.0314866227369968,0.4375792573034313,-5.882287313009939,5.586680723998731,668
-91.30077000296038,56.850205016899736,-37.341022501645064,109.65760125685198,85.85522054005283,55.31454459902742,39.53979329080911,-132.70842124525421,-2.234861376219491,4.559166481708066,-8.97995251299018,-3.4020582954934144,-0.7389780790464623,-5.805625451138653,5.582590100123018,669
-92.4340497494724,55.929026995097345,-40.572671633295535,104.25008102320102,83.3928561752134,53.261303012129446,44.47281291356571,-131.25422772094495,2.1815341279271268,4.866328652369053,-10.157648193311001,-3.581086257899704,-1.4279429436063191,-5.819408307880843,5.538864549198894,670
-93.4048988444771,56.872919838349574,-42.539596768969915,99.32689510703665,83.72173779468373,54.89043256275485,44.53158907507788,-128.6400567423851,5.047479076926827,5.038726481880463,-11.120545054753695,-3.583388756923892,-2.5944639859394893,-5.8879129436659206,5.275039521444972,671
-92.47814183757332,55.90019571642123,-45.797244216424474,93.04545403496961,82.55093062398389,53.71893673195701,46.65317478051487,-125.31199365788095,10.666466350206136,5.283941305999424,-11.887192262551777,-3.8458062860701525,-3.273686138949269,-5.961961588861333,5.014189282389637,672
-92.06664423491866,55.97018201431711,-46.5148154275991,89.33309016602612,81.66289585101204,53.56365426786552,49.37872703245587,-122.98998589014715,15.825927022244402,5.725110748763819,-12.885026904256595,-3.8726885887664526,-3.8618702774019273,-6.09657877578424,4.8842554393174815,673
-92.18958431265183,56.580875426122894,-48.06681986799075,88.55835689548802,83.53753041602418,55.08538605622871,49.21354246152266,-121.10543603883106,16.618361931023866,6.000000000000009,-13.591715005342984,-3.9115326195557296,-4.881177055440451,-6.286869318375383,4.723013463281469,674
-92.06398924639085,57.05260492438453,-49.35969974346116,88.7592051681743,83.7826116421975,54.8246259277167,51.3678933765823,-119.2614338029522,19.713342410990034,6.000000000000009,-13.948787808471414,-4.003456834051874,-5.793485609715396,-6.406795535146372,4.3871291448047804,675
-92.40851440124008,57.795972854261336,-49.68772777253893,88.68214058685508,85.17170992535038,55.41612294609278,51.052623120192955,-117.34614323430846,21.534973043796064,6.000000000000009,-14.440768343185642,-4.189920263470008,-6.492277469226239,-6.536707799965004,4.074667654850492,676
-92.3673848342496,58.489754506088204,-51.45059522218749,88.29604124726542,86.40589198447488,56.34950128793795,50.98683776672911,-115.12957378548823,23.755469661766735,6.000000000000009,-14.644232288127794,-4.278871497077901,-7.0796774926183925,-6.6539190470361484,3.710305908164091,677
-92.72377774057985,59.54328610712757,-52.421602497135524,87.96367972326804,87.98442617974914,57.2500624193689,50.37892431400674,-112.8448906821313,25.822366278697697,6.000000000000009,-14.72155269416441,-4.359454262888175,-7.506244705974262,-6.8124125632358075,3.3619260738872643,678
-92.78593992915722,60.471056584846764,-53.15962547748448,88.29692509750103,88.63371253957042,57.69026477856513,50.50866696618924,-111.18211444300582,27.32704107151837,6.000000000000009,-14.694068503063761,-4.380932759011033,-7.7697571923492665,-6.905995910435094,3.0930740768586418,679
-91.88621548101281,60.45955942990496,-56.47182675823339,88.56756557386062,89.44832683288512,58.39576310831264,50.767308154953,-109.6217099406405,28.256065168561317,6.000000000000009,-14.740725066893976,-4.3468893826130675,-8.044061527787514,-6.989407740351778,2.8296731535974398,680
-92.16868935973368,61.187034599068355,-57.0972564986523,88.07394357977513,89.96026299575271,59.10191679427349,50.945591557726225,-107.96540798368966,30.068584939760665,6.000000000000009,-14.555186356739291,-4.348370394775232,-8.314847267922062,-6.992462973402921,2.4462189636617673,681
-92.49079749283042,61.61980398599642,-57.45987277991037,87.09907786885,88.4886747889264,58.617443061138104,53.58145038743289,-106.81879315227427,31.926183625414165,6.000000000000009,-14.24105941785137,-4.371085974380914,-8.478723149226507,-6.984224402917866,2.1027469322732366,682
-92.35410012596128,61.6235048470756,-57.48514748248578,86.28550540470313,89.68452097423136,59.6945264073808,50.964762586763165,-106.38568614782794,33.442320423276456,6.000000000000009,-14.007492349414287,-4.3480848922838184,-8.510706083644845,-6.962122852981961,1.794201990914214,683
-92.75614637095252,61.70377781269572,-57.69148587813167,85.95369061132361,89.78891379590985,60.0177086549428,51.0083255101828,-105.64542472113608,33.45726703134456,6.000000000000009,-13.916174503241468,-4.237997986013689,-8.622572670829836,-6.990874372286947,1.4972945703071385,684
-92.98458543244136,61.92441666995537,-57.70604770285617,86.45662561809436,89.88708325076011,60.41177956507082,51.37334555367689,-105.19941568726264,32.46817485857447,6.000000000000009,-13.910397030283809,-4.0986010212536,-8.521008368548728,-7.037569300808415,1.2222309009792494,685
-93.26440050052862,62.03221415301767,-57.49425623456074,86.032712448691,89.59910615087854,60.46584366081955,51.61013613364368,-104.74099374190928,31.33152030385484,6.000000000000009,-13.644587541825619,-4.02248564172928,-8.284509023609319,-7.068225638006035,1.0465490288550392,686
-93.50847691399612,62.34616544315398,-57.43354245087864,85.50141005821352,89.41509875843903,60.39477733679371,51.735741323277395,-104.45681311802285,30.582717209665383,6.000000000000009,-13.364740561791574,-4.0804776870069395,-8.14419320492972,-7.057205018810701,0.8085582608341073,687
-93.11498564073096,62.42609661096386,-57.30999580779723,84.53363481545722,89.26420955349623,60.415302265307325,51.81983103939511,-104.07494189431868,28.97369328865254,6.000000000000009,-13.126475326618287,-4.116206452378545,-8.052198195170002,-7.0050823943667355,0.6779523562903939,688
-92.64539839468644,62.747545460776884,-57.251667491950336,83.47334551934969,88.82964648310055,60.134220206745745,51.75319540551993,-104.18985287542853,27.52117393804733,6.000000000000009,-12.926631869454413,-4.270464674091484,-7.982215890309128,-6.949825435287834,0.42683840321376587,689
-91.9774729558074,63.21765778816227,-57.269926436329676,82.28274982440398,88.30458316261665,59.937622588671154,51.66615838757254,-103.92269652745121,26.38546417583652,6.000000000000009,-12.74526702058349,-4.430114976938919,-7.947987379772624,-6.79330088356237,0.16893993665118415,690
-91.39623332189966,63.74965126189682,-57.23964260645072,81.12811695276113,87.9391696689612,59.67495799201632,51.73135056664893,-103.64646735431013,24.080273874603876,5.954914114916725,-12.810078215454281,-4.5651578609253205,-7.851600015914108,-6.69617015723175,-0.06615483458587307,691
-91.02063658800712,64.55758346217,-57.33385575984372,80.33112247839135,87.24817996703057,59.503768260708846,51.77854128314651,-103.71766210691558,22.29309428189898,5.824284884598883,-12.879901337253504,-4.7559185435126246,-7.7812988032568375,-6.641589862969488,-0.34328393762297416,692
-90.62331713606295,65.29358286478954,-57.22061211926773,79.65886507926986,86.69653904833348,59.453826469604245,52.066193894135445,-103.69101117218744,20.270988986091414,5.648650018428093,-12.930822417632404,-4.894490967909932,-7.548119625105791,-6.57140680185301,-0.5294478654013667,693
-90.12113289618071,65.7880439398905,-57.03874836658875,79.13702772392288,86.15130927828514,59.38530771340026,52.345689281989024,-103.98678740615217,18.16462603593097,5.588584429634168,-13.108143361619943,-5.068613625048307,-7.355579407953388,-6.587032299309296,-0.6953697967581998,694
-89.53490568646211,66.36212948798695,-56.69509725932824,78.50597162266057,84.95080157539658,59.355059777127266,52.67529674882145,-104.40445180550437,18.07384326731277,5.385391740251853,-13.268855103832836,-5.343328558988747,-7.050284378096552,-6.4942699879094565,-0.8719578591139753,695
-88.83727864418472,66.60619872551862,-56.23633212109864,78.24682680145987,83.83250534200502,59.54680426929262,53.01908605290322,-105.02722028974124,17.121328193962196,5.226996641976678,-13.339896094549907,-5.49530980657339,-6.720848135952997,-6.4884365815095935,-0.9230749471200368,696
-88.61661048577305,67.07946367134511,-55.137441716573335,78.10854791333776,83.22584089128017,59.75486349357727,53.51073112784216,-105.4508135919779,16.485779219921483,5.0966116203745155,-13.373223918854135,-5.642778783402624,-6.340238193780191,-6.499387223194734,-0.9212290715406677,697
-88.21628641438551,67.07526511912957,-55.34914830268454,78.33959049212795,83.55114281518713,59.68064738020543,54.10625730959323,-105.8938504598282,15.107930223342809,5.134723648597397,-13.527543023095664,-5.817141796104096,-6.004183881973929,-6.617038342886581,-0.8282685969864452,698
-88.0840037305891,67.42265905766659,-55.01125658457635,78.41942607325487,83.51761408028715,59.95508274502878,54.66685059931423,-106.28658904495657,13.464920142479096,5.056120986133515,-13.515796866646461,-5.937688546509525,-5.6560967636240935,-6.680285075516468,-0.708424777428664,699
