theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
43.58912783864094,86.00237325464171,-56.829869084199146,61.41577630669039,-38.7334327478275,84.28774730350138,50.83120990771607,-64.37747622666205,90.0,4.930783495570586,-5.781430046754919,-1.1146172639730811,1.0696585401542946,3.192612570009242,0.2247093710189611,507
41.98380875647028,84.09741738692043,-57.6864350192476,67.37228273448589,-36.29901088777849,81.74137387522994,51.746320453840156,-68.38439116980521,90.0,4.77165689428991,-7.41588803278322,-0.4371882822780178,-0.6613289706551825,3.2237106189427767,-0.3098013243290822,508
41.705774866905884,83.83976877329266,-58.92582025968991,70.2338401478804,-34.55666326657287,80.72287635027187,52.750362985890305,-69.78928141787989,90.0,4.67890660495729,-9.55525547081627,0.27389731267366235,-2.1678359019119076,3.310159000946396,-0.9806449607056422,509
41.43108049409384,83.45573659543177,-58.597834257678215,72.81915637215448,-33.85920991741571,79.79266573307007,52.97450906787818,-71.95792556101289,90.0,4.393117291051328,-10.660403676858868,0.7279192281047975,-2.6542197309020543,3.0657201350553436,-1.401355182161871,510
41.80787762207535,82.53571460872071,-59.454444142787345,72.82802219634522,-32.83543292921126,78.7343643126244,53.60216478339665,-69.76245725571623,90.0,4.330699301907844,-11.51783434078812,1.1756639271611073,-3.996623260298057,3.111925927839822,-2.0500644935192383,511
39.329913959991686,83.15759551632213,-57.37307344736131,72.37437817996381,-29.171216710326956,79.99917589554846,53.067131196455776,-64.42083008415604,90.0,4.237576210089579,-12.924820909384282,1.646814482714638,-6.49687633763073,3.057756549274384,-3.063318052939522,512
33.65054225827809,82.67093616300494,-55.42672131365266,74.05474523546836,-24.190732159446565,81.2590519406509,54.542028063555215,-59.04673757675002,90.0,3.992126360480801,-13.653956640215439,1.9197643959935773,-9.023313575323076,3.0260329635292953,-4.073212748791352,513
25.419988992544276,80.56711292225563,-54.52529153738759,80.67541615901482,-15.921065957665666,82.60172202399511,53.29003352402727,-57.926195790131054,90.0,3.585238064464938,-12.722326590455305,2.033280635718042,-10.898547362817057,2.7524731593146603,-4.534535004866799,514
21.132695187709547,78.94988501569698,-54.01990196458385,86.37154479209488,-12.335468856336858,82.99736990948116,54.11997540414481,-58.05356271497825,90.0,3.3316371005802137,-11.76719295602817,1.9891820955016253,-11.942833770820252,2.4580022793604455,-4.642972225622073,515
17.212649894202684,76.86392833533098,-53.43449441240883,91.56157098633139,-9.764780385291553,83.32842218305504,54.55841107596189,-59.804517034540744,90.0,3.1678133889051328,-11.061791866598693,1.860347437255797,-12.925923240714145,2.09769857332249,-4.581351534566684,516
5.011844125482788,76.53507896040604,-50.33290249447661,100.45583909102403,0.6457105364953468,85.97967435288776,51.25471401682237,-66.0491552413358,90.0,3.144789219863082,-8.576219259995295,1.342952042462554,-13.324049020335083,1.8018647124027045,-3.74762039715057,517
-9.78452248631482,76.56373475164362,-48.576634681784725,109.9413669279315,9.771670458875459,87.64798015223263,50.78755739176534,-72.0947771745802,90.0,3.6699456501129206,-5.969436550557317,0.685747204282254,-13.228167885040046,1.392616564412764,-2.6898468761343066,518
-18.784065427674296,76.77842936142503,-51.74842654971997,116.50019904469416,13.7752687640876,87.37740439047651,54.14360008856402,-74.92561802597717,90.0,4.356107481165874,-4.09649507635678,0.21062472665281576,-13.449719743416832,1.1096154643348128,-1.943417660728207,519
-21.887671908963128,76.97829145941716,-53.06062893529487,119.2985746256937,14.206995809968129,86.77227188235105,56.54617134055053,-76.53326066204184,90.0,4.776445116936423,-3.103041576214628,-0.15207428704274273,-13.867601118259518,1.0425003007238356,-1.6198267166153808,520
-25.78835005331695,77.25674092569699,-51.84043230574892,121.66137362541153,17.01113670376304,87.43903685286224,57.46574869033926,-81.42210604288574,90.0,5.308853169891536,-2.386081927031595,-0.5234931600223707,-13.604077764161017,1.187684900312825,-1.0878707755870716,521
-28.756195663310415,78.10606873191072,-51.56347311971905,118.29400999381899,18.200718259104576,86.90765611407203,58.540410359841864,-82.0591500050583,90.0,5.919498071893984,-3.8506115966679753,-1.0573681145418095,-11.916696892904733,1.545012913857914,-0.5515316607058494,522
-29.40880211131982,77.35506471264027,-52.43545552761602,117.07833115464803,18.0962823417162,86.23423310787236,58.774099309500244,-83.84098965022649,90.0,6.000000000000009,-5.347301869772205,-1.4964274702548337,-10.325220052719372,1.8296569970291132,0.008059532456642657,523
-27.179761543315184,77.08151346271767,-52.77526524377181,115.0884586466071,15.813956684415066,85.97309325159092,58.700579275316485,-84.96902393982101,90.0,6.000000000000009,-8.22968754295336,-1.9229636934224643,-8.108570986034874,2.0078394227962297,0.6189459108159159,524
-25.535978923941787,76.58222916764643,-52.81041999446732,113.62945563487801,14.353543711589506,86.11760104109744,58.7673254412592,-85.5978615535204,90.0,6.000000000000009,-9.907924256197806,-2.025428089715345,-6.656051679138474,1.7981635217471243,0.9308185984806449,525
-25.04350219628625,75.95677190728374,-52.52281914193148,115.0507398581845,14.629718729869907,86.46672214584902,59.39774126249888,-91.07806373214851,90.0,6.000000000000009,-10.587404186962411,-2.3368231866686773,-4.920205325647015,1.8855230431479306,1.3148704237901228,526
-18.818232797414556,75.06633603116143,-55.25105860001132,112.1131190603804,13.10669451634367,84.29483969977258,58.24102548208654,-91.3164567424227,90.0,6.000000000000009,-10.919419081031373,-3.0280116798086154,-2.0846226769189835,1.6233346487619649,1.6789796239470762,527
-16.519581558499205,76.73607620697912,-54.3142056240209,111.77293478184474,15.108926213142865,81.47373827941641,55.228538784732145,-96.81203810540227,90.0,5.948074010604101,-10.57443621204248,-3.602082873608876,0.5764569426985673,1.4739939935782074,1.9125205504268679,528
-12.98597132943804,79.58351408831498,-54.80927769549171,101.44460794867115,18.610627639855593,81.92283420930457,51.37447798371979,-101.54921277984197,90.0,4.751769317589435,-11.451999840049238,-4.085245805943424,5.403720278125484,1.2061301293975761,2.578073148373493,529
-11.882598828549805,82.01237783620665,-55.63198377862663,94.95603032952066,19.644386824515305,79.74539503677363,51.02857019653983,-107.08564678510659,90.0,3.948973792883727,-11.6214324174533,-4.4372927340317,7.868475678305976,0.8672896995878001,2.8582488309128053,530
-11.726381473704409,83.39794790689334,-53.737578885864735,83.94510747246802,23.32275518177827,81.29174416050031,46.752692155837714,-109.67621367618538,90.0,3.613026524292237,-11.495686148393295,-4.379189892916409,11.111744799619865,0.6406572082004716,3.297494964622122,531
-9.870408366774194,85.76085702077296,-54.62627684261335,68.60832708841798,28.35906789683265,83.32256877537759,43.56060886814757,-110.29627428427946,90.0,3.1649893888186003,-11.428509977027604,-4.0722973863458956,15.074027246899105,0.304834619967114,3.672754922175469,532
-13.685868016122955,88.02616967361483,-56.025231390669134,65.38371322252861,35.443820688743315,83.27719965705232,39.34145003978571,-115.66370433224077,90.0,3.7767771745819165,-8.972083522695556,-3.305167405803101,17.240362137899847,0.02487127212062248,2.811700976992108,533
-15.494719403456529,90.53443639518855,-57.15756063444161,60.15931688107275,41.90234248050674,84.49266481523243,37.95271581191661,-118.71036714670764,90.0,4.22282724761384,-7.545167518717286,-2.8138602884449355,19.23788361698695,0.01904442836502767,2.444068523053011,534
-17.054454844531985,92.28406161938662,-55.691616162998926,58.50781051813558,44.957924046446465,86.1409277589825,36.92542848099567,-120.55196446835814,90.0,4.236179342843079,-6.952466394155766,-2.5680309221324324,19.66886058680139,0.07129528386791663,2.437195706471807,535
-18.16941476255627,93.82479298493533,-53.897134817132454,57.752703084681784,44.75664776038194,86.90646930848011,36.835369885333485,-119.9993476046991,90.0,4.176711118857269,-6.743306424061938,-2.175842196033374,18.64167150438501,0.47029783443561946,2.1714605518751817,536
-19.839857478924166,94.59824351431729,-53.25616675079818,64.482851393751,43.56826344971543,86.78880328792144,33.598730681011574,-119.51069516664037,90.0,4.252834023203801,-8.055973483748055,-1.1406126849797091,14.348635120277377,1.4338001647398326,1.613735313658198,537
-18.761215109934803,94.30500867574028,-53.95909127166618,70.8183855106851,40.26737005810906,84.71800699067894,34.183854770867356,-116.23267064475834,90.0,4.611811505526652,-10.72797084365481,-0.04648557995139007,9.713774172795306,2.1167490038358157,0.5929953671289326,538
-17.67835662695242,93.10538002777307,-54.212351250009,79.12036274717303,39.06687749354504,84.58906239910021,34.58663018930101,-115.27406123709085,90.0,5.089310972473813,-13.024906865741656,1.092102513199596,6.621211416928583,2.348798768868776,-0.5558285591497649,539
-15.42684332349571,91.49687855365221,-55.9264494625067,82.46211996385877,38.30858012285604,84.11163786996923,34.54375783561483,-113.19776039570006,90.0,5.161567405749872,-14.314395810746364,1.734146580357188,5.3970981439968355,2.1642420409500973,-1.297590764408439,540
-15.148622277588656,90.70356856062341,-58.51776700018083,85.71898050703471,37.56150529726296,83.62505075871155,37.0603296580667,-108.97868007135256,90.0,4.717131897279834,-14.003384207118247,2.414470328894614,3.1294703659067604,2.147641800444832,-1.8190467705148492,541
-17.305606150212608,88.52012369959628,-56.07564564669188,91.72218016897413,33.6292283354104,81.96656350276642,38.22965038996888,-98.51450470202823,90.0,3.8184475945516545,-15.126007822246729,2.9523717226978032,-2.1015062911350215,1.6899718408533009,-3.0299625871967706,542
-22.01019159593457,83.9581665554024,-55.69912394962601,99.40275229301612,33.66971572918754,79.71005710984143,38.94671661347135,-87.1098118690477,90.0,2.8397578803843118,-14.137614364744271,3.443550112082346,-6.717051743620842,1.323285219409884,-3.960804333139777,543
-26.487305937391714,79.88486942459602,-54.97650640742052,104.0061602194179,31.061448377602755,78.66919748338665,40.83279789909858,-77.0416995591478,90.0,1.938464127246501,-14.071091667858449,3.304719577473702,-9.909674854220988,0.8326898920990969,-4.642529912097352,544
-27.810394431615425,76.65751483324055,-56.43406335721681,109.51394699340757,30.253831986696643,78.43179741668006,40.380259106327586,-71.6206274594714,90.0,1.7254927157794353,-13.879283347690825,3.2526649788732596,-11.748805319604642,0.3568039268168227,-4.9881919616810295,545
-31.930784173762348,77.41783891418223,-55.38281213800843,112.41657777428024,29.335101635483475,80.424950522325,41.669085899121406,-67.18852913746518,90.0,2.0832611505569925,-13.160453983472015,2.960132444542547,-13.0405578538717,-0.03998857810884085,-4.852863493899407,546
-41.43522000016709,77.1188087359535,-51.51819874937756,109.3401009049185,30.988710060962806,84.49963061704833,40.86056842073121,-62.3984652150317,90.0,3.317515757837016,-11.129221227060174,1.724929450900768,-12.534081579243395,-0.385137955805086,-3.0936904578558044,547
-52.09327464900061,78.50638185989479,-46.73883823516622,108.72543198382533,34.93543013447272,89.3389861370191,42.27007654308415,-62.200093294862135,90.0,4.837489179347178,-10.425348492501936,1.0369402825965566,-11.93702922133974,-0.7941993207443239,-1.3038124445142765,548
-62.45192409754238,75.82320852453879,-40.853284201408,111.95106729658934,41.46458658113773,89.82820376045028,44.25879268482805,-71.91921442013175,90.0,5.319404741868562,-9.823272002472448,0.658621393850684,-11.461270726669504,-1.4021122170063651,-0.6672023907457875,549
-65.05516320369428,76.97682426591804,-38.898066566026536,112.65162368638624,43.34958365067676,90.77361765624596,43.943423381851325,-74.1398627028486,90.0,5.6041351860687305,-10.555294155969996,0.40631484238482296,-11.020336975930057,-1.4155081799287232,-0.39582056844177194,550
-63.722631646447994,78.30897759718458,-32.37783501368782,114.79869883229394,49.111915576131416,89.13401905529864,40.8884225813786,-78.91226931457459,90.0,6.000000000000009,-12.75789675855753,0.0576021384048702,-8.812046202152503,-1.3299505318267308,0.5083376481373089,551
-65.34761987474131,73.65598002382279,-18.973680769957927,115.23397207096,60.89416007603148,81.17894848150723,30.654791581481184,-84.37427742684235,90.0,6.000000000000009,-13.68982532604732,-0.2855414687369528,-5.330574897455923,-1.412319291183545,1.6363537218974489,552
-69.51505261704501,67.8716462544889,-8.974752136350189,116.03849114452774,69.13296715268044,76.21814382233481,18.923462782707478,-95.63341778669269,90.0,4.963355059426813,-13.497685154187852,-0.4932398495295684,-2.753827492672449,-2.087047159530745,0.8327252959798597,553
-72.85929805532112,62.829204987131526,-14.470703703620954,115.46882727380944,72.2345550563749,73.54190738395599,16.98469039332717,-102.16642999941816,90.0,3.372352974894951,-11.771891971692968,-0.229685918914192,-0.5714531980769662,-2.6871238794576517,-0.990224578175387,554
-75.53227422158938,61.16713781344886,-19.231928834512274,114.35724474937263,72.615938663433,74.11111704945502,15.299400937211793,-106.00964295340815,25.96896692130654,3.5370322455229983,-10.987133572399047,0.22274154074567853,-0.4384186037731704,-3.039536756662876,-2.4538955985995323,555
-84.78296561430938,57.828012972466695,-21.238670075459638,115.71951668559767,77.79100233028471,74.05909887643215,10.171125345280812,-115.44280872213986,52.591295910430155,5.321039127115866,-10.26938952581342,0.4478690204716465,0.48719376388597013,-4.00117544336171,-3.838764083494663,556
-100.93772903085822,56.10239865789869,-18.86855956234886,108.89757193388925,81.57864353967898,69.82876261107928,5.77129985416182,-122.75133274127009,63.40478091415207,6.000000000000009,-9.030999408040667,-0.12763497766037338,3.7920011291759304,-5.037209895579034,-4.05497531352392,557
-111.6559842679583,58.51817886920549,-18.014035738760363,100.26850787508474,79.60783012950843,68.39125489311725,2.949154972092528,-128.28978547443722,69.33390070507046,6.000000000000009,-8.859265573852955,-0.9544725194654067,5.911091241495448,-5.353796271248818,-3.9487109862307435,558
-117.33801405193168,63.010622301486826,-18.868281589167875,88.88655325717303,75.79388731172712,68.11932349239702,-0.07105385229233376,-132.18325137770194,70.61526269159856,6.000000000000009,-9.096114583706282,-1.9107621908918984,6.706488250457634,-5.4941217879445094,-3.7247629266296687,559
-119.73052443506468,65.27500855344346,-21.04434165087976,82.01243512336707,73.04872335545701,66.92830786221643,-2.493136514344373,-133.90274512094842,70.24510447539933,6.000000000000009,-9.434299797639527,-2.1935307525248406,5.735055371576965,-5.647586165937401,-3.8581388199086066,560
-120.25498431479524,67.32331389651148,-23.032595921855073,75.77980291484182,70.8208429327211,67.2714907161786,-3.0294990425469095,-135.45903472499432,68.94073198355163,6.000000000000009,-10.125827021853535,-2.395842924147184,5.08089819836723,-5.734024417110645,-3.5464491933586286,561
