theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
64.81566336752608,58.94721870452028,-77.91886598135359,79.1565264147188,-65.67603791345506,52.59762911665608,80.19192725968314,-89.24719247185996,90.0,4.3185448252285035,-3.892665912814935,-1.290931005924547,1.6146057624714139,-0.03491550604318833,0.11036208761061743,478
64.50730636362522,57.56028771780154,-76.97939977554104,85.00650220249987,-65.76253611076099,51.48171996352518,77.7269995388413,-93.41243556214725,90.0,4.36118775947877,-4.9000683095649284,-0.9326959253242574,0.8072307118835186,-0.012701906984267661,0.06929501039629878,479
65.31183015809603,55.80453350414105,-76.47742794995214,86.06582158422167,-67.14269898672798,49.2027103660983,77.54812882999184,-93.76359029957585,90.0,4.273044865240859,-5.244307498308557,-0.5962441968682654,0.5022186393167178,-0.005046343603773254,0.04611931534975196,480
66.73054557909164,52.91726055467151,-75.89034291139826,84.43930841943136,-71.45356089820056,45.700314716032885,80.34310910397106,-91.01530955904478,90.0,4.144657446374173,-6.17295483349453,-0.36120187852955093,0.36290935878580843,-0.002176885077814118,0.03925820003202,481
69.85857868349119,48.88400882799928,-78.2481084073563,77.57150282370024,-71.50496277752966,39.4459256478779,79.56472168743059,-84.68065664568424,90.0,4.071110238435817,-8.098452038525108,-0.35438721018578245,0.239949996446319,-0.0014276117513415739,0.034146305314044084,482
71.49258125847415,46.452371499173935,-77.35709168998861,71.94585171811578,-70.24797051621596,32.20330280527488,78.84496917654384,-83.69601952553656,90.0,3.9920474936873096,-9.922520466893046,-0.9191260240361879,-0.09730189257761784,0.0015991902405649483,-0.0170199991487275,483
73.81321720800106,47.12521392952606,-77.04670944979377,66.92627675204831,-60.90492123369939,25.86326639075685,71.4623344572833,-86.6935989924677,90.0,4.510691090565947,-11.465454754088714,-2.2377086588179176,-0.2917966119872276,0.011785090159574386,-0.05915484625871783,484
77.47522092356722,48.76256419856267,-79.95349756761453,63.21551803354363,-48.3581036867588,23.70047095514365,60.70322858569271,-90.83119408875504,90.0,5.411121105057232,-12.573509607896073,-3.3021462861698327,-0.6427859602233057,0.0388045777918034,-0.14316225062435087,485
77.47742219743122,52.31399223709668,-77.78968972408046,55.082802132238015,-25.43441185868774,22.658434680941497,42.13144971472382,-93.35979101996607,90.0,6.000000000000009,-12.760554017402313,-4.835024368768825,-0.22724485609324163,0.01981174305636435,-0.05142705446757473,486
75.6649120993073,53.99235498377182,-75.02069762075786,47.11826288133681,27.561381262970123,27.030945795827673,1.8073760226153166,-103.27772128107648,90.0,6.000000000000009,-11.254770993951906,-7.233269788428472,2.4292913475536086,-0.3038654542215502,0.48968023350734474,487
71.26403879335709,56.00297285491638,-70.55127644779888,40.705125479042216,56.57616964554501,42.40129247622321,-13.739662138103574,-112.3640329343817,90.0,6.000000000000009,-9.361900387365159,-9.126039258438214,6.417400174045379,-0.9819529062217038,1.1125611376483067,488
66.86581735875032,55.146020699657825,-66.29499055097958,43.80748837849421,67.39334057826738,51.89142296083229,-18.15440858533454,-119.89324318123813,90.0,6.000000000000009,-8.076482985777698,-10.079123276284202,8.66732737856632,-1.4543523180692526,1.3400087417966964,489
65.09073189393692,54.56544275386775,-66.51760933468485,44.294446989718075,68.27124230096042,53.21680663535563,-21.145327535044945,-123.34120251057145,90.0,6.000000000000009,-7.397521058672321,-10.155698347016012,9.400104502720666,-1.5872169225626953,1.3512017510889889,490
62.74495233853143,54.301563837003755,-66.46675753391912,50.71754615029741,74.16883863849559,59.5874236272938,-25.83044029845387,-124.82924317536187,90.0,6.000000000000009,-6.212152192707193,-10.84066547423248,10.259158034218979,-1.8619878094257023,1.2845316455307971,491
60.17755339516523,53.632168195992286,-68.7985680814375,61.99552458170566,81.3752707806043,65.84118149968742,-24.738837571937797,-126.50356063154267,90.0,6.000000000000009,-4.860401892146821,-11.483438750270972,10.933805446554574,-2.122965733937485,1.1339582367479795,492
60.98071797796437,53.26549765061078,-71.11866340871897,65.36913114366443,81.40348823067264,65.71471881239282,-23.386971904531205,-128.109268341666,90.0,6.000000000000009,-4.59899768914536,-11.475198524941918,10.429047328315006,-2.0323487733999586,1.0252484314954478,493
64.66256860568363,53.27664683240807,-77.6068388511277,66.51735089567991,76.52897944459858,60.83088226875123,-25.68816663960655,-131.34260665424245,90.0,6.000000000000009,-5.7465104685939865,-10.730285459943067,10.385575820375099,-1.8689926477574352,1.2158326337214318,494
65.73366535950485,53.931514227417175,-78.27552948655813,66.51213742857553,74.39176522008414,57.50773707479343,-25.80015822559808,-131.56481280665733,90.0,6.000000000000009,-6.365919344044652,-10.13517880714114,10.48808372799529,-1.7655792991254342,1.3330984606457437,495
67.07640709682929,55.2382572062847,-79.51228259235984,63.25209380084575,65.08680498110154,46.98488862698831,-24.860493507105065,-131.71404552067528,90.0,6.000000000000009,-7.757238637256389,-8.859624887998702,10.83894785111704,-1.5524714656440244,1.6251146266967422,496
67.74625990261445,58.06323093740509,-80.9096116697255,59.29077722169695,30.556845522245656,28.56366857319008,-5.208577379816144,-125.3956191868198,90.0,6.000000000000009,-10.246881015328524,-7.130689802558183,11.213971146472957,-1.2162623415123932,2.1487165164539457,497
66.98000688338708,62.22902835341084,-79.47329938876702,57.530013193836396,-18.24397028237459,27.056201198158416,34.74398293532383,-111.7267969066065,90.0,6.000000000000009,-12.492386501357457,-5.750367676836437,11.56593606787696,-0.9253650223379123,2.65971312405107,498
63.89413168742781,66.12213113361328,-75.19065039171298,55.47569662188891,-45.335188621882445,36.35792280104306,57.09285887920614,-97.28386586093806,90.0,5.373956188638103,-13.211332059829127,-4.860991298579027,12.064209056942452,-0.7478586845311488,2.9165909783170676,499
63.40638161018564,66.53078103947541,-72.72623976433525,56.43128385070984,-52.77374831663504,41.25869407508901,64.05600238468035,-90.77696821649961,90.0,4.9601034948597515,-13.255816936516322,-5.111893531036698,12.161883253381609,-0.8050505236914272,2.95606893826136,500
64.56382260165408,68.34623054728998,-72.30518956621519,54.88749734559718,-57.43931879986878,48.38995768708622,68.27366592985454,-84.35390354581347,90.0,4.603209207306962,-12.097184370133636,-4.6793673388313906,11.253895255126126,-0.6989609828466791,2.4850599009078915,501
63.594463093248194,78.15929859446403,-66.50856052503873,50.71402613028218,-59.22170278957463,64.05210744331288,66.4689787452506,-72.57090982562158,90.0,4.411803583797234,-10.380239042034129,-3.5217604364445654,8.639839137354183,-0.41914235745578876,1.6161050714444631,502
61.03240425280663,85.29574674885927,-62.99836034787083,50.02627527112646,-56.70699716625059,74.87962197619434,63.5053902483938,-63.66147819413712,90.0,4.373143881711734,-7.941808065272705,-2.7858061579265865,6.142422048448991,-0.2552367456055527,0.8711290127553809,503
56.73109839037395,89.36823873523197,-59.90987241610082,50.725423345948776,-51.79934788866369,81.57115810277911,59.06130353042907,-59.65137029919063,90.0,4.358011954579145,-5.019334217567375,-2.1409762229547313,4.486016026431375,-0.1527463765275069,0.40013665016212197,504
53.75257736809796,90.80258085173618,-57.44921986383909,50.76740372988487,-48.586566534575304,83.73392028196218,55.08900076724683,-58.66435690624169,90.0,4.264448137123172,-3.877901872708362,-1.8356338238786682,4.031366237984251,-0.11977182026116243,0.27757688949373405,505
50.61430497844607,90.79821020999691,-56.479727750662114,50.78328149330751,-46.10262720596734,84.9690425835844,53.705131216775136,-56.3652715641598,90.0,4.340537314157834,-2.767358732871976,-1.3263522253125766,2.9523536247852977,-0.06472866664488648,0.14440386996943458,506
46.33049315344401,86.97718403090404,-56.97069823926079,59.272710337967524,-41.807615109902414,83.70191434640965,52.88459874200751,-62.21702259080689,90.0,4.507975391293447,-2.571352094468347,-0.9392000068094247,1.0901113934012459,-0.01742196366970287,0.04912238000393162,507
44.01029253007126,84.32041154337396,-57.60744115452464,65.47902563037239,-39.01860390297404,82.58978362756555,51.85265775651074,-66.12460593692322,90.0,4.348811184747597,-4.200880795675535,-0.6960006194319472,-0.6976622877638391,0.008809924212039608,-0.05119117984853446,508
44.15665120917678,82.7904718490792,-60.871547573460994,68.50256991665857,-36.921135702441305,83.06488833797644,50.93647228044083,-67.29376200745197,90.0,4.247420135007006,-6.267321539743701,-0.4568638545981578,-2.3038470217445157,0.023562950043170938,-0.2525827527984808,509
44.549828136357156,81.52611260021368,-62.69979562725861,71.40613700129533,-36.20484016908947,82.32445656008238,51.275956123978176,-69.56458892242031,90.0,3.9962438338035895,-7.616255471090869,-0.2979062180757969,-2.864574125948103,0.024594703059929123,-0.38251742195589994,510
44.50655299859579,80.05227418596895,-63.484076464122474,71.44138017571399,-34.76991707590552,82.8529259669746,49.98998016270137,-67.0514429471946,90.0,3.9473937721833154,-8.441981939580284,-0.24744916241726314,-4.315463754002659,0.04293538055425804,-0.6391977680973312,511
42.35805387372542,78.64113827636508,-63.34897208111644,70.90997546433115,-31.349930073263504,86.71434641027932,48.00814022180503,-61.10591407587368,90.0,3.914716872045788,-9.95237727082375,-0.21978983742316965,-6.978017614539798,0.10159510871809198,-1.2198985343360151,512
37.36295844826153,75.47543177596243,-63.22662272353254,72.32794074949678,-26.76692680110185,91.091191227863,48.22927538861509,-54.85235050842579,90.0,3.8009153847732233,-10.814611868650172,-0.3563645463195036,-9.651398747070226,0.21581707125741256,-1.8303083925744748,513
29.00719218863261,70.9240407471804,-61.573771277059045,78.87765237560697,-19.28091329346825,94.70402548518092,48.65738926567576,-53.29463818566899,90.0,3.623098659210098,-10.241785099972297,-0.47177347625809946,-11.539240018957624,0.3052883946566852,-2.0619254052975515,514
24.494503442733386,67.84919526350575,-60.491767713418916,84.74699129755896,-15.577059195294757,96.41685942004575,49.833954899449736,-53.49877130192894,90.0,3.562222294934199,-9.637863872183596,-0.5831412024568517,-12.54504655617254,0.36096243819841783,-2.100128957945966,515
20.372753325362247,64.3834737228647,-59.27790906863314,90.1276812710136,-11.861104855095906,98.40235792171103,48.581362471306015,-55.76417600080009,90.0,3.577887989815102,-9.328917242531974,-0.5720190670361783,-13.457904114581552,0.39358023478728377,-2.175541265533716,516
7.918637608843782,62.15254912330388,-54.39958163201593,99.1470719592542,-2.5632032572319776,100.33697788833686,51.21966944985726,-62.69980746670981,90.0,3.659736302366607,-7.139290666880696,-0.7411531365210952,-13.676679446032654,0.3802574957173853,-1.676202172927132,517
-8.480727803296443,61.946969930683494,-48.4270775647624,108.92515887634987,7.53773238456344,101.6195981401802,52.61415514615061,-69.67217145643708,90.0,4.120076337530837,-4.912826790285097,-0.8900764056708602,-13.412629199193656,0.34165351503762736,-1.1182644045976102,518
-18.812467399163285,62.67704650061406,-48.484932616664665,115.76179076072174,12.25419022093156,101.26142584774776,56.880430890637086,-73.1219766674586,90.0,4.715838465332724,-3.3082569277929625,-0.9857130233926334,-13.545469415341328,0.32345194868311533,-0.7483508839785792,519
-22.094151026170877,62.58853303236695,-49.11274106470202,118.6702362557732,12.974727422786602,100.99111720677045,59.400931159710474,-74.95847192449186,90.0,5.104626939618329,-2.425851223003353,-1.2238884373463241,-13.932101796621456,0.36643876145638177,-0.5484480661853959,520
-25.780282013235198,63.50020367082161,-47.344171964973,120.90177015886819,16.0515052308789,101.05251446478157,60.74039742723765,-80.1046435586305,90.0,5.581288353658967,-1.5443631089290677,-1.2831971470775423,-13.640531585658081,0.3463707178754669,-0.3281051190347198,521
-28.241410842144038,67.08089188638536,-46.807948928946814,117.15161920767649,17.201640691523956,98.33236434569976,61.69685249797873,-81.08340083980785,90.0,6.000000000000009,-2.5885305526300075,-1.096924854452817,-11.930631164500193,0.2830068912176407,-0.5118126698573424,522
-29.531954950358376,69.63780329863275,-46.31627411572562,115.5507718342708,17.075945919995696,95.63555321887738,61.523794021922605,-83.14075975134527,90.0,6.000000000000009,-3.727088363856966,-0.8342910043465659,-10.281951223387098,0.20920132389599255,-0.6528378431315681,523
-26.389637486381492,71.80202825883617,-48.10421124038301,113.15786296130278,13.599123169980839,92.07436541819064,62.577419455181875,-84.56382747816886,90.0,6.000000000000009,-6.341402940826023,-0.42189549449415525,-7.922384508396682,0.11929583570807407,-0.8736632957268826,524
-24.5192119084292,72.69450146261099,-49.10433867933076,111.7268665263737,12.401881163115458,90.58013340116942,62.30806365109806,-85.47192002071046,90.0,6.000000000000009,-8.178677097712859,-0.16476558710861575,-6.363276360401387,0.0691875128524451,-0.9117000858504213,525
-23.54027097446263,73.6456812467861,-49.77173660802705,112.96123806250294,12.748778837909573,89.08832600481597,62.330885881783445,-90.93292593473171,90.0,6.000000000000009,-8.751744585624582,-0.2976643414813795,-4.567845180383961,0.05200507193927301,-0.7015398168628371,526
-18.48100918322284,75.90955865793966,-52.04368422917849,110.11822641261868,11.349708015827149,84.41815663737631,60.3467149298551,-90.96922294098054,90.0,6.000000000000009,-9.327337519371435,-1.0422724239540087,-1.7161829514934024,0.03585933936827349,-0.2813744866577871,527
-14.472177365404052,78.61283254353609,-54.11887999916516,109.82595170634387,13.385762478089063,79.21985105705967,56.438178389427186,-96.1575539122721,90.0,5.644760277127732,-9.066569244038277,-1.8129134139775178,0.9086582500460295,-0.027972550094635902,0.14521885719283215,528
-11.772445118290431,86.64743428004768,-54.1837263162644,99.45516559717119,16.11890809225064,74.42264728691718,52.38931622211955,-100.59129760592317,90.0,4.497819684245351,-10.031623560480188,-2.5091135611367137,5.742010492922856,-0.20417585706540065,1.0264789541030777,529
-10.625327365662999,91.189073711019,-55.73985611603094,93.1340569719269,19.114605438493403,71.23107534240681,48.60370706380687,-106.15483683696065,90.0,3.8161101967780215,-10.404355684194595,-3.082217315869129,8.173700120079705,-0.3389120203692924,1.5266434484421696,530
-10.261229877116396,95.51841283336017,-54.921037690735304,82.15972706255661,22.604106185334658,69.40592715490126,43.51868973936876,-108.7133200815802,90.0,3.6115103652241074,-10.407394405081057,-3.20081038736543,11.386974603754084,-0.4357360469911257,2.1400299995418584,531
-9.639215416512018,102.14400365802352,-54.90077890115212,67.14333297226823,28.519917478352227,68.60109438383485,37.28336271422064,-109.4655438394887,90.0,3.2921765069242377,-10.601217902942025,-3.325047235417945,15.264271205982274,-0.5128299888878424,2.9395967019030516,532
-13.516695621356122,104.99999999999999,-59.788560757749494,64.73636190006438,37.40041660715973,69.46840306080995,28.4810925673376,-115.11207979432764,90.0,3.8482615958748423,-8.382329910229013,-3.142266789748914,17.293014130084792,-0.5630406978159118,2.6509100669248227,533
