theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-73.02401297102352,69.14294219289016,-34.34645778716831,88.08818597772515,90.78201057632303,73.34526614066705,29.398145163117643,-69.25845273693075,-7.111213399832977,6.000000000000009,-40.00000000000001,-12.808587478104265,3.459430772200687,-1.6004945652350195,7.31368623465888,1283
-73.35270788431521,68.77696047864976,-33.98852040975409,89.16498684361731,90.90254389135254,73.18913317999454,29.407749016477748,-69.9443919458918,-7.138771871432303,6.000000000000009,-40.00000000000001,-12.956511638611262,3.3820694249707617,-1.6248156061446224,7.341917609946191,1284
-73.5499644747717,68.48577571267649,-33.77706855286095,89.92410623189909,91.03381058435582,73.06686820934932,29.34864216245391,-70.51689906490839,-7.382484957086713,6.000000000000009,-40.00000000000001,-13.019204825734652,3.2911227787865562,-1.630897184400454,7.3382779213700084,1285
-73.81232456911289,68.23509914966506,-33.552534346391205,90.59086773827647,91.14132781748735,72.965131346288,29.33087322758665,-71.04400805695201,-7.494345892912023,6.000000000000009,-40.00000000000001,-13.11212566557822,3.203665804208333,-1.6437890153630152,7.346953761677493,1286
-74.09445560726812,67.82612662274177,-33.140518521145474,91.31651780256031,91.19966993812513,72.87561901005813,29.378471814132677,-71.52860357137811,-7.431120064333356,6.000000000000009,-40.00000000000001,-13.2566027798593,3.12616035767115,-1.6687665546845676,7.378461078634502,1287
-75.39883249195213,68.84408856108197,-30.610424079319092,91.75604630715765,91.33367276339723,72.77484569303172,29.432771902202976,-72.07891117667623,-7.393735612792874,6.000000000000009,-40.00000000000001,-13.403827597625842,3.061205320507568,-1.6974502689402635,7.424409311533296,1288
-75.82443418507026,68.60434879221006,-30.419609342771377,92.0048272748011,91.42385712105275,72.69755983475189,29.41845395933846,-72.54282645019,-7.7192949678042515,6.000000000000009,-40.00000000000001,-13.458998450049794,2.9895062695429235,-1.7061819843881205,7.435329170455313,1289
-76.13325281419556,68.33751954012791,-30.24978224088168,92.19768367919548,91.32475850082801,72.61623218456599,29.384587684351807,-72.84382156907888,-8.216463086371327,6.000000000000009,-40.00000000000001,-13.481996366296066,2.911147801135724,-1.7062843568211719,7.4258069998930125,1290
-76.40553224670064,68.13671525059264,-30.057029109513874,92.29338532852543,90.56200887809946,71.43969129281928,31.666780603302577,-73.15964259798662,-8.41667114079779,6.000000000000009,-40.00000000000001,-13.546452658152372,2.8404550194630294,-1.7184964794018285,7.44614464440487,1291
-76.7977928487071,68.02560694393094,-29.846404595309004,92.36778984230399,90.728119882862,71.28305536322478,31.680030515384974,-73.6272373471985,-8.327389265568756,6.000000000000009,-40.00000000000001,-13.67665848706529,2.781589228939815,-1.7463862409235087,7.495381178386724,1292
-77.46939497697204,67.86616479382269,-29.441215192050997,92.38384389836645,90.79307242782728,71.12539977894278,31.84933995523676,-73.9635912595623,-7.787982600046891,6.000000000000009,-40.00000000000001,-13.897328491792626,2.7692960827264774,-1.8063143824103225,7.631439903993815,1293
-78.00718364095371,67.6601155773615,-29.003456117802507,92.15725397510633,90.86622782018563,71.09380666811713,32.07246120661613,-74.29155070369563,-7.150791105916655,6.000000000000009,-40.00000000000001,-14.123257027232892,2.759071652005921,-1.8640960459317886,7.7479027481434315,1294
-78.48837027006459,67.4944122530731,-28.610984151859856,91.85519239992499,90.96235618636014,71.12861133599749,32.338113625610596,-74.69315603094209,-7.0223745334243555,6.000000000000009,-40.00000000000001,-14.30904557498382,2.7533869444086267,-1.9220314049827227,7.8884321337839785,1295
-78.89221861140416,67.38795055985469,-28.410146379968534,91.56079638916829,91.06724656256306,71.16024672701573,32.49934472445641,-75.02607338975571,-7.377631615528086,6.000000000000009,-40.00000000000001,-14.373179393620076,2.7317043347446814,-1.9561598243567553,8.001597675369428,1296
-79.23928283146854,67.26266608694904,-28.269903345893383,91.32190279022547,91.14021541983779,71.16963629605874,32.59087893006736,-75.210491190744,-7.669171542297688,6.000000000000009,-40.00000000000001,-14.369949232349136,2.70846628850412,-1.9766630408685144,8.098652854205865,1297
-79.60727163178979,67.23809227147981,-28.120083993213772,90.88963478748511,91.17057357168173,71.10831820906536,32.7165552538092,-75.48409771048283,-7.545851791317013,6.000000000000009,-40.00000000000001,-14.45334103168911,2.697772546468152,-2.0128567936569874,8.204530292395184,1298
-80.42115629666799,68.53005491749413,-25.867056653675466,90.25889759423858,91.02599765155985,71.06298141257525,32.779412402903084,-75.64820048787895,-7.663761360429431,6.000000000000009,-40.00000000000001,-14.50108931385718,2.664977665233441,-2.0280746676806576,8.239411181235672,1299
-80.50909797440993,68.45755938102384,-25.88273996932069,89.68894166228179,91.11028025116741,71.05276937159375,32.7186120475292,-75.8752158509177,-7.8392207022280935,6.000000000000009,-40.00000000000001,-14.521738483314815,2.597437879082067,-2.020247273143376,8.189222047023714,1300
-80.61095582451605,68.45582004606983,-25.93125431899466,89.09611705014991,91.12461932407145,71.11179531362106,32.7388865670648,-75.9273000454459,-7.86943007773042,6.000000000000009,-40.00000000000001,-14.516964260515996,2.5558848093043043,-2.0194241644288136,8.188527530767049,1301
-80.66386922251255,68.5282844347122,-25.97047479243042,88.30335253776302,91.13906258073864,71.14272041568559,32.811860915580546,-76.07483744282554,-7.617624199604389,6.000000000000009,-40.00000000000001,-14.542911506516457,2.5428216679280644,-2.0317117919502006,8.22506089331726,1302
-80.88573470786065,68.54664781734643,-25.903636989135045,87.56656318192617,91.07921918403822,71.13091593456714,32.94829440226776,-76.29489669235933,-7.593477133527186,6.000000000000009,-40.00000000000001,-14.596972377434662,2.558351410010965,-2.058827032403839,8.30799333069537,1303
-80.99112945423272,68.52560437234004,-25.931049595372983,87.01956744873813,91.23424096273553,71.1676258994487,32.94906689846943,-76.50376102311857,-7.729716576467622,6.000000000000009,-40.00000000000001,-14.59532935102595,2.545409263980068,-2.057608270002535,8.303484893901155,1304
-80.82126114972968,68.53457403071874,-25.930392094297073,86.18221067870209,91.23401691382016,71.2383434548793,33.02006822331615,-76.60450747029691,-7.620134205123086,6.000000000000009,-40.00000000000001,-14.607749154045038,2.550896060474558,-2.0627171823447923,8.317511126286337,1305
-79.97520376380757,67.3841140304512,-28.177508062748828,85.15380531313757,91.19992754228046,71.25321937772046,33.11848052105398,-76.77192247655147,-7.380777646350839,6.000000000000009,-40.00000000000001,-14.673674728246187,2.567978104575582,-2.079823246734415,8.347070926426987,1306
-79.9694859787253,67.55752148178922,-28.213162258013067,84.25467221390157,91.1315061715017,71.26538055790863,33.27248795635318,-76.95415828156099,-7.215599932282749,6.000000000000009,-40.00000000000001,-14.720853665260785,2.6050259343580504,-2.106510341528636,8.43217755292632,1307
-79.84284268517393,67.67961373105979,-28.25996824372519,83.4596155319165,91.05519845836773,71.33559374693479,33.41227708855896,-76.95089229368682,-7.328937849124079,6.000000000000009,-40.00000000000001,-14.680366431619106,2.6549041621420972,-2.121513850725045,8.528705888155033,1308
-79.73317324085362,67.76057152437505,-28.189792352575957,82.72681880673068,90.88764371590344,71.36869255330303,33.61495992047101,-76.9798073249454,-7.394150319827389,6.000000000000009,-40.00000000000001,-14.692372165966145,2.7275735100857106,-2.151777351661206,8.656143954122296,1309
-79.56178483153116,67.89342103881026,-28.24109405691633,81.96399525064577,90.61289826786064,71.42835580576474,33.769553676367245,-76.98388534911957,-7.4618735473133055,6.000000000000009,-40.00000000000001,-14.675437234785749,2.7856818304238717,-2.1636381987825826,8.72305094053698,1310
-79.36582797084348,68.08760621518945,-28.410654206785726,81.1099383600995,90.06141551997673,71.57938663626172,33.95059448257949,-76.81387175955813,-7.474057331862566,6.000000000000009,-40.00000000000001,-14.612913943344426,2.8473355086109695,-2.1601333177056423,8.755747684164911,1311
-79.10978282877663,68.22773977944172,-28.639760546759454,80.40352484727053,90.31786899945114,71.69245640202263,33.881811317598704,-76.71542180471236,-7.403387930206834,6.000000000000009,-40.00000000000001,-14.49292511720904,2.899613985482369,-2.1331618302873876,8.725532360918997,1312
-78.04661919813043,67.20766001973644,-31.138773328257574,79.5160210730323,90.36663768104646,71.77370042277332,33.83182911513594,-76.67427530257126,-7.192340288113371,6.000000000000009,-40.00000000000001,-14.429517248303606,2.9485018970631542,-2.1081802027934646,8.659753866698516,1313
-77.63045228555772,67.41747789239571,-31.41405633587267,78.47573998747727,90.2652568634198,71.85686251812443,33.78213303720358,-76.58016867434307,-7.2357412058651285,6.000000000000009,-40.00000000000001,-14.345269371528474,2.996934988762601,-2.0778202355772515,8.583482709162912,1314
-77.31045171394503,67.5189276741044,-31.579145594573628,77.73224523596652,90.1345075013101,71.97777946764067,33.79912110315169,-76.38284549290847,-7.291164695662448,6.000000000000009,-40.00000000000001,-14.221729642424156,3.0751862052797265,-2.054893456690258,8.570926296802874,1315
-77.07520530440941,67.55907492824119,-31.614391633472962,77.231491925532,90.06167990475029,72.06349667795445,33.866687674117834,-76.25382154747986,-6.97116599622354,6.000000000000009,-40.00000000000001,-14.143684481724163,3.182367273190158,-2.048269017372851,8.599342522849673,1316
-76.7512355692667,67.74683004049233,-31.742106889663017,76.49276807200356,89.98649116382812,72.09134451992682,33.89878600797099,-76.2229930622711,-6.5092075198482755,6.000000000000009,-40.00000000000001,-14.106482135985603,3.2889159264696852,-2.0411126596295306,8.591613857084798,1317
-75.5771145326267,66.91492619280375,-34.311694564497145,75.58083098726775,89.84485935521093,72.16967911927794,33.90428545590926,-76.00447469416766,-6.2889468756255535,6.000000000000009,-40.00000000000001,-14.017727958073639,3.3954310479266,-2.0207895839828325,8.559802550024727,1318
-75.20673019356774,67.11623066138851,-34.43141020795014,74.54317318498579,89.57101581755995,72.27194487740388,34.01301824865113,-75.72004378956764,-5.922812046319525,6.000000000000009,-40.00000000000001,-13.95653543072472,3.5376454362106924,-2.0152850966113425,8.575582370418683,1319
-74.77820715862806,67.17174525643891,-34.590833048024386,73.6625921303193,89.33239514329433,72.40271144083661,34.01065671557355,-75.46060267146008,-5.63213177300548,6.000000000000009,-40.00000000000001,-13.82155323307526,3.6443745492900326,-1.9828019054888402,8.517126636818434,1320
-74.11100903998697,67.34956354030267,-35.05240933312839,72.74509594804236,89.3747580237179,72.45010674525132,33.69289429596683,-75.28001780913196,-5.80838164719319,6.000000000000009,-40.00000000000001,-13.582277922552343,3.6747937431107203,-1.9030849811165318,8.302531363823014,1321
-73.55340784231954,67.59839531608175,-35.43401727698099,71.80309376795216,89.36000111756971,72.43535302393735,33.472205406769355,-75.11633340000064,-6.052085223284359,6.000000000000009,-40.00000000000001,-13.384740818408776,3.7455508639488087,-1.8489583828368419,8.175368460018106,1322
-73.17564540631325,67.84405549131752,-35.68773152429605,70.89198817580554,89.2281266725743,72.54513383251938,33.459505348174766,-74.79938256607755,-5.877597818243828,6.000000000000009,-40.00000000000001,-13.230878407353996,3.8662945796787778,-1.820632835973526,8.140966691954052,1323
-71.99984404830188,66.87381796726842,-38.10519621857236,70.0358806774294,89.03636046626394,72.67529529223528,33.53443951338114,-74.45945391494371,-5.284342360761713,6.000000000000009,-40.00000000000001,-13.165015554821764,4.01460092291514,-1.808869872577132,8.113180388891951,1324
-71.67246916910523,67.16605101779786,-38.43598133553754,68.768089950777,88.96489055907557,72.87154473153795,33.48956635915734,-74.08356078616845,-4.8032326483685015,6.000000000000009,-40.00000000000001,-13.046846857953327,4.12254964465322,-1.7707915582402607,7.98316462452563,1325
-71.14179232417804,67.24611851876791,-38.777296554980865,67.65181837405478,89.05077357513292,73.14746468296507,33.33473179148886,-73.61025609558352,-4.439749905501912,6.000000000000009,-40.00000000000001,-12.83422083230565,4.195941781608437,-1.7069946665408726,7.787130295688967,1326
-70.74139398878104,67.36524882343876,-38.88340596412162,66.34189171981227,89.03238667077545,73.3642367681568,33.411566166728356,-73.11114106468169,-3.4451639072896825,6.000000000000009,-40.00000000000001,-12.75235586306992,4.364458155872601,-1.6926919261407063,7.740018318628118,1327
-70.76760258974663,67.5087348993686,-38.705791751073846,65.05440022880734,88.69563914664104,73.4939744759468,33.78868213001994,-72.51862080700685,-2.13055062571801,6.000000000000009,-40.00000000000001,-12.809947678218718,4.664478542966801,-1.7365313656322323,7.885793209910628,1328
-69.63615917307689,66.76046867291274,-41.21146672445064,63.69044371259758,88.42425587335656,73.61783971615927,33.894672868217846,-71.96803649206554,-1.3308164247652037,6.000000000000009,-40.00000000000001,-12.737078261470264,4.87440132574063,-1.7298725455605923,7.860094263197093,1329
-69.14155076036295,66.98077999722109,-41.70949961841248,62.316424635620365,88.34429882926474,73.76343604919376,33.621273450786546,-71.38068738392965,-1.5496533925435318,6.000000000000009,-40.00000000000001,-12.422074335424883,4.9549549903188215,-1.650365519302793,7.63748510376505,1330
-68.75539606459103,67.15449401103785,-42.13697957146508,61.17384979991351,88.30953190003586,73.89497864466757,33.37032651386286,-70.78255782306948,-1.8373902386796095,6.000000000000009,-40.00000000000001,-12.14889700795917,5.029353347492142,-1.5818421079773475,7.4280550253586535,1331
-68.39024855004689,67.3373818344215,-42.45764145010509,59.819705418860096,87.68729866178269,73.00856164318742,35.49640772172197,-70.25381821082279,-1.9616899090339945,6.000000000000009,-40.00000000000001,-11.942522310365236,5.147030989600096,-1.5348425007344098,7.268464697306628,1332
-68.20131981704857,67.3442544705697,-42.41810411561814,58.28974320279793,87.27582921491795,73.24257741418715,35.77862006464195,-69.5445282694778,-1.9293970888483771,6.000000000000009,-40.00000000000001,-11.74303092239417,5.4808892515477226,-1.533052575075444,7.365146726197341,1333
-69.02727139382888,67.94264439735726,-39.86145095659925,57.52141410327533,86.63754594822024,73.47016913939541,36.020517739312716,-68.61748642953471,-1.936778945036344,6.000000000000009,-40.00000000000001,-11.563985472941662,5.761233156792708,-1.5261007303346705,7.42396174093979,1334
-68.71172209027144,67.97447945978314,-40.340377123904815,56.67054505958398,86.60192152047334,73.5997857998674,35.62046181992485,-68.01032748365951,-1.7672299255883843,6.000000000000009,-40.00000000000001,-11.341708381272623,5.69777925874092,-1.4482745128599703,7.068757013394424,1335
-68.38988871191657,68.12285807540295,-40.81985476388464,55.473019392280975,86.66657835435493,73.70069881051491,35.25250501120474,-67.48756131893347,-1.417885886715411,6.000000000000009,-40.00000000000001,-11.159516204933125,5.660213301231587,-1.3824166418478954,6.7268269429439655,1336
