theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-90.07433895234975,71.81048026988903,18.775295070251353,94.77248593436583,-119.99999999999999,76.57461917475335,1.1428235992130136,-146.77335086838627,-20.199086800925105,6.000000000000009,-22.952209974916805,-1.9025834458386224,1.2866016956967874,-0.04028636725097365,0.5452539063589522,2873
-91.02838357017993,71.59637937871183,18.96988701310628,93.8545223548732,-119.99999999999999,76.72007543744176,1.1503016601071263,-147.02940111715486,-20.646020052802527,6.000000000000009,-23.280781963097287,-1.4386286782374917,0.9098513637152471,-0.021764361114175488,0.39162968069168197,2874
-91.60676862177273,72.92457885354442,20.97819636047573,93.10249591329519,-119.99999999999999,76.73638614476782,1.1160054950275469,-147.86923721047884,-20.37298889085048,6.000000000000009,-23.665165179267454,-1.093071018694068,0.5320942144355947,-0.010001173833830115,0.2332261649425671,2875
-92.74923793390668,72.7421673301406,21.450489295239123,91.91729619417747,-119.99999999999999,79.18346460296682,0.29268765409134584,-148.0,-20.263004808707915,6.000000000000009,-23.77655643039779,-0.8620869179853319,0.34841149333362853,-0.005262084326089575,0.1535107934787536,2876
-93.53364679861453,72.48471024474416,21.597125826312926,90.7617149087317,-119.99999999999999,79.4141753377146,0.46178113293140094,-148.0,-20.6625831927696,6.000000000000009,-23.97927336375598,-0.47278970911940504,-0.004653986032994109,4.2116097867161737e-05,-0.002070069734390958,2877
-93.56526659689251,73.61589241821845,23.3749034518301,89.69210138570429,-119.99999999999999,79.49413126171865,0.4613030407103966,-148.0,-20.65036983579155,6.000000000000009,-24.323864226331782,-0.07236298561206202,-0.43319339443249744,0.0013406381022238892,-0.19580828077606166,2878
-94.36195494469185,73.41565678225497,23.66573773189524,88.69390098315777,-119.99999999999999,79.70545781516441,0.6825147879461387,-148.0,-20.303736314658813,6.000000000000009,-24.75467123645153,0.24095262295907174,-0.7845506139916582,-0.0011563730412954196,-0.3617710315309588,2879
-94.67625607405652,74.64287931709586,25.760711609794225,87.9029985358037,-119.99999999999999,79.80680057371063,0.695765001892969,-148.0,-20.257387211530332,6.000000000000009,-25.197835207818205,0.5764351683200831,-1.1076252706438865,-0.007277520930680904,-0.5212251811573998,2880
-95.77943032010704,74.55172562058604,26.094056377211583,87.01107856054246,-119.99999999999999,79.89015838197712,0.7091696702373753,-148.0,-20.32794531552924,6.000000000000009,-25.42337182870537,0.8804045492094456,-1.4331684017495205,-0.015862014918046098,-0.6814159987949356,2881
-96.75328593838957,74.44256736431005,26.20453005818845,85.96810699922595,-119.99999999999999,79.91149299422767,0.6117741680770274,-148.0,-20.664732257658233,6.000000000000009,-25.433880908012835,1.1927743553991281,-1.7997519265137436,-0.02804247257800143,-0.856284876091915,2882
-96.90985603557678,75.6187346779991,28.111796174452543,84.76199377323466,-119.99999999999999,80.1393187778732,0.7694614134635939,-148.0,-20.8286270790252,6.000000000000009,-25.458197330352196,1.4451756405155378,-2.0914961701981567,-0.04024836874288521,-0.9963735897045043,2883
-97.73307332010496,75.49817291917897,28.24028207282989,83.65488841003918,-119.99999999999999,80.25467105131473,0.8189221901406445,-148.0,-20.77183660517591,6.000000000000009,-25.559834965569603,1.6967428995989142,-2.4387145605849043,-0.05522247693204607,-1.1673770162473047,2884
-97.84995355067777,76.63245427985854,30.173041383689466,82.65318249934893,-119.99999999999999,80.33905017685069,0.7854695122170332,-148.0,-20.56620708133669,6.000000000000009,-25.68192602586169,1.9548343869149203,-2.76651768698088,-0.0726011835734999,-1.3319062295432504,2885
-98.61620574806254,76.49859720180609,30.428268192925565,81.62432740124234,-119.99999999999999,80.49947451605526,0.7599931983349131,-148.0,-20.35885410398007,6.000000000000009,-25.83103665675945,2.202879644222496,-2.99496963104721,-0.09001804784413187,-1.4518805187540054,2886
-99.33473280853379,76.36769690506341,30.701794255622495,80.6402767824451,-119.99999999999999,80.67411619164879,0.7898012612935373,-148.0,-19.8328833252614,6.000000000000009,-26.03684224741839,2.434537936404027,-3.215715462107096,-0.10795970888786854,-1.57358937714381,2887
-99.32087918977955,77.4142547487592,32.79186476591697,79.64511119501819,-119.99999999999999,80.83933946422202,0.8044900989923925,-148.0,-19.38861950265387,6.000000000000009,-26.2297227530886,2.6622936206644026,-3.433852509208667,-0.12714051874735524,-1.6951453574502608,2888
-100.00245455194948,77.20227893556665,32.97456429264158,78.53034404800651,-119.99999999999999,80.47049375659032,1.046069742440456,-148.0,-19.247501246442955,6.000000000000009,-26.35571946551487,2.9361761957351664,-3.7030592111283576,-0.1524508587186291,-1.838845945312275,2889
-100.68677368684772,77.02912998062469,33.11031613823462,77.33171142450324,-119.99999999999999,81.04793017960802,0.5661687234404471,-148.0,-19.193592444677403,6.000000000000009,-26.454156011755565,3.1887896432911025,-3.9831179305966278,-0.17866100346129543,-1.9872018663983664,2890
-100.65882880470613,77.97435806781795,35.1080469493535,76.57420647743663,-119.99999999999999,81.07423719731798,0.13133233859998558,-148.0,-19.543027358579696,6.000000000000009,-26.53625839682416,3.539729900155198,-4.226308005732096,-0.21394993957575364,-2.1171366186500413,2891
-101.25530821335954,77.79744837586577,35.33306825623234,75.72077464571844,-119.99999999999999,81.16620525861606,-0.12113264004873313,-148.0,-19.333482092006115,6.000000000000009,-26.681841269207133,3.8106941671688226,-4.398486059599243,-0.24250111888682013,-2.21822413753183,2892
-101.81192029121152,77.63794840128685,35.62650908423896,74.73561877346262,-119.99999999999999,81.38213645241566,-0.15375454348664463,-148.0,-18.724666249162652,6.000000000000009,-26.84808904767449,4.024217787955209,-4.509385810019936,-0.265112629960348,-2.291235269106409,2893
-101.58268818930492,78.55804059308437,37.74609772449258,73.77047030421575,-119.99999999999999,81.59488344864167,-0.16718892925354217,-148.0,-18.275558402859208,6.000000000000009,-26.990347128392578,4.240675302280312,-4.623543561052957,-0.2889840205122726,-2.3644040917399347,2894
-102.23264533981174,78.41908713161052,37.992400869786444,72.98007655036938,-119.99999999999999,81.76851876467582,-0.30391952217431445,-148.0,-18.091661350509007,6.000000000000009,-27.09476305293789,4.505890821214367,-4.759311786657029,-0.319279918173242,-2.4457249960572494,2895
-102.89693788240497,78.23970900816784,38.25719711440544,72.1298925296464,-119.99999999999999,81.95584337915628,-0.3856056737896464,-148.0,-17.680138921212098,6.000000000000009,-27.180548269230563,4.758471337155457,-4.910033085278231,-0.35037699041413206,-2.533482447956596,2896
-102.65105767711263,78.98585412441523,40.31664343950899,71.33289228452196,-119.99999999999999,81.99952561332363,-0.7264263722201827,-148.0,-17.541244999655728,6.000000000000009,-27.176701284872816,5.02729233559027,-5.081812920884754,-0.3855569083202216,-2.6229168356218575,2897
-103.08045440332202,78.7794421540611,40.386582757147735,70.52830765504362,-119.99999999999999,81.99615383598642,-1.0855608871728895,-148.0,-17.561692498688583,6.000000000000009,-27.155764203812982,5.266366525979075,-5.234756741314659,-0.4181682662109074,-2.7006217479645027,2898
-103.55444137509964,78.66296601765056,40.63516637870746,69.68927426505799,-119.99999999999999,80.2127209265958,0.23352487497374946,-148.0,-17.561848138694987,6.000000000000009,-27.189762478742296,5.455438770826911,-5.245039983325253,-0.4382558559647369,-2.7105248842466376,2899
-103.25992128552575,79.48144338649915,42.70905163459659,69.17989462429536,-119.99999999999999,80.07023131391304,-0.3945940241057787,-148.0,-17.870327123167925,6.000000000000009,-27.194828881962845,5.735697827074551,-5.321702499548668,-0.4721875886389874,-2.75193170066361,2900
-103.73452032208512,79.35579847983692,42.78446907008876,68.80786448749797,-119.99999999999999,79.87489923970342,-1.1706685379570327,-148.0,-18.287130897219853,6.000000000000009,-27.140840779697946,6.0330764081780694,-5.417362511582496,-0.5100701785970415,-2.7963444043768932,2901
-104.10499866122055,79.21199171367695,43.01978098116198,68.19669564257445,-119.99999999999999,80.01627822467103,-1.355581717222408,-148.0,-18.026180785069194,6.000000000000009,-27.189705084798415,6.252258215945302,-5.403528771239016,-0.5324735397195195,-2.7957661996165024,2902
-104.48990801614671,79.06705546710008,43.19509724404352,67.75411181105997,-119.99999999999999,79.93644711163613,-1.9267144208776776,-148.0,-18.386604801409945,6.000000000000009,-27.199136207128948,6.5337751214646875,-5.413332701338199,-0.5632844463348706,-2.8030313614258975,2903
-103.98011119059369,79.75244918269586,45.22874670466763,67.24530854317214,-119.99999999999999,79.75552751697599,-2.569490167432222,-148.0,-18.880089217241213,6.000000000000009,-27.117407609635205,6.782034518097918,-5.4532166999597935,-0.5931263756142799,-2.814970899913303,2904
-104.42359098430353,79.66967819107386,45.3644385209377,67.01414094016681,-119.99999999999999,79.56138968370935,-3.2780461547213986,-148.0,-19.189857997067147,6.000000000000009,-27.074205125231245,7.062823002925892,-5.474644167763758,-0.6252521673498369,-2.8219902487098176,2905
-104.79872123638457,79.56390171312205,45.373291296035354,67.04697120031501,-119.99999999999999,77.38150007558671,-2.66346121079328,-148.0,-19.42678092583082,6.000000000000009,-26.972567846242345,7.364409929435459,-5.567857586645153,-0.6666065392617471,-2.859195499378049,2906
-104.19475490122916,80.28888817232028,47.37791155716292,66.86275995642522,-119.99999999999999,77.26338929343413,-3.110246247474777,-148.0,-19.339065781766255,6.000000000000009,-26.85241474892021,7.535466472274992,-5.5912337982570115,-0.6875632029388946,-2.8573080702223392,2907
-104.41108299826409,80.22259395120686,47.50132768979422,66.55226333896815,-119.99999999999999,77.25853287422255,-3.3037785036015226,-148.0,-19.172975775191922,6.000000000000009,-26.749044073419746,7.628109965975333,-5.537369864039627,-0.6922856800549402,-2.817453554982093,2908
-104.68315882740279,80.13544061132555,47.677047363565556,66.44764766403924,-119.99999999999999,77.22321103394495,-3.6093937461384558,-148.0,-18.82403558907379,6.000000000000009,-26.710356959429333,7.792681536411579,-5.506104929293757,-0.7069904716601916,-2.7974189738616437,2909
-104.9522139608031,79.90217640330754,47.79842798149525,66.36604841577294,-119.99999999999999,77.14172829888166,-4.049642057001557,-148.0,-18.457313847095712,6.000000000000009,-26.58666910245234,8.01736239752945,-5.563595323606657,-0.7374181543900517,-2.8128174145390417,2910
-105.17692077143609,79.66784491335292,47.79196601346679,66.43585142284329,-119.99999999999999,75.03253616628939,-3.3020847802297766,-148.0,-18.39020261987948,6.000000000000009,-26.37656470043996,8.267466082479519,-5.666465620478633,-0.7760511731073226,-2.8405457041593554,2911
-104.4603672459464,80.2905422838933,49.74667471666542,66.48307723959476,-119.99999999999999,74.91361672821793,-3.8672430531894366,-148.0,-18.5308546554663,6.000000000000009,-26.13339312636991,8.445028433172203,-5.697204833040923,-0.7989936037170265,-2.826966665008352,2912
-104.62463276751456,80.14407863355325,49.74081872184077,66.50981989956203,-119.99999999999999,74.7912391374475,-4.409284314286764,-148.0,-18.743543865598333,6.000000000000009,-25.863457615530482,8.588967286496567,-5.717924602114889,-0.8170878092932156,-2.804820598941452,2913
-104.68059864621144,79.97747253869369,49.62941578095764,66.59465140703865,-119.99999999999999,74.54465779987481,-5.1241957874908195,-148.0,-19.059203748536536,6.000000000000009,-25.589222171955328,8.736821166720647,-5.7801294554973355,-0.8407015836301017,-2.802423023594517,2914
-104.74523782812224,79.80285976904617,49.606634543636986,66.78169067347847,-119.99999999999999,74.37839449975685,-5.795838578568546,-148.0,-19.232846364714238,6.000000000000009,-25.32634742531335,8.892744608414556,-5.794230849732464,-0.8596397950668611,-2.777617630086225,2915
-104.81956307943017,79.63134666316179,49.515033326419314,67.1550842956691,-119.99999999999999,72.15374815072069,-5.347844280631812,-148.0,-19.17018043561292,6.000000000000009,-25.082064849987372,9.063183420684169,-5.892072367580434,-0.8909127690551589,-2.7953538649772653,2916
-104.82979565131586,79.48319606917825,49.32178253767217,67.53403002970082,-119.99999999999999,71.77187577300143,-6.3403635336192385,-148.0,-19.02763577836562,6.000000000000009,-24.786931106035787,9.161106831699769,-6.029966701009721,-0.9192668503028644,-2.824520754072099,2917
-104.80124562139375,79.2908332623973,49.2580532005673,67.50717817229152,-119.99999999999999,71.69676352106383,-7.015808005954009,-148.0,-18.90887024817319,6.000000000000009,-24.488906117420306,9.172551330775574,-6.062358711272497,-0.9242407235954422,-2.802025550841813,2918
-104.95269637614727,79.09468950489433,49.0576599065745,68.25909499483924,-119.99999999999999,71.36237351794813,-8.628218667183353,-148.0,-19.855398275619702,6.000000000000009,-24.05744652911487,9.43006710048658,-6.230602741489514,-0.9761394801027601,-2.8260817986658564,2919
-105.03946274951956,78.82527099078325,48.846205989109016,68.59031234634996,-119.99999999999999,69.35773923221261,-8.262310643933569,-148.0,-20.138935137311982,6.000000000000009,-23.524869219044092,9.505480434290579,-6.4135989958406645,-1.0087258725658492,-2.8399928127512033,2920
-104.90712606239191,78.46363180842579,48.47342483371731,68.9057385186084,-119.99999999999999,69.37380140111237,-9.16651728330957,-148.0,-20.49372455994023,6.000000000000009,-22.98878225039137,9.601133682737323,-6.65209587309303,-1.0517298992616624,-2.874609595277174,2921
-104.84175179242753,78.21428751621532,48.138042409815895,69.76036471235295,-119.99999999999999,69.17729008236628,-10.836348544229647,-148.0,-20.967868623938507,6.000000000000009,-22.612702855105272,9.80031606783093,-6.901147989018907,-1.1107003256817785,-2.9324378427547937,2922
-104.67577101123526,77.97647873198426,47.901391267518896,70.6432965642398,-119.99999999999999,67.35197096177194,-10.866248323750426,-148.0,-20.87237782015064,6.000000000000009,-22.15607334319525,9.885043267413824,-7.002184693400468,-1.1354556627445942,-2.911924844712904,2923
-104.61000370118869,77.82326378704128,48.123201354720436,70.8117847542977,-119.99999999999999,67.45026911194213,-11.406171937405723,-148.0,-19.757173930384695,6.000000000000009,-21.963724430575528,9.764692543625857,-6.847993423067343,-1.0984877958524681,-2.819274292581904,2924
-104.36390435373546,77.49234596791632,47.78687365100762,71.34816931824477,-119.99999999999999,67.55886968324405,-12.902381754836092,-148.0,-19.72506936862503,6.000000000000009,-21.460557452475584,9.798644756052843,-7.0046430633599925,-1.124034370546023,-2.814443844331179,2925
