theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-77.79875140344456,77.69047326561058,-42.55280976252601,65.14378450411101,65.21573476734876,73.25362498911865,38.77169592392928,-117.1270793128936,-4.89398622583545,19.732645917002102,0.0,0.0,-31.497128746552534,8.441560868400147,14.506721211511307,1839
-76.71871308065428,75.69914787930009,-44.05280976252601,67.63072159737133,62.46573476734876,72.77838960553359,39.19051429952324,-117.1441188755344,-4.953876827107881,19.898696099174803,0.0,0.0,-31.247685008607856,8.548421264588784,13.929535646295692,1840
-76.00729305597487,74.37244843529747,-45.55280976252601,70.38072159737133,59.866314777168405,73.7517192727964,37.75580979617451,-116.7777506017327,-5.198275520345062,20.134266328034208,0.0,0.0,-30.933838176479153,8.760683370031959,13.377715567519592,1841
-74.89805674076482,73.07637858747101,-47.05280976252601,73.13072159737133,57.35818971955193,73.14909362212401,38.24410676374375,-116.00906723798268,-5.2241227990041335,20.30512887790508,0.0,0.0,-30.684021545624198,8.929217883979895,12.915356355922786,1842
-73.3744553288141,71.72624319385922,-48.55280976252601,75.88072159737133,55.747107603159094,73.30524821261109,37.278190834403006,-114.68457792144376,-5.10089928063953,20.344725852739344,0.0,0.0,-30.608324240866835,9.071689754654873,12.395952744293718,1843
-71.24146123405819,70.42918052825193,-50.05280976252601,78.63072159737133,54.934177369391804,73.7947279513731,35.778190834403006,-112.85433353374391,-4.875771226086037,20.139899503773986,0.0,0.0,-30.827718362165616,9.189074875794729,11.728559339888154,1844
-68.49482364154682,69.27748519805881,-51.55280976252601,81.38072159737133,53.39688532423232,72.73997924093572,35.61071863356295,-110.45865158161976,-4.795169721597644,19.708212567071374,0.0,0.0,-31.244591892597235,9.24442610261816,10.928708894007288,1845
-65.74482364154682,68.41185272120596,-53.05280976252601,84.13072159737133,53.23825384555553,73.0600536792106,34.11071863356295,-107.70865158161976,-4.746500639923085,19.137753731701363,0.0,0.0,-31.752195123728768,9.222863477517333,10.057529164345954,1846
-62.994823641546816,67.9442406225397,-54.55280976252601,86.88072159737133,52.200876745493126,71.88983951833853,34.58573004787098,-104.95865158161976,-4.473741007815091,18.46353099862398,0.0,0.0,-32.30364359722451,9.091046500211174,9.21995967267932,1847
-60.244823641546816,67.61487031597868,-56.05280976252601,89.63072159737133,52.10261785799519,72.1909688177627,33.50326935531327,-102.20865158161976,-4.080520326511541,17.727829321972518,0.0,0.0,-32.73302485729642,8.843734167870812,8.444579625330139,1848
-57.494823641546816,68.15998266805158,-57.55280976252601,92.38072159737133,50.9983545645287,71.34750571975137,34.789285486766396,-99.45865158161976,-4.253988030983573,17.025872622645075,0.0,0.0,-33.00855272072964,8.63352044234457,7.722941382456824,1849
-54.744823641546816,69.18445737473077,-59.05280976252601,95.13072159737133,50.13600368834891,70.69766996468181,36.289285486766396,-96.70865158161976,-4.484920280090373,16.32281229899807,0.0,0.0,-33.16443810391395,8.407499706293915,7.005757058874475,1850
-51.994823641546816,70.2596005854319,-60.30687629954202,97.88072159737133,49.42954589637123,70.24204402201937,37.789285486766396,-93.95865158161976,-4.430840643088659,15.549258070681612,0.0,0.0,-33.08726793972314,8.0205917529269,6.285394642961232,1851
-49.244823641546816,71.23301247725644,-58.80687629954202,100.63072159737133,48.70796302384387,70.06454268127376,39.289285486766396,-91.20865158161976,-4.629145337711317,14.867447257200464,0.0,0.0,-32.70787644566483,7.559998557113902,5.640405731446384,1852
-46.494823641546816,72.51973417648693,-57.30687629954202,103.38072159737133,47.17413281341879,69.25969314609688,40.789285486766396,-88.45865158161976,-5.088986217815936,14.21500968046394,0.0,0.0,-32.17392476166279,7.177692152037798,5.172387953304338,1853
-43.744823641546816,73.04540261276146,-55.80687629954202,106.13072159737133,46.62148971924904,69.07900901563553,42.289285486766396,-85.70865158161976,-5.716918042612234,13.827118663226013,0.0,0.0,-31.594934966152866,6.849396913068381,4.842634912152548,1854
-40.994823641546816,74.9524644605507,-54.30687629954202,107.45891463181758,45.081586058493535,67.86670224402305,43.789285486766396,-82.95865158161976,-6.077206383632322,13.517029803766631,0.0,0.0,-30.956584256672556,6.457391686421428,4.586518394931704,1855
-38.244823641546816,75.72986540288716,-52.80687629954202,106.41094947993199,44.926645638006875,67.37546334732947,45.289285486766396,-80.20865158161976,-6.838817115161281,13.380414909776334,0.0,0.0,-30.30641579007592,6.120080336782446,4.325337470878706,1856
-35.494823641546816,77.93567347496872,-51.30687629954202,104.62918918319795,44.871585723844134,66.68812862122316,46.789285486766396,-78.09419552096756,-7.491973367483153,13.4420475075244,0.0,0.0,-29.72638367758311,5.908808850173114,4.144788300749856,1857
-32.744823641546816,79.15703467425024,-49.80687629954202,101.87918918319795,44.73088423830863,65.75253761202843,48.289285486766396,-80.354804989783,-8.246124142580438,13.435448295992718,0.0,0.0,-29.281447362279046,5.661360091903323,3.878636618231933,1858
-29.994823641546816,80.26958649539552,-48.30687629954202,99.12918918319795,44.438648635847876,64.82105434008025,49.789285486766396,-82.86734332588063,-8.565066997826523,13.25330531971786,0.0,0.0,-28.74892716121084,5.210787326606175,3.4842285931047403,1859
-27.244823641546816,81.39503587272587,-46.80687629954202,96.37918918319795,44.52519828988239,64.3890640569991,51.289285486766396,-85.61734332588063,-7.707507466947887,13.235902121569142,0.0,0.0,-27.959872742229287,4.692427668742656,3.3411823684327224,1860
-24.494823641546816,82.10492508028636,-45.30687629954202,93.62918918319795,43.617372656594775,63.894872157615794,52.789285486766396,-88.36734332588063,-6.729165303846856,13.26052418886747,0.0,0.0,-26.959872742229287,4.142389989222774,3.389594128738968,1861
-21.744823641546816,81.3668320224901,-43.80687629954202,90.87918918319795,41.87548228494418,63.43879634602531,54.289285486766396,-91.11734332588063,-6.784082993197758,12.74632622331155,0.0,0.0,-25.959872742229287,3.570867943830123,3.270468943010761,1862
-18.994823641546816,82.08468113922102,-42.30687629954202,88.12918918319795,41.11081826625084,63.39601440860753,55.789285486766396,-93.86734332588063,-7.899401639149679,11.91329609670525,0.0,0.0,-24.959872742229287,3.0900040275363283,2.79243135308421,1863
-16.244823641546816,83.03117888445901,-40.80687629954202,85.37918918319795,39.57589121207126,63.112188550379,57.289285486766396,-96.61734332588063,-8.670780547581545,11.472107941520553,0.0,0.0,-24.1349441274755,2.6166160744474785,2.2550146963338005,1864
-13.494823641546816,82.61359716787554,-40.281439285411125,82.62918918319795,37.08516062463761,62.810946751596305,58.789285486766396,-99.36734332588063,-8.038905073616487,11.320656482474835,0.0,0.0,-23.1625766682468,1.9770712865807372,2.0822201064538732,1865
-10.744823641546816,81.76073629759138,-41.781439285411125,79.87918918319795,35.612503096192846,63.4581653569352,60.289285486766396,-102.11734332588063,-7.208388336572858,10.927482675590372,0.0,0.0,-22.1625766682468,1.1529242319191793,2.0355278926413725,1866
-7.994823641546816,80.84929640557424,-43.281439285411125,77.12918918319795,32.862503096192846,63.7062721530875,61.789285486766396,-104.86734332588063,-7.972517973305014,10.227580973735567,0.0,0.0,-21.1625766682468,0.34477670497401236,1.798412831722912,1867
-5.244823641546816,80.34723149809903,-44.781439285411125,74.37918918319795,30.48441364833028,64.64206721779668,61.81104439962455,-107.61734332588063,-10.722517973305013,9.59135866540727,0.0,0.0,-20.1625766682468,-0.17783101320544684,1.3784792524180722,1868
-2.494823641546816,80.15895921934938,-46.281439285411125,71.62918918319795,27.73441364833028,64.56962302033654,60.31104439962455,-110.36734332588063,-13.472517973305013,9.41675120244251,0.0,0.0,-19.692309134625557,-0.3023833174452362,0.9591971323873681,1869
0.2551763584531841,82.02365496271308,-47.781439285411125,68.87918918319795,26.46753114493046,64.46380340555254,58.81104439962455,-113.11734332588063,-16.222517973305013,9.514427988298582,0.0,0.0,-19.610681207616846,1.6442884033215676e-05,0.6076644802833427,1870
2.783754654401102,79.27365496271308,-49.281439285411125,66.12918918319795,23.71753114493046,65.66296407028075,57.31104439962455,-114.20542055210412,-14.095408888589269,8.910999200735658,0.0,0.0,-18.610681207616846,-0.999983557115967,0.6338616435181399,1871
2.0932020660127852,76.52365496271308,-50.781439285411125,63.37918918319795,20.96753114493046,67.26807611697065,55.81104439962455,-113.18925233016614,-11.345408888589269,8.90357106332238,0.0,0.0,-17.610681207616846,-1.9999835571159672,0.4459222036128387,1872
1.0361540806316965,75.50690510367441,-52.281439285411125,60.79296155472368,18.21753114493046,67.46968552564188,54.31104439962455,-111.50964219592335,-10.558282185455782,9.249932255223962,0.0,0.0,-16.610681207616846,-2.7596191487416943,0.44598729620156785,1873
0.9696828155295678,74.2788678457369,-53.781439285411125,62.39303183276309,15.467531144930462,68.32969177301075,52.81104439962455,-109.71024902198866,-10.419874268700205,9.371792910536154,0.0,0.0,-15.610681207616846,-3.102055684958703,0.3290581869361344,1874
-0.13659926928156593,73.3385232159496,-55.281439285411125,64.3815356191843,12.717531144930462,68.27617033703343,51.31104439962455,-107.78353061082647,-9.615944218191094,9.479087577366345,0.0,0.0,-14.610681207616846,-3.4749284660449553,0.24481820602741303,1875
0.006785887842361827,71.83228917435287,-56.781439285411125,66.9248482281518,9.967531144930462,68.7736757229107,49.81104439962455,-105.03353061082647,-7.903954968428753,9.771256316649797,0.0,0.0,-13.642016137228115,-3.980658464409672,0.17807848049441974,1876
-0.9365605928603579,70.35026037919611,-58.281439285411125,69.6748482281518,7.2175311449304616,70.13394665258926,48.31104439962455,-102.28353061082647,-7.062404787756229,9.97888029609024,0.0,0.0,-12.878529251392754,-4.475816063470904,0.1452545725665037,1877
-1.5741877232272905,69.56379221729055,-59.781439285411125,72.4248482281518,4.4675311449304616,69.31023316309691,49.81104439962455,-99.53353061082647,-7.158090556335085,10.297145407804441,0.0,0.0,-12.491148980653204,-4.6465478586152535,-0.08446680630497122,1878
-3.171665763559669,68.64825178771086,-61.281439285411125,75.1748482281518,1.7175311449304616,68.8505543456618,51.31104439962455,-96.78353061082647,-7.465251679551786,10.551168761938863,0.0,0.0,-12.07892701142788,-4.728999797229208,-0.09404795226743802,1879
-3.13491390851281,67.78148150732531,-62.781439285411125,77.9248482281518,-1.0324688550695384,68.37770729238886,52.81104439962455,-94.03353061082647,-8.258550570392547,10.813415478928313,0.0,0.0,-11.732920950100157,-4.588033706593291,-0.19100568765888393,1880
-3.6977780526497503,67.0737609750297,-64.28143928541112,80.6748482281518,-2.184392208166367,67.89857101904107,54.31104439962455,-91.28353061082647,-9.069180326191082,11.195838423198547,0.0,0.0,-11.427004681907766,-4.375815477184444,-0.23862325889227431,1881
-3.7442485257802347,66.48122684819188,-65.78143928541112,83.4248482281518,-3.9579809397587566,66.63834496111876,55.81104439962455,-88.53353061082647,-10.252171272069107,11.648773349247596,0.0,0.0,-11.102394254482643,-4.103805412619294,-0.3329204643906736,1882
-3.477574694459053,65.6919760682767,-67.28143928541112,86.1748482281518,-4.050889375853965,66.48299941644834,57.31104439962455,-85.78353061082647,-9.356208067308167,12.105093083916794,0.0,0.0,-10.61735252260922,-3.9325128198387627,-0.3457850552902367,1883
-4.857691089381032,65.3543958508809,-68.78143928541112,88.9248482281518,-5.613113834727952,65.22883188080526,58.81104439962455,-83.03353061082647,-8.330723205983993,12.25526582356492,0.0,0.0,-10.489406163523064,-3.984510466129502,-0.21419328151885356,1884
-4.338994603505662,64.39723132819317,-70.28143928541112,91.6748482281518,-6.612571107559091,64.98989449856332,60.31104439962455,-80.28353061082647,-9.578659616292192,12.28130999442529,0.0,0.0,-9.869714694638853,-3.904021286008602,-0.42185732695081124,1885
-4.673774102244391,64.35956266794676,-71.78143928541112,94.4248482281518,-7.280173707328494,64.29315107459229,61.81104439962455,-77.53353061082647,-11.900588052261101,12.65255973101662,0.0,0.0,-9.625470850903447,-3.3797930596675894,-0.5671741787045866,1886
-5.974387360797566,65.36268641707758,-73.28143928541112,97.1748482281518,-6.988055153204919,62.501235259482684,63.31104439962455,-77.71996004445434,-13.556456507298984,12.792821536766365,0.0,0.0,-9.728533187318412,-2.697989633431189,-0.5798746668901189,1887
-6.094077830116574,65.26999163879009,-71.98563014424363,99.9248482281518,-6.308617419019064,62.103388410056056,64.81104439962455,-77.83156913606524,-13.576336386446895,12.634861150540093,0.0,0.0,-9.24953496516192,-2.6555759472432876,-0.85219755782847,1888
-5.61472114766828,65.60777023352496,-70.48563014424363,102.6748482281518,-5.591259259802794,61.25833268244783,66.31104439962455,-78.78674943258692,-13.868296602405792,12.628307464729293,0.0,0.0,-9.054306502949661,-2.431009816795089,-1.1109531603172154,1889
-5.987608679656118,66.77215549914585,-68.98563014424363,105.4248482281518,-5.04934347571512,60.283027868886776,67.81104439962455,-80.26449425031777,-13.69366079106281,12.791175228687463,0.0,0.0,-9.02744291503237,-2.113445809203635,-1.2646198711436902,1890
-5.992434437076361,68.25823519390575,-67.48563014424363,108.05236587741763,-3.220389163489456,59.39791233212404,69.31104439962455,-82.35494994004773,-13.452898900161133,12.928119182545114,0.0,0.0,-9.117111298880726,-1.7992728577868566,-1.3565394518779657,1891
-5.868785220188001,69.91926130575104,-65.98563014424363,106.70609851681655,-1.54866109360472,58.47300114969416,70.81104439962455,-84.8829769159137,-13.486009492658349,12.944512929682126,0.0,0.0,-9.200676216160126,-1.5144782304364837,-1.4115462779166403,1892
-4.426821750168497,70.62428016165843,-64.48563014424363,104.78648455419606,-0.028663942754451093,57.71937645552685,72.31104439962455,-87.6329769159137,-13.22808656171217,12.834618355248805,0.0,0.0,-9.17179264076403,-1.3140270603744233,-1.4982978331339711,1893
-3.349176037478226,71.32312763667792,-62.98563014424363,102.45488437181635,1.1306779573559014,57.36129666525037,73.81104439962455,-90.32116173935387,-13.66432514268502,12.720684032936557,0.0,0.0,-9.064089628864425,-1.2093248283686984,-1.6075111952690517,1894
-2.6097088533319632,72.04632755190273,-61.48563014424363,100.11171870084708,3.755849198145777,57.48293316296407,75.31104439962455,-92.49088976098552,-16.09369108979447,12.766144754129478,0.0,0.0,-9.034349483930407,-1.0080224301009557,-1.7426276107802285,1895
-1.7347145072551,73.5286271395561,-59.98563014424363,97.36171870084708,4.874609629790164,56.76747030272326,76.81104439962455,-95.24088976098552,-18.84369108979447,12.893792565583428,0.0,0.0,-9.49827229963209,-0.2891735386275912,-1.9009476803237677,1896
-0.9099371242141938,73.39987211216518,-58.48563014424363,96.96346226295717,6.685820159305029,57.29824542045654,78.31104439962455,-95.885805840496,-21.59369108979447,13.24291858694198,0.0,0.0,-10.189869401385682,0.6517188451745048,-2.013371901455221,1897
1.8400628757858062,76.14987211216518,-56.98563014424363,94.21346226295717,9.43582015930503,54.54824542045654,76.81104439962455,-98.635805840496,-24.34369108979447,14.95387460707887,0.0,0.0,-11.189869401385682,1.651718845174505,-2.621921127230125,1898
4.590062875785806,78.89987211216518,-55.48563014424363,91.46346226295717,12.18582015930503,51.79824542045654,75.31104439962455,-101.385805840496,-27.09369108979447,15.170811279786982,0.0,0.0,-12.189869401385682,2.6517188451745053,-2.7816083313759354,1899
4.037561484769528,76.14987211216518,-53.98563014424363,88.71346226295717,9.43582015930503,54.54824542045654,74.87293347921101,-104.135805840496,-24.34369108979447,13.13294886661296,0.0,0.0,-11.189869401385682,1.651718845174505,-1.7816083313759352,1900
