theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-54.484096427851966,72.35916757161867,-13.754592587993113,110.23713284997807,63.89321744719176,65.88626778642369,1.0992808571293458,-117.48171493187434,-90.0,1.4264255351862103,-3.095601092098656,-0.10322605866024394,4.520081513192995,0.0014904134080787413,0.24451865836915765,545
-67.85786092667284,71.01145073953285,-7.993903893696222,115.54393011081241,77.23335900118862,71.25829259192648,-3.890513088676949,-122.81360915071068,-90.0,1.2144082076484164,-4.485617802947617,0.2865470663400783,4.041653768701773,0.03143745884768871,0.3160925423014409,546
-79.6102326928228,73.30807646559971,-2.415935109150718,121.8859234457277,88.54301050431184,76.85643422936796,-8.540101576935058,-128.13365838701225,-90.0,1.1179407076172898,-5.518464718712888,0.5368999821878238,3.573138739228588,0.044380336480129914,0.3439558255201115,547
-101.81616408705378,76.8773392039224,11.819440521411485,81.91989251484532,104.76959970303312,81.52838385835207,-12.928179177523509,-85.15434122395338,-90.0,0.09246493560737627,-6.761066154859684,1.2108996453305945,1.1369069212582843,0.025535759041997456,0.13453902264091924,548
-105.339623822854,83.01501017700697,20.786809789564742,47.07285179860509,106.79597700242427,86.62012802057957,-20.000586307611904,-52.55683866589767,1.3129331707978875,0.5881042201838192,-6.191777387294668,0.8963589930204127,0.5687798403881894,0.0092573864630549,0.06166176680438013,549
-103.80264021376891,86.9575484763245,19.36294185335846,33.0731642587198,105.51716914401575,88.89732424378643,-15.55888392649747,-40.417927392503046,-5.865679808616211,1.0741687428479871,-5.673227225069474,0.7193384036858566,1.05679241355564,0.014301425617994025,0.10485555086370497,550
-103.9599738673114,88.20898465871706,15.2435004050219,30.984203781869788,104.89784540567695,89.78745894590412,-9.975462625863784,-39.23137631944578,-7.936642143254747,1.1587972167886738,-6.190833300458281,0.7266272879400442,1.0999944495106526,0.015177456249283315,0.11917921437674216,551
-104.47478853811046,88.02149349184509,7.843201000464317,33.37541699829238,104.70236818879202,89.36328648474223,-2.9831356553199826,-41.55049504345499,-12.67824696611314,1.0712263546625813,-6.951724157085635,0.625111752667826,1.0317567394007818,0.01247275936374343,0.12569416582835896,552
-103.86490743980868,87.57028932972672,2.875995293477556,36.15747922403404,103.83502189197057,88.64756944861308,1.6958404869652464,-43.38105250010333,-17.42245252402805,0.8723401227935194,-7.227932006675424,0.6655316301454343,0.8993647441975572,0.011425820825247696,0.11397572810548912,553
-104.03110346480206,87.08872302980963,0.5155085819916021,37.82944215612179,104.03571647783234,86.99551098424543,6.216609589384386,-44.43770630003935,-23.680833477225043,0.6908095815454427,-7.266069974222381,0.6172318816801177,0.8803670122711621,0.010423190025158144,0.11217114903272901,554
-103.98285912559562,86.3216533166188,-1.7885037008760367,39.07755477118315,103.9142981001003,86.62589911932113,6.655790941446794,-45.18584399319722,-32.396086734874096,0.5343438396204729,-7.040383363765238,0.5461347699594883,0.8439138779885835,0.00887275400856893,0.10416093102548268,555
-103.8604173265067,85.42423760840761,-4.040447372763262,39.577960363823735,103.93944528358479,86.37067872822887,6.560364403607034,-45.53544713933094,-43.64522778198366,0.43800366253352396,-6.769191512398751,0.5068216485108183,0.8338605586093376,0.00814809008379625,0.09892039491703059,556
-103.79336122082985,85.3345005488637,-3.3135465884179576,40.39629613527674,103.71673607895967,85.18374256644883,8.643106497850813,-46.048972937376604,-58.324764079579865,0.39342803452333713,-6.470360091442197,0.4380435430609545,0.7591197971764451,0.006411209394775465,0.08605231530589823,557
-103.98696899042821,84.8911939933784,-3.1459306310531887,40.14578328698993,103.98831913179862,85.46280998129554,6.176877298461282,-45.96581238487299,-72.67132580037679,0.3591735137277367,-6.212751629390203,0.3591211453892491,0.7570384203422557,0.005317417248781883,0.08237763915885381,558
-104.63685483205133,84.80126894849661,-0.6115907162946432,39.242908142892524,104.61276081406788,84.59728649912728,5.7199462859398205,-45.289548095270874,-78.35941608606545,0.36495562839605855,-6.03120266996036,0.2652484373019665,0.6404588951118653,0.0033596447905168527,0.06764973155331351,559
-105.47814056579851,84.23889815720558,2.162417018970312,38.51193430233244,105.61636476951294,84.12294350012631,2.7611011853321004,-44.51234296316249,-73.82664547575061,0.37084482790719375,-6.038680349534744,0.24600490656908355,0.5344724330013159,0.002571309945423343,0.05652869683022668,560
-106.44950044252883,83.83435679341399,7.691436026214955,38.0907787794441,106.79710782340577,83.70555112086548,-2.7233069906980036,-44.40998550003406,-71.64850754541352,0.35754204407060924,-6.1197188408671135,0.16668953216104734,0.5607521057950319,0.0019349228124592116,0.060113426077166195,561
-107.57208654574679,82.19920577922771,13.71513720289745,38.596803346240854,107.78709427604774,82.26904928642666,-8.746121549267565,-45.255539324883664,-82.96624535289706,0.3672466746748089,-5.871044457765325,0.18801249711587767,0.5249092188303953,0.001978770616323459,0.053967404161234245,562
-107.77343461708507,79.1064541258605,22.905155145268328,41.705726615838635,107.93665363666494,79.2263177358415,-18.0465300423247,-48.595910823918814,-90.0,0.38118346032559514,-5.833967038112414,0.18277956216620547,0.4805603125455986,0.0017469236249964132,0.049094422296750616,563
-108.64815547214269,74.0629749444719,33.03546036280554,44.00184536041097,108.72923696919597,74.37203586596075,-28.550517595691215,-50.7465213049564,-90.0,0.45574339085178356,-5.754312354817999,0.22174682792710493,0.2731768058790952,0.0011282340162898038,0.027525616462877,564
-109.10107600059256,69.00641052362035,45.96713936345046,45.84076116573431,109.20560144545756,68.74137928355417,-41.55469922852605,-53.57440404635675,-90.0,0.617707381703104,-5.56963961314688,0.19322479813178955,0.41200391091213956,0.0015404836985603461,0.040171618433298244,565
-109.61581939581379,61.196209858277626,54.214271130931735,47.643084299493644,110.416795023575,60.63671964127501,-50.53633798299806,-54.70082950611498,-90.0,0.839091006990775,-5.242643504168651,0.11366899866482566,0.4091918522892758,0.0009492732315413709,0.037543265088497445,566
-112.13733616198277,54.76888750156834,65.99353391509176,46.31444984460991,113.12280444281554,54.4571394078392,-62.648075271407585,-53.20157622790747,-90.0,1.1895344783129491,-4.862660914907252,0.03121114575370471,0.43681392523423873,0.0003804618643257015,0.037160158826254154,567
-114.77167143939411,45.04757567815454,73.17286769064177,45.93979769187683,116.18738429622576,44.56950997112328,-70.5260978042025,-52.42786872545044,-90.0,1.5993970679476244,-4.3418560443474865,-0.04861532623477727,0.43822159528639165,-0.0002456581841911798,0.03327310237792157,568
-121.96149010521668,36.11795171824922,84.34392852336552,43.31071448470625,123.22706735809967,35.496167509448796,-81.84838819114007,-49.93048416269062,-90.0,2.1141713593654794,-3.8019224713350592,-0.13068540680999483,0.4696337303868217,-0.0009456316780026007,0.031212897715280564,569
-126.49833420305022,27.09511651838878,96.20728442693101,40.53705222595438,129.99163596079526,27.203753771048888,-93.30912823982942,-46.73410393562521,-90.0,2.5007074232934263,-3.3191571807509703,-0.09582225490080967,0.3956324661150275,-0.0005835507313528306,0.022946847686948844,570
-139.48276689428354,20.136458367791718,104.99999999999999,36.50145468589457,142.08949716264723,20.753090850514532,-105.00000000000001,-42.99562825385458,-90.0,2.9502015143282105,-2.801399247822372,-0.10603843004931343,0.2766906754619534,-0.0004799966288815153,0.013540387500464504,571
-155.0,16.286417427658055,104.99999999999999,31.921745148075843,155.00000000000003,17.416147457339047,-105.00000000000001,-38.69606241779739,-90.0,3.2833983094682764,-2.5232393630173457,-0.08253838988252492,0.2789665768102992,-0.0003723312964686193,0.0122942401835423,572
-155.0,15.08792690979896,104.99999999999999,28.298822862089647,155.00000000000003,16.555000724620342,-105.00000000000001,-34.24945710771317,-90.0,3.556579383417258,-2.4758855830958852,-0.07707769368318905,0.28509859734278714,-0.0003532184838746079,0.012328358436114571,573
-155.0,15.182386865265821,104.99999999999999,28.298822862089924,155.00000000000003,16.888961369812208,-105.00000000000001,-30.593895659034786,-90.0,3.743415977103357,-2.423387807670397,-0.029975183127052402,0.2987705577652521,-0.00012347856048371163,0.012644719236102992,574
-155.0,16.040992993054562,104.99999999999999,28.29882286208962,155.00000000000003,17.8363946512289,-105.00000000000001,-28.298822862089647,-90.0,3.881426123011339,-2.2963583929860647,-0.03305162693872662,0.3971961664195031,-0.00017410036459219197,0.015928426513354056,575
-155.0,15.990872986909563,104.99999999999999,28.29882286208985,155.00000000000003,18.388410611134244,-105.00000000000001,-28.29882286208972,-90.0,3.980631246700979,-2.2650670253244383,-0.05443823433112003,0.42413705211570013,-0.0003412023372451529,0.016777435888736984,576
-155.0,16.23764321426667,104.99999999999999,28.298822862089825,155.00000000000003,18.648159239905507,-105.00000000000001,-28.298822862089594,-90.0,4.034849736432416,-2.3114803463604288,-0.07978311204595644,0.4032167764796736,-0.0005046534948385556,0.01627762205907793,577
-155.0,15.93134474983818,104.99999999999999,28.298822862089924,155.00000000000003,18.287137431594562,-105.00000000000001,-28.298822862089697,-90.0,4.062383911049008,-2.3172399351276876,-0.08704335657418041,0.3639562029093858,-0.0005065922137254163,0.014729337052484902,578
-155.0,16.394693992778777,104.99999999999999,28.298822862089825,155.00000000000003,18.535656097291913,-105.00000000000001,-28.298822862089697,-90.0,4.0596287194319345,-2.4361451875960354,-0.11056062844261269,0.3455581679837147,-0.0006230717417570729,0.01470348338573366,579
-155.0,17.484145709598884,104.99999999999999,28.298822862089672,155.00000000000003,19.256507238253242,-105.00000000000001,-31.168597448530644,-90.0,4.0466446337835995,-2.4059740376426655,-0.12791885635478456,0.30878112184821555,-0.0006550322474348994,0.012975809024521313,580
-155.0,19.805273343770633,104.99999999999999,28.298822862089697,155.00000000000003,22.001837443216242,-105.00000000000001,-34.52904933944085,-90.0,3.9743491676113925,-2.4478999846699727,-0.20143087549143363,0.17803441531545755,-0.0006146518883554932,0.007611917862223344,581
-147.49459138452858,22.708876791557895,104.99999999999999,29.732241243732865,142.53784240230775,26.66121320988812,-105.00000000000001,-38.31054997654516,-90.0,3.843868772744199,-2.5563773017449662,-0.16991600788203867,0.2592515288697307,-0.0007434133828357735,0.011576457408796849,582
-136.06526260828363,27.83527777309809,104.99999999999999,33.913599031067335,133.0835152752656,32.11236642291182,-105.00000000000001,-41.920913779868734,-90.0,3.713113348670131,-2.7545753868898526,-0.1647917004560032,0.35220782008989554,-0.0009620883253391451,0.01694894899855466,583
-126.05000190218064,34.47375405575645,104.94502695288666,38.226778265852055,125.33452604256979,39.41283894183073,-98.17077614119832,-45.370541460542135,-90.0,3.4566198168377156,-3.347356455071116,-0.12807901730390095,0.24766713064914198,-0.0005232723305487681,0.014486940201074541,584
-119.0265261861623,42.71366829080533,90.65937896591048,41.31253082240147,118.18789539319562,47.72938071917,-85.09579433234033,-48.056750519275994,-90.0,3.1241467963534806,-4.116476154021014,-0.10841087160917019,0.12812325484026454,-0.00023274261514435185,0.009221285400278662,585
-111.77812784503698,50.20656544285362,78.34012453807458,43.662012605174624,111.6568093490502,55.21604177973946,-70.40438629471235,-50.134387368131044,-90.0,2.5895197310069817,-6.0498695826481494,-0.12985173521642293,0.0878980325760078,-0.00019317703379535865,0.009315961488105646,586
-105.61939019254389,57.71962031471339,62.93775685285778,45.11952883455165,104.98805487316605,62.84199212701766,-56.80703233112297,-50.11482089745156,-90.0,1.7589407905751335,-9.18417072424524,-0.35161180340201836,0.07155231262191046,-0.00043758485548105663,0.011568927778528948,587
-98.85969318771966,64.10574610141283,47.951548908254345,45.69802456055109,96.91743842779461,68.30655353175125,-39.45890265191081,-49.512622402927846,-90.0,0.8741624223318525,-13.249028747227928,-0.4230363519130264,-0.43893049483208785,0.0037253200301054926,-0.10333355790231026,588
-93.7945607578012,70.81161998021499,36.99667578445897,44.42419194366255,92.72581877327343,73.92193355167501,-26.881576106974247,-46.935144042859164,-77.150480613031,0.6197286808825923,-16.671997058572043,-0.48071784445740073,-0.3769446588894627,0.00367281639379874,-0.11287740776303354,589
-87.99860539828006,77.61481913221515,23.797536097199938,41.39751554376398,85.34982871283606,80.62849388535018,-15.85783421486226,-42.888721316536014,-30.715139260443625,1.287983730232338,-20.515982018158407,-0.5722428106422207,-0.24492087477365215,0.0028077991514413756,-0.09164499806615682,590
-76.850104926456,83.92288661280213,8.019535647629661,36.14666172693098,72.54898554607477,86.78596720277089,0.14215584705355505,-35.7635922085508,-17.920492789050545,2.2482344971732156,-26.586213258241564,-0.3268773788450507,-0.39368618073125,0.003188523708337661,-0.19701725313034643,591
-59.442039965308204,91.94888975701694,-6.391223598100138,28.29882286208985,57.746303098362986,94.63507844010282,12.396509240867431,-28.29882286208962,-9.799733951426587,3.123028588543347,-32.84082726550704,-0.31307311624265244,0.01456385801767803,-9.352295907644527e-05,0.00940046763486168,592
-51.4299703676644,99.93539147745032,-15.53447203101084,28.29882286208962,50.64863233161816,101.24172797060254,20.4009448623447,-28.29882286208962,-8.644996373364632,3.632023633645103,-37.91745692192459,-0.5238708624390068,-0.19797773782553663,0.002561094998867542,-0.15421668303393404,593
-44.703432596754624,104.99999999999999,-27.44244513471374,28.298822862089697,44.872096683697684,108.00693371887947,31.48418193927008,-28.298822862089697,-7.660830700059328,3.904368382387714,-40.00000000000001,-0.6664989694878783,-0.19190784864305224,0.003293498478862876,-0.17278605558066434,594
-34.991767438148024,104.99999999999999,-39.44219690480015,28.29882286208962,37.50049970938842,109.99999999999997,40.63709613792855,-28.298822862089697,-6.570319868667917,3.778591244291988,-40.00000000000001,-0.6948216604894931,0.0518573293932665,-0.0008610230819926099,0.05125187112508039,595
-26.231731457201246,104.99999999999999,-47.52443851562428,28.298822862089697,32.22259360771566,109.99999999999997,47.6056887363671,-28.29882286208985,-4.31297320052396,3.3040971574185667,-40.00000000000001,-0.935295173734862,0.17535686021182412,-0.00391488807219391,0.18854289858916207,596
-19.236346441863144,104.99999999999999,-48.90292645988493,28.298822862089697,29.938825385939477,109.99999999999997,50.98599529833521,-28.298822862089594,-0.16177305352751722,3.0063123547159036,-40.00000000000001,-0.778269575400791,0.08736770609389256,-0.001715549619555847,0.09872612432838576,597
