theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-36.894784167706455,99.38646911492728,-19.4182568497153,146.948923944194,87.37914589131341,90.21426591122012,13.287177649959213,-142.25710298525036,127.36472796522649,4.529464256481294,0.0,0.0,2.550678183803079,-0.27218774514712396,6.69058954156837,651
-38.37929239790562,98.6217426020551,-19.55382325417327,146.69563210329147,86.4960488307874,90.39605787282191,13.16241116439147,-142.1039618373573,126.9754400050884,4.372240530140539,0.0,0.0,2.403991196267008,-0.1423059181712872,6.572212021631938,652
-38.805895513571905,98.24947742021199,-19.69865907144779,146.50366046911373,86.4053731900887,90.78502187463674,13.422344259463024,-141.62128320563468,125.49458863128433,4.16316437355214,0.0,0.0,2.369750308104161,0.016366176074775293,6.709377311059001,653
-39.87384651497637,98.12758418012635,-20.35676201201662,146.26229176387366,85.33743287122518,89.1085544287089,15.170985834253875,-140.95515550573103,124.4183367758394,3.9659070554536897,0.0,0.0,2.588815144555047,0.09735501412421306,6.848047378398168,654
-41.239729347308746,97.53198262501995,-20.55276755919766,146.088362005154,84.54923725756741,89.04849961836588,15.124396196855567,-140.46641659530766,123.00293626932702,3.817921967438925,0.0,0.0,2.70648142241705,0.1027755445547891,6.918382758840993,655
-42.082432877983535,96.93220108604326,-20.318134192955814,145.82454790474176,83.5586152397876,88.69650746956664,14.866882575959465,-140.4662011446281,120.81497939474147,3.7042016768806545,0.0,0.0,2.904030263177865,0.024407758819542123,6.9555785249573905,656
-43.023420114858745,96.28183980642173,-20.308966709789214,145.80795301032057,83.07739297654477,88.70409107681925,14.678073397096126,-140.54962989330386,119.675355091784,3.6087598162620655,0.0,0.0,2.905221520977805,0.13937489745090295,7.019433019802398,657
-44.53368409629564,96.15906624935911,-21.446290448490043,145.5269167976666,82.85348932127228,89.16239021966679,14.741464480298326,-140.15973792588227,118.39075585934513,3.5229333570894026,0.0,0.0,2.7406689942637756,0.406056324281165,7.146212790290663,658
-46.05202560962461,96.06846028048774,-22.469597368553707,145.33001779622825,82.60018381659584,87.3657479288595,16.132777540186993,-139.73999180735223,117.05986716539155,3.499099627373531,0.0,0.0,2.712107076412812,0.5086810813918519,7.259997389521209,659
-48.00141959950931,95.4227602211111,-23.09653953464195,145.00533509987955,83.86496066849743,87.34258994406214,16.148366452172723,-138.8079294554924,115.42728075099423,3.4748159129432037,0.0,0.0,2.7150912150716717,0.5287118530971269,7.519222158928391,660
-51.514554873946764,93.94439834737156,-23.58335058910267,144.35483664256023,84.76150261273722,85.5401122684543,17.481528809199013,-137.69039516796397,114.76388714889887,3.45398131994658,0.0,0.0,2.496090617857604,0.5958324524321563,7.710750135597025,661
-55.575559098133546,89.50114828721749,-24.894573641736873,143.14026398904977,85.75738567214563,83.37492705624034,18.274828154817843,-137.170185451405,113.36079649541975,3.47259008308362,0.0,0.0,2.3256283547150933,0.7720755961619371,8.380955848931972,662
-61.7611624896036,87.13411759711057,-25.59684061622454,141.5483764294801,88.10700285015689,83.27807017058169,18.414575038960333,-136.6806528126113,112.67133140366985,3.5049874837390194,0.0,0.0,2.331418084423595,0.6823799087375376,9.01884212797629,663
-68.55570950297138,82.91252761768871,-26.890770837924762,140.15117784905797,91.31392984402473,80.36590614754985,19.699139809130127,-138.0528567872197,111.96329496549839,3.7046196776967837,0.0,0.0,2.7665295107863344,0.3854416421716763,9.526292388662704,664
-74.97454582012834,79.42714862351377,-25.72965836318657,139.07361982211154,94.56738836908116,79.03770795549933,18.687283775467478,-141.21723800800947,109.93008718052512,3.8946364613184628,0.0,0.0,3.1821093701313847,0.4457866267360874,10.703093930045526,665
-81.25060250656169,73.75336484994553,-26.977505530046546,137.35596608490314,94.28002684720026,71.82919089718193,20.358424893944697,-144.46902142657194,110.06210900319124,4.081899616388982,0.0,0.0,2.9420692391523793,1.1481730998333184,11.543795480024565,666
-85.12684040284607,68.59960815774295,-29.857255976565586,134.36165192127197,88.80597851332051,60.82919089718193,26.087504648706528,-146.05189174046666,108.90005766820731,4.079866462741959,0.0,0.0,2.357370063446931,2.239848987192811,12.751232286247896,667
-89.22541934541594,63.58661640133308,-32.52592612415347,127.6931360005107,82.51774859341884,52.116908775668435,32.08750464870653,-144.77089157399084,104.98789127250927,4.225852438113903,0.0,0.0,1.204107428633583,2.3954883636824076,13.916731198393416,668
-94.50837079044193,61.83868904696181,-34.990459316731055,124.07782128881874,79.11661654471092,48.03517225644727,38.08750464870653,-144.37723067345524,102.34285843491674,4.394644336614105,0.0,0.0,0.155510947937886,2.3005841974446013,14.748234985370111,669
-96.44633398506268,58.76353908780414,-39.54355511538861,119.89592426563622,76.77808261469288,46.03516820122048,44.08750464870653,-143.29218183040726,98.43461694841736,4.689036558952454,0.0,0.0,-0.398080207639708,2.26333990731842,15.912913895378836,670
-99.08878962586763,59.01120052489866,-40.9039911814894,116.00330503965147,75.96739385775932,46.766655672167964,48.832533006085704,-141.0502564932026,96.86696913119619,4.8560408499039225,0.0,0.0,-1.4668098587042655,2.3493143292837333,16.905357379922723,671
-101.26393319997776,58.27075219850601,-40.742861397560176,110.82808365484323,77.85567578506961,46.679354560878416,48.38824984282521,-138.12115318185414,95.31056223404796,5.179876824393312,0.0,0.0,-2.086648026887395,2.0612073812971854,17.73907558719379,672
-102.18802116056754,58.168176721249786,-40.27716644901155,107.83667017873415,77.76585295047217,46.446853740118776,51.419387192829625,-136.29972895634396,93.05081987553523,5.637250267209998,0.0,0.0,-2.5667123807613397,2.1406571613278698,18.85659926164699,673
-102.7010885149647,58.53755741159307,-41.957378702790834,107.40164652003074,78.84359635453735,46.90066011014556,54.22717698215165,-135.02041679088146,92.08910761677782,5.838006032875176,0.0,0.0,-3.4856075454549513,2.3329323453570296,19.726440569900156,674
-102.71179884095629,58.69972141092954,-43.30674840798188,107.68930759530951,79.90890314511891,46.808483032001824,56.78118452164684,-133.71031868575548,91.5629205142737,6.066191418549375,0.0,0.0,-4.379464467143719,2.262540000658965,20.20148600986248,675
-104.2430980132425,60.19911280267462,-42.02314036107166,107.75196581361263,82.45027025447828,47.328977549555816,56.38154868342443,-132.24877564960633,91.18387935933329,6.199659266407073,0.0,0.0,-5.05054998063657,2.0735794250914283,20.84119939781385,676
-104.68327925431163,60.80743457299837,-43.38635965540441,107.53423289060996,84.8635697896525,48.28906422936264,56.293891719089125,-130.47692458086905,91.39894702454055,6.286749972858765,0.0,0.0,-5.661837096754534,1.8770149491691777,21.188975828486395,677
-105.14009777167675,61.57378501999673,-44.708753725124176,107.33360202652676,87.3155586130792,48.85567035710911,56.11652109101217,-128.63453064230424,91.59472849583211,6.362366862401909,0.0,0.0,-6.13041976793844,1.644104528471265,21.46046400912569,678
-105.0552295179676,62.35270557804139,-45.76464658388338,107.62280507504644,88.82746503037797,49.33843086816554,56.086375370857034,-127.2601740159915,92.24637433075512,6.3716183704881555,0.0,0.0,-6.441028993083317,1.47002855356172,21.55543369577579,679
-105.436062070292,63.058957295575794,-46.931599201884026,107.8925276832231,88.27476817208162,49.031372300834505,59.28395527689903,-126.0073440702553,92.4902930025096,6.35057016830577,0.0,0.0,-6.753136512730831,1.368490499424716,21.708492288428907,680
-105.7745984011302,63.38359103154383,-47.63537575961747,107.48074446840278,89.32512744599818,49.96047550176473,59.62453082682746,-124.58247571030519,93.0321894037134,6.276400023491964,0.0,0.0,-7.118291911611078,1.0775601698856054,21.574741228840548,681
-104.8915713170798,62.237902601637074,-50.23862187429321,106.66320514791023,89.69835794162638,50.85623507985265,59.966739083180784,-123.54226057379196,93.67576471790368,6.2003670261189665,0.0,0.0,-7.384454832665589,0.745066787685077,21.304713222696712,682
-105.30869886565323,61.961441700892564,-49.49464576683931,105.97298442883452,91.22906128165496,52.25208752193888,57.256699850673535,-123.07144816501128,94.12735196111073,6.100909294822772,0.0,0.0,-7.510262346443026,0.4502572469896082,21.093071628255498,683
-105.97385854218143,61.7397706993306,-49.55655954716454,105.73004266440704,89.48713131116008,51.864802754963165,60.254283849679595,-122.41449279104755,95.07887181994174,5.880463074305584,0.0,0.0,-7.69178449125376,0.3066616420859103,21.05942717846294,684
-106.2600451304519,61.7913404712739,-49.53042899319673,106.166019506157,89.68521087494953,52.53135151581334,60.83251624550995,-122.04053073946858,96.07913759754913,5.556310270340711,0.0,0.0,-7.660839270454091,0.15002701445618918,21.1220860525164,685
-106.77886914883723,61.65129603317791,-49.18175792292715,105.80107797708224,91.36258737589962,53.732627274845264,58.44758936757645,-121.57777947543953,97.24499163008836,5.238012419837016,0.0,0.0,-7.499214170992441,-0.05886856099620749,20.905168594800923,686
-107.19656168253705,61.661569980635456,-49.01645450069317,105.33764923256925,91.10199292968434,53.93351656521969,58.71386420852998,-121.27468863457867,98.61513886646068,4.92330230959695,0.0,0.0,-7.442784814783648,-0.43285824055360916,20.65844358721659,687
-106.90672571554782,61.381085785653354,-48.68879999293429,104.48527147127453,90.89234650972125,54.10877039648867,58.86150148339123,-120.88736471037389,100.3021885748119,4.599379350406779,0.0,0.0,-7.40404401299948,-0.6639155282274188,20.393529526990772,688
-106.53091651283863,61.23377969293345,-48.43657912234446,103.553269896743,90.21214976371098,54.19576892790575,58.90672695525155,-120.90350832054897,102.59844925716396,4.228509561594229,0.0,0.0,-7.409926939075399,-1.1161590364037608,20.195702711824694,689
-107.1750728196916,62.34117016583398,-45.87051892120477,102.49121271648697,89.40406406735008,54.36796777726434,58.88608327630748,-120.5538428707813,105.5768766647364,3.8667050488071766,0.0,0.0,-7.4532273523656,-1.5787511830736574,19.918232851575866,690
-105.16529888507326,61.319919351800884,-48.11791414205009,101.49896119208451,88.84862954346436,54.33684873670678,58.995949158420814,-120.26395807612877,108.28842718361709,3.4778087033839133,0.0,0.0,-7.417448882036213,-1.9765155116699304,19.93466456361768,691
-104.71050564078797,61.787763683632996,-48.21064299033226,100.81386582381828,89.79101873217964,55.55300607616719,56.493215994223256,-120.23889221492229,111.56320775481633,3.139482775035601,0.0,0.0,-7.414760950894728,-2.4549757345384706,20.011704141585405,692
-104.17868330637258,62.28623836906896,-48.106684605335,100.21317611893184,88.99510645246622,55.762958198720554,56.846169967196985,-120.14550759194135,115.58655401352138,2.827783082887381,0.0,0.0,-7.240177027259348,-2.8541000586031107,20.026852691798876,693
-103.6558886477202,62.568422649451186,-47.9055237282224,99.76327645892408,88.24939246468122,55.9395072435943,57.21035120330229,-120.3666342403841,119.53452840607015,2.5777742612935026,0.0,0.0,-7.092006086176659,-3.2292081741254335,20.25339366422389,694
-102.93143599557402,62.905304769693814,-47.52291097219496,99.19503460884684,86.57350756269463,56.327935832321785,57.567994391399466,-120.5766265492397,124.38675616728511,2.4471290598251105,0.0,0.0,-6.8479862748305775,-3.769551442075995,20.361201155313594,695
-102.13915647393907,63.05652597571013,-47.0162361184234,98.91394943338366,85.06875577566196,56.84925302407771,57.91618190240603,-120.96806321966051,129.0932719708279,2.3591750200029415,0.0,0.0,-6.550228714746109,-4.076984010807928,20.42934932799485,696
-101.51392038023785,63.35226707200735,-46.54854261818766,98.7295281432847,84.22951985835101,57.186402830120116,58.406926837645244,-121.2665974388384,132.95818054563918,2.3193426081446007,0.0,0.0,-6.192151914301948,-4.349873041672038,20.463146447818495,697
-100.08127271467409,62.64274657545412,-48.66166172607122,98.90890902868207,86.4651379555656,57.87922434778831,56.49910186394395,-121.78268034585504,134.6333947108324,2.2948049876922223,0.0,0.0,-5.847598231331773,-4.523823014442213,20.71519937157129,698
-99.87926093188044,63.20078144954222,-48.46351596513328,98.9265774876332,86.3856897175484,58.05511697087465,57.087343283211425,-122.15067675302653,137.62340299606623,2.278110718597546,0.0,0.0,-5.490912374748935,-4.6464477166430775,20.73769768261296,699
-99.45471189466187,63.529804895173854,-48.15922161941644,98.87026447373299,86.29370192495668,58.105603793213334,57.61200407396071,-122.42541841908407,138.1083413127516,2.287695159343403,0.0,0.0,-5.142446399184583,-4.644511974604284,20.891935318986025,700
-99.26625811671214,63.86444342132511,-47.8801382546658,98.55093705841287,86.23357628226117,57.89651861488761,58.07435766885955,-122.59364151719873,137.36914202552262,2.34476692069455,0.0,0.0,-4.829357690701359,-4.780916066301033,21.075843043910755,701
-97.45554789069854,63.023212860256265,-49.887322163486665,98.64091397463201,85.98405362584346,57.56119500903267,58.52280878172508,-122.82425499639824,135.04843164877857,2.4242685275636005,0.0,0.0,-4.460404343852642,-4.783661047485725,21.46455069848487,702
-97.09527525171285,63.144299485134006,-49.43086367645503,98.32132084334712,87.25817865921626,58.55077493245991,56.47020949709203,-122.94103510737337,132.54538949737415,2.53892546176455,0.0,0.0,-4.050354145766316,-4.695256922927653,21.791627189384783,703
-96.43705577434274,62.865364105222234,-48.83997602393764,97.92217901113982,86.02609753143852,58.99872226393793,56.81467181140459,-123.21915703357426,129.41158399252726,2.662899128178211,0.0,0.0,-3.705550633507968,-4.491093890637849,22.2216840642756,704
-96.20374581534331,62.78693880247311,-48.33793317980586,97.17815091275855,85.08281264419105,59.50264282772595,57.36618834196578,-123.14926524853568,126.50804084717707,2.753097089500899,0.0,0.0,-3.2544700174297403,-4.19348647423415,22.655100802379668,705
-96.87926878634333,63.103760078943,-48.10397713575522,96.74676318708266,84.30608303902099,59.76459704370948,57.94782123871222,-123.38757500134186,123.1215857991159,2.8240345378443146,0.0,0.0,-2.7998048961890767,-4.041670146964899,23.1472612868532,706
-97.31647579185002,63.22317377523092,-47.60284904184341,95.69772246286234,83.28955833097106,60.05094192367416,58.51465348412968,-123.30264587613443,119.83900781867645,2.900932537043954,0.0,0.0,-2.17339362141134,-3.6656658929820964,23.57000742435392,707
-96.45589963472652,62.533934347148715,-49.52075725440294,94.6247465845659,84.07137118530895,61.19945837854428,56.71030987170092,-123.61330684984347,116.77908789647928,3.035305711466189,0.0,0.0,-1.461567048067122,-3.3783913204641327,23.973329271856244,708
-97.00237244376893,62.783164475004995,-48.977562650099664,93.38477442943079,83.68611560840827,60.950456823922664,57.267963915537656,-123.84936427388897,113.91898661145375,3.18199499379795,0.0,0.0,-0.8314470715009752,-3.238696695060811,24.154456357072686,709
-97.37173231117923,63.16855497583098,-48.49074726089496,92.34321559170463,85.04281796144888,61.46821455372689,55.34057985662757,-124.34199795119204,112.56101971114414,3.3214667965885374,0.0,0.0,-0.20315070171998315,-3.1118458098482678,24.436700417834086,710
-95.99780203348803,62.247242546770856,-50.12068808594806,91.09098775941011,86.28895038574117,62.020387701488495,53.48673625940344,-124.64938027578762,112.58570701987176,3.455434914068897,0.0,0.0,0.4817292923590594,-3.198361915914878,24.4495407098746,711
