theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
46.913689958450604,82.40182683063966,-63.25739567710451,52.92344534833043,-39.34812218929643,95.6200454473106,47.94123670754152,-34.35453865584175,-75.07185811846082,1.3607657277491683,0.0,0.0,-9.82876408298254,-0.3563645463194909,10.814611868650179,513
38.60194332513506,76.74099277418526,-61.54571652768704,63.207228313296234,-30.470770527552272,98.4188309792317,45.08798332373353,-37.31332600957867,-86.07185811846082,1.7823518132204796,0.0,0.0,-11.730765875618523,-0.47177347625808674,10.241785099972303,514
35.257270702519996,72.50560194843253,-62.81556283337664,70.91907622026096,-26.29087186698618,99.32594572749778,46.664466337568165,-39.956697467543094,-97.07185811846082,2.1509698281786624,0.0,0.0,-12.730547487233714,-0.5831412024568644,9.637863872183607,515
31.310971943526166,68.59237107041328,-61.60386998044882,77.59898849633488,-22.30946315237689,100.79033423556771,44.983080822361806,-43.886662386895225,-108.07185811846082,2.5385123235829554,0.0,0.0,-13.644840653749139,-0.5720190670361783,9.328917242531963,516
20.310971943526166,65.92879704038452,-55.60386998044882,88.59898849633488,-11.807017089354773,101.90349460073263,46.9174536332313,-54.886662386895225,-110.08892159176607,3.020453607913767,0.0,0.0,-13.789267765262801,-0.7411531365210952,7.139290666880703,517
9.310971943526166,63.649069170664895,-49.60386998044882,99.59898849633488,-1.0313832026328689,103.0563511690075,47.80933542713793,-65.59221598031522,-108.50440253847006,3.5626004635289843,0.0,0.0,-13.466590109969607,-0.8900764056708602,4.912826790285094,518
-1.689028056473834,63.80968685074299,-48.8441688923178,110.59898849633488,4.217360413635015,102.73399509745174,51.90428114293664,-70.57916143693623,-107.21392359642664,4.05977636706085,0.0,0.0,-13.571975425465217,-0.9857130233926207,3.3082569277929665,519
-10.828859504303157,64.82779927911741,-46.89355362009149,115.47894310998805,5.124487933983896,102.46760662946011,54.30619234944905,-72.7745880905554,-106.95361717859541,4.370411177817132,0.0,0.0,-13.949381885417337,-1.2238884373463115,2.425851223003347,520
-14.243581745107143,65.51459294367429,-44.95598231909654,118.3788387598267,8.263529672277157,102.86578341114999,55.33991049523212,-78.46364179851189,-106.31330012459024,4.532267522508119,0.0,0.0,-13.649824433849204,-1.2831971470775296,1.5443631089290748,521
-16.586829410396543,68.00096004063352,-45.04666994543442,115.61519508207174,9.462961432907461,100.50915835290184,56.586086344049654,-79.63751651595868,-102.38518522939367,4.409246155358774,0.0,0.0,-11.946167962370804,-1.0969248544528043,2.5885305526300137,522
-17.919473097649664,69.99646913348454,-44.43824717181214,114.62289111711652,7.98505932656469,97.47843276044242,58.42671436883056,-81.34014769143519,-98.78997614416616,4.410806068168713,0.0,0.0,-10.305907523247402,-0.8342910043465532,3.727088363856973,523
-14.680169816667082,71.51815936957101,-46.16932359542337,112.04799184290665,5.386738799876601,95.07912187687222,57.87955555573345,-81.66494113940392,-95.60364831016507,4.248227112685452,0.0,0.0,-7.972130654525098,-0.42189549449415525,6.341402940826021,524
-14.144682004864562,73.46293967503497,-45.03694710507831,110.2408039830488,3.9514669779927325,93.78219768638414,57.71102413720303,-81.8439348185796,-94.23603858759822,4.095706987380701,0.0,0.0,-6.429106930142526,-0.16476558710861575,8.17867709771285,525
-13.051074881601581,74.45897727845895,-45.33691805531061,111.3585860071926,4.0714383293765515,92.50765214784334,57.510927630468146,-87.21226123904002,-96.02678576739662,3.831834497713721,0.0,0.0,-4.621982116162436,-0.2976643414813668,8.751744585624573,526
-6.994956679695726,75.70812139781901,-49.44596522813567,107.5139031962902,1.2523850736290156,86.82200033308689,58.221368239446655,-86.82802059632257,-106.34164345821956,3.332551721025087,0.0,0.0,-1.739550982912311,-1.042272423953996,9.327337519371435,527
-4.493225461659556,79.80102502734951,-49.071710400660876,106.42122432546579,2.816105221116203,81.33608992935581,54.97890384895827,-92.16537543858931,-117.34164345821956,2.8446230617998176,0.0,0.0,0.9205791192379751,-1.8129134139775178,9.066569244038282,528
-1.0850609107053724,87.17963185012763,-50.87509145911835,95.5154074186366,6.18448301806994,77.15831785303497,49.53301599365553,-96.87138966221968,-128.34164345821955,2.071856173207292,0.0,0.0,4.920579119237976,-2.5091135611367013,10.031623560480195,529
-0.27051104841430773,91.96673644292548,-52.21191051026787,89.06209517208663,8.048354688577025,73.4137723798243,46.81744708048287,-102.41724840507467,-139.34164345821955,1.8389074085923909,0.0,0.0,8.317265696690987,-3.082217315869129,10.404355684194611,530
-0.2609214704544403,96.45238124883231,-51.72634061508016,78.06633527913198,11.25392758704235,71.58688373480463,41.78923438714604,-105.08009057886319,-128.34164345821955,1.9539814232362556,0.0,0.0,11.585841815407163,-3.2008103873654172,10.407394405081066,531
0.07557547184966991,103.36615198152495,-51.79444674459534,67.06633527913198,16.409080437216627,69.76572200893577,36.81666589552976,-106.43010421795526,-117.34164345821955,2.104302719006837,0.0,0.0,15.538590465373336,-3.325047235417932,10.601217902942022,532
-5.278020372989945,107.11988438483645,-54.527059298549574,61.992059780394264,24.014941934033345,68.90539122336521,30.81666589552976,-112.81135125825232,-106.34164345821955,2.6980061245281695,0.0,0.0,17.4896053332471,-3.142266789748914,8.382329910228998,533
-8.107965356152253,111.10986576486627,-56.57390754945471,58.219821537461705,30.995835320105424,70.3712607452621,24.81666589552976,-117.04157197085584,-95.34164345821955,3.0311191715745256,0.0,0.0,19.411320261178748,-2.839928091472686,6.973819568833904,534
-10.06840670590839,113.15048764345883,-55.566552686706245,57.09237054485486,33.57991845488418,72.23418295201158,22.660274699126084,-119.27994291877361,-84.34164345821955,3.187220120055843,0.0,0.0,19.835204255212066,-2.448980730193207,6.426819556045653,535
-10.26644014925829,113.13073356850585,-55.362697497443506,56.440935633471234,32.75074483950531,73.57372606389487,23.52069522220621,-118.59482137082843,-73.34164345821955,3.0634391983503293,0.0,0.0,18.792997389773575,-2.0183917846055137,5.9355235700096,536
-11.161239147865343,110.06236541178609,-53.17944747259493,62.70434342683636,30.126111041128745,76.71312640425259,23.164016666894167,-117.34663539347027,-62.34164345821955,2.6794731148956434,0.0,0.0,14.792997389773575,-1.19423204545171,6.528660581586989,537
-8.274811689102512,104.87094642330268,-53.87406547079601,68.02465250910701,26.439047363260826,78.99038621127332,25.917894556405933,-113.42873338143447,-51.34164345821955,2.2523055134910037,0.0,0.0,10.792997389773575,-0.9190802487101597,8.579520024405904,538
-5.725045578170603,100.00757053598322,-54.79337004309234,75.42421488232365,24.26679491636672,81.30576986217376,28.277291180074126,-112.08730645576946,-40.34164345821955,1.9428114002111059,0.0,0.0,6.792997389773574,-0.676760852686567,10.66713912080795,539
-4.728559170169327,97.9230038876425,-54.34321368813182,78.30497010697297,24.36837818716316,83.3905388225903,27.36089226739482,-109.96627329880191,-29.34164345821955,1.6395456640161126,0.0,0.0,4.95552101265893,-0.6589765442676048,12.135570408670015,540
-4.622705102040324,94.94965952181346,-56.10034286283629,81.79659871947854,24.051177915022354,84.63832349769073,31.210690651041755,-106.23222000776973,-18.34164345821955,1.246676910878811,0.0,0.0,2.6226500523532086,0.006492090342939235,11.86151003267806,541
-5.663160355951485,86.8602033530985,-54.21734384235967,87.7248940361923,21.60569922310415,87.98934550606555,34.26287598363522,-95.90315086897327,-7.341643458219551,0.7080105728673627,0.0,0.0,-1.3773499476467923,0.5146475112697857,13.405814963727433,542
-10.700163711150322,77.88201034450304,-51.98438039862868,96.45563299301661,22.522007658780502,88.72684820903406,38.586260501279824,-86.09274797854567,-18.34164345821955,1.0560339885061905,0.0,0.0,-5.377349947646794,1.0886133328322438,12.749070855285234,543
-14.6909337018163,69.83350649270542,-51.46597956350982,102.15761133091245,21.657673159110566,90.90558114241118,40.637794620817935,-76.84915828435162,-29.34164345821955,1.799193541439441,0.0,0.0,-9.377349947646795,1.073258713794869,13.22826076292455,544
-17.542657097942435,65.70756352620917,-50.08257516840153,108.16026328649738,21.481543765147244,91.81554455641448,41.60376810068416,-72.04358218795302,-40.34164345821955,2.3503950091804966,0.0,0.0,-12.617492928031231,1.1668394537627755,13.547474478913598,545
-21.928434622268412,65.61704927902163,-47.73605381538331,111.81884512921732,21.554870908021062,94.66130133337825,43.35127665410555,-68.23522007993118,-51.34164345821955,2.823277319099157,0.0,0.0,-13.797901192345416,1.2287099665928665,13.248652484440889,546
-32.92843462226841,67.38984408192232,-42.16777243041995,111.03922119756008,24.388740401205435,96.4926307104616,44.39006502398778,-65.09716671621308,-62.34164345821955,3.0701709387931784,0.0,0.0,-12.877721168159272,1.2017701762988997,11.523912966968798,547
-43.92843462226841,71.76950854003847,-36.2865392405561,112.58652347898102,29.57043757901931,98.74323058251017,47.967058570728156,-66.90053423881547,-73.34164345821955,3.0676610646000175,0.0,0.0,-11.949338487364598,2.065859082143828,11.031147106246154,548
-54.92843462226841,73.6351215027859,-30.286539240556102,117.86519870796849,37.93009434080953,98.91105082206593,48.67302623843608,-77.53188802116556,-84.34164345821955,2.989792594010783,0.0,0.0,-11.361510125387237,2.217905617510213,11.006184306094415,549
-59.706482511174116,75.63194695675132,-26.051744043608643,118.86391913489089,38.996531101036695,98.38797126663614,50.09702135462528,-79.91974036263723,-93.0053080560889,2.846215866298107,0.0,0.0,-10.859011044715421,2.289129371808014,11.752769038607635,550
-55.65682533319494,77.3735157056483,-22.98370258373003,119.6662028261238,44.0584845420936,93.37893584859619,47.06876254729988,-85.6553427077749,-82.0053080560889,2.5314777378605533,0.0,0.0,-8.442171122099596,2.6843078165304766,13.846287612370343,551
-56.57659510021407,73.18170325520103,-16.98370258373003,119.70784978661192,55.0584845420936,82.37893584859619,41.06876254729988,-93.48694683937445,-71.0053080560889,2.318914731164652,0.0,0.0,-4.7642399723919375,2.686329056223033,14.926087853887108,552
-61.21810501535976,66.39416297016686,-10.983702583730029,120.91270548374078,63.99980515344528,74.62480010977234,35.06876254729988,-104.40970746292157,-60.96712138192438,1.9548142606111218,0.0,0.0,-2.458601917496478,1.0557209701472492,15.552658336828435,553
-65.29986432396981,59.48873150010257,-13.541770866258416,121.72541351873994,67.5760926114803,73.36647694577081,29.068762547299883,-110.66647357968886,-70.19509135345994,1.3410048082880437,0.0,0.0,-0.7554965639639037,-1.056317542664626,14.472427419846246,554
-69.01526054673845,55.15531182937125,-19.090569501711247,121.98176594070156,67.79782248167785,76.396411429464,23.068762547299883,-113.95948231592001,-80.08133498465183,0.6370503613058469,0.0,0.0,-0.8934987247148111,-2.079774955414627,14.050529309631555,555
-80.01526054673845,50.66020566304989,-19.199946861947993,125.72226314557736,72.31938936149287,76.65046109249265,17.068762547299883,-123.35432813778102,-69.08133498465183,0.6343318511243329,0.0,0.0,-0.21204155032754626,-3.449463043931567,14.259834400128208,556
-91.01526054673845,46.308076242366916,-16.600731394223647,122.45799751847994,76.68504536427288,70.81619768011917,11.068762547299883,-130.61893605006352,-58.08133498465183,2.0123373712739148,0.0,0.0,3.0544129384748304,-5.046351801803093,13.796399804523544,557
-102.01526054673845,46.86307569941137,-15.304917556189187,116.15650492613345,73.59684791558595,68.18447929252156,5.068762547299883,-134.87161389682845,-47.08133498465183,3.477022240410361,0.0,0.0,5.153636258197549,-6.283578430502597,13.68408779135064,558
-113.01526054673845,50.10361593652149,-16.665282426990792,106.8282704924786,68.27375290843212,65.40914649963503,-0.9312374527001168,-137.16787320790118,-36.08133498465183,4.897771140230163,0.0,0.0,5.9492790471419275,-7.242633633516799,13.897228481601768,559
-124.01526054673845,52.56151826269578,-17.903692643575877,101.15758587628392,64.32175068554614,64.67853179799646,-6.931237452700117,-137.80646550800057,-25.081334984651832,5.658638519919791,0.0,0.0,4.94774083224473,-7.465413973448884,14.472215745621037,560
-135.01526054673843,56.46434887158535,-17.97021803046101,96.1009094857684,60.96751530824938,64.11875194925854,-6.653315575236719,-138.61407787679317,-14.081334984651832,5.964365721840516,0.0,0.0,4.299023059140197,-7.2560154384265365,15.341051593082506,561
-134.6750705941361,61.57499981965761,-18.172511367943176,85.1009094857684,56.84501499972549,65.18859291551546,-3.5783006650600653,-139.49271210644568,-3.081334984651832,6.113991471003082,0.0,0.0,4.723217662118925,-6.462025038747524,16.417637864573674,562
-132.34250979417575,66.0973356707493,-15.624195119977003,75.52110919531773,51.659602081696995,68.72852266251692,1.0298995209394899,-141.18078218131325,7.918665015348168,6.206664270107574,0.0,0.0,5.226281819745703,-6.152851825120156,16.634451255784654,563
-130.90551443491887,67.89911072261401,-15.444312237559963,70.05200458360015,49.18812594308437,71.02673597588084,5.335885200658554,-141.75873038898612,18.918665015348168,6.152231671437552,0.0,0.0,4.363552335593858,-5.501846962814559,17.094900680976597,564
-128.45710621880076,70.39202798516683,-12.395809566619567,63.03269137150871,47.38633459413022,74.58320758043988,8.837425350019965,-140.55172622612278,29.918665015348168,6.096571473190413,0.0,0.0,3.736378342564946,-4.677406468414192,17.599108733072075,565
-124.47139982804576,72.4337512960805,-8.992034582699656,60.62877484031408,52.79087201602563,77.03611079895866,9.784461972764575,-137.5200450265068,40.91866501534817,6.124594285052046,0.0,0.0,2.496407890061806,-2.8894792998024803,18.31812613592878,566
-116.72967190262489,73.27789483014884,-2.992034582699656,71.62877484031408,63.79087201602563,73.02953284456413,6.2674393220430185,-130.46048760486113,51.91866501534817,5.813464413940492,0.0,0.0,-0.8198643345814423,0.6918216842582441,17.262566399955354,567
-109.50831564742703,71.3067397176987,3.007965417300344,82.62877484031408,74.79087201602563,72.06797839443432,7.287165273149199,-123.59600435184652,62.91866501534817,5.159074679592948,0.0,0.0,-4.819864334581443,4.691821684258245,15.270536186098903,568
-103.47693542016104,71.68622777890964,9.007965417300344,93.62877484031408,85.79087201602563,71.1173899371989,9.029956784715628,-119.78245987403035,73.91866501534817,4.588253123976095,0.0,0.0,-6.0518259909353835,7.994773266759563,14.517373324580975,569
-97.0040982673639,68.76558870417948,13.910078177792807,104.62877484031408,94.00715287956814,67.48385526555184,15.029956784715628,-115.1676975269964,84.91866501534817,3.4010046440625192,0.0,0.0,-8.006626306229832,10.054488612249598,12.956716510673925,570
-86.0040982673639,65.54931336532296,11.757059521354698,115.62877484031408,101.88387344685272,62.50766479857975,19.102678351193664,-112.52816262290267,95.91866501534817,2.516143980486753,0.0,0.0,-9.446109586099299,11.915857797536313,12.520482800178428,571
-75.0040982673639,62.75391804152581,6.435865880998652,126.62877484031408,111.42749629634685,55.51989437512917,20.96540745522172,-106.8792707390688,106.91866501534817,1.753908018859392,0.0,0.0,-10.699140571266282,12.767274509975511,13.04238568267879,572
-64.0040982673639,62.18910157848218,3.9273978881517504,133.7265473483755,122.42749629634685,52.49865569241242,19.276796590610115,-102.63928797809103,95.91866501534817,1.5361672489116749,0.0,0.0,-10.252129156795668,12.183527593016336,12.957438040180202,573
-53.0040982673639,66.41583473918462,3.8545407924700856,134.04428841011503,130.56646312773572,51.32350198638806,18.56155751713251,-100.56032361775237,84.91866501534817,1.8611524733178955,0.0,0.0,-7.887559778882614,11.12273722631657,13.270014314339658,574
