theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
61.33709330302317,85.07920933421728,-61.59730750303001,51.368873609094194,-9.704877746529547,69.88553270759525,29.9921405169123,-64.83848726813531,34.92814328083489,2.1002900339159067,0.0,0.0,0.0,-3.1601119509690117,-10.529197799070019,503
57.60184107538632,88.8307256546558,-60.16028546560095,52.27064223998135,-20.704877746529547,80.88553270759525,35.9921405169123,-61.15593425842619,23.928143280834888,2.024514854457708,0.0,0.0,0.0,-2.4131828530801287,-7.699888414384286,504
54.75755923033501,90.11254813080086,-58.16476599232261,52.52925270101726,-31.704877746529547,82.94350764717998,41.9921405169123,-60.36912634774162,12.928143280834888,1.834960368073922,0.0,0.0,0.0,-2.106245215237581,-6.682788123245374,505
51.11727662891237,90.21563001752882,-55.969937368806086,52.95812791782438,-42.70487774652955,84.41576210440945,47.9921405169123,-58.35258722431376,1.9281432808348882,1.743374706195936,0.0,0.0,0.0,-1.7110631194356742,-5.743858144914202,506
46.74657838547746,86.62828825723685,-55.99321005054939,61.41577630669034,-42.02742539397501,83.59433338678296,51.61536903761175,-64.37747622666205,-9.071856719165112,1.7220966204379646,0.0,0.0,0.0,-1.1146172639730716,-5.781430046754924,507
45.27247374225253,83.73317342218218,-58.36777549407812,67.37228273448594,-39.42536752296702,82.1718406547225,51.10250633496052,-68.38439116980523,-20.071856719165112,1.5869678243781404,0.0,0.0,0.0,-0.43718828227801426,-7.415888032783214,508
45.25560976880138,82.61152566748635,-61.019954753638935,70.23384014788037,-37.57373510184196,82.2092464235779,50.82544630653186,-69.78928141787986,-31.071856719165112,1.4308373385994742,0.0,0.0,0.0,0.2738973126736579,-9.555255470816277,509
44.84056383947108,82.004042980365,-61.27899689803257,72.81915637215458,-36.5304862351491,81.5978984789886,50.508505771988254,-71.95792556101286,-42.07185671916511,1.4002977810873036,0.0,0.0,0.0,0.7279192281048024,-10.66040367685888,510
45.532663835534606,80.29926734926623,-63.43681568482103,72.82802219634522,-35.35649837555927,81.59469267596276,50.038813416393126,-69.76245725571621,-53.07185671916511,1.3835218374745701,0.0,0.0,0.0,1.1756639271611198,-11.517834340788113,511
43.34908840909684,78.97351804034307,-63.359309478874614,72.3743781799638,-31.60859847138316,85.23021636453521,48.013766956964176,-64.42083008415611,-64.07185671916511,1.4639282954621011,0.0,0.0,0.0,1.6468144827146418,-12.924820909384293,512
38.0836122119225,75.9183138264773,-62.928709909108136,74.05474523546835,-26.722560481036567,89.23103949350237,48.49036814710533,-59.04673757675003,-75.07185671916511,1.7390299035395527,0.0,0.0,0.0,1.9197643959935697,-13.653956640215444,513
30.028705802917713,71.24590756406927,-62.17137542402139,80.6754161590148,-18.449245617854416,93.11789201385018,47.697749920458925,-57.92619579013104,-86.07185671916511,2.2756309867867928,0.0,0.0,0.0,2.033280635718044,-12.722326590455307,514
25.674160543338285,68.20232215814661,-61.492578067286445,86.3715447920949,-14.651719724250933,94.81241309183135,48.90440794657647,-58.05356271497833,-97.07185671916511,2.743521538479598,0.0,0.0,0.0,1.9891820955016266,-11.767192956028165,515
21.549793242750557,64.73319920462541,-60.42031752175927,91.56157098633142,-11.773638105080757,96.30366348858394,49.848022939092715,-59.80451703454078,-108.07185671916511,3.237190625753305,0.0,0.0,0.0,1.8603474372557895,-11.061791866598687,516
10.549793242750557,63.05461699321536,-54.42031752175927,100.455839091024,-1.142035781427743,99.75163336056217,49.296384210548226,-66.04915524133582,-110.08890660234131,3.8362440958529858,0.0,0.0,0.0,1.342952042462547,-8.576219259995304,517
-0.45020675724944326,63.040156970439945,-48.42031752175927,109.94136692793154,8.584890780932886,101.1730968602384,51.51027473436366,-72.0947771745802,-108.50440662661241,4.508132946030894,0.0,0.0,0.0,0.6857472042822562,-5.969436550557308,518
-11.450206757249443,63.57563122860988,-48.17827188591482,116.50019904469416,12.994436768727638,100.8405850002044,56.21944241451709,-74.92561802597719,-107.2139221713244,5.123021993852932,0.0,0.0,0.0,0.21062472665280552,-4.096495076356775,519
-22.450206757249443,63.68190248188941,-48.42098240142346,119.29857462569365,13.55276764234276,100.55964620373022,58.93802982071242,-76.53326066204181,-106.95362523575947,5.507074603169087,0.0,0.0,0.0,-0.15207428704274067,-3.1030415762146393,520
-26.74643728499482,64.70363888353344,-46.078129068979656,121.66137362541154,16.31427297393551,100.71955656483475,60.75597446103016,-81.42210604288573,-106.31329620465715,5.702887022644448,0.0,0.0,0.0,-0.5234931600223642,-2.386081927031584,521
-29.309724905438678,67.67517739624567,-45.409666375041674,118.29400999381899,17.104015138137573,98.28929933422452,62.255463201052166,-82.0591500050583,-102.38519495645937,5.556607836697888,0.0,0.0,0.0,-1.0573681145418177,-3.85061159666797,522
-29.61923754337441,68.74750190919005,-46.38368143565522,117.07833115464803,16.606802956034343,95.86478768817707,62.622571652330734,-83.84098965022648,-98.78998240305077,5.569470213893855,0.0,0.0,0.0,-1.4964274702548288,-5.347301869772195,523
-26.869975914387428,70.68259128010904,-47.47849427342837,115.08845864660712,14.007203095000042,93.29576686624726,62.33397785049933,-84.969023939821,-95.6036710983262,5.389920251895564,0.0,0.0,0.0,-1.9229636934224517,-8.22968754295337,524
-25.20635404923155,71.57945848816286,-48.09567594288504,113.629455634878,12.671087832079285,91.94445522506473,62.17734807097371,-85.59786155352042,-94.23601602741981,5.212001553718011,0.0,0.0,0.0,-2.025428089715339,-9.907924256197814,525
-24.379737338412465,72.60211494458436,-48.50517205506576,115.0507398581845,12.792796871666969,90.49740839691741,62.55514245643095,-91.07806373214854,-96.02678402011952,4.88274751125162,0.0,0.0,0.0,-2.336823186668684,-10.587404186962402,526
-17.941637508828396,73.99565384644944,-52.684846414057795,112.11311906038041,11.338722342910502,85.62462496096657,60.59425976394615,-91.3164567424227,-106.34161309567536,4.255510037579293,0.0,0.0,0.0,-3.0280116798086083,-10.919419081031373,527
-15.329058367047976,78.04027767175741,-52.80205716083586,111.77293478184473,13.344193573255694,80.21383127037501,56.761727529474236,-96.81203810540227,-117.34161309567536,3.6343318476711834,0.0,0.0,0.0,-3.602082873608882,-10.574436212042485,528
-11.51991920051761,85.52355346492479,-54.559865528324146,101.44460794867113,17.178185123002788,75.98723443092862,51.03055660307553,-101.54921277984198,-128.34161309567537,2.6533899142955093,0.0,0.0,0.0,-4.085245805943436,-11.451999840049236,529
-10.545391759533713,90.33762889124249,-55.9939675564291,94.95603032952064,18.71894818560961,71.55012644533836,49.46918666708483,-107.08564678510663,-139.34161309567537,2.3573686021620066,0.0,0.0,0.0,-4.437292734031705,-11.621432417453297,530
-10.503442086478998,94.90054307931126,-54.91064643818065,83.95603032952064,23.01983846677084,70.28481204944754,43.46918666708483,-109.67621367618543,-128.34161309567537,2.5060411942958525,0.0,0.0,0.0,-4.379189892916418,-11.495686148393297,531
-9.059664051341253,101.13977739280577,-56.54826263174019,72.95603032952064,29.112577421591105,69.4235895514135,37.46918666708483,-110.29627428427949,-117.34161309567537,2.6986340611693724,0.0,0.0,0.0,-4.072297386345888,-11.428509977027616,532
-13.537245429920562,105.01610822650014,-60.0750316913074,65.38371322252863,37.3786917537278,69.1448148314494,31.469186667084827,-115.66370433224071,-106.34161309567537,3.445199170350369,0.0,0.0,0.0,-3.3051674058030915,-8.972083522695554,533
-15.868198195264599,109.17691333515532,-62.57083025369336,60.15931688107269,44.34026798088233,70.36017125087938,25.469186667084827,-118.71036714670764,-95.34161309567537,3.8579030802278047,0.0,0.0,0.0,-2.8138602884449475,-7.5451675187172915,534
-17.747916255330495,111.21511084534117,-61.68989003953893,58.50781051813558,47.15222081503743,72.2975827742206,22.45714295902005,-120.55196446835811,-84.34161309567537,4.050228919173955,0.0,0.0,0.0,-2.5680309221324444,-6.952466394155766,535
-18.68381329000379,111.65016143851831,-59.930304082462136,57.752703084681784,46.230951929229626,73.67449544210793,23.305552052643748,-119.99934760469912,-73.34161309567537,3.8864110516172667,0.0,0.0,0.0,-2.175842196033383,-6.743306424061938,536
-19.34583865891983,108.13629444896165,-58.42264115528472,64.48285139375098,43.54815845504972,76.46078012257854,23.36870625861756,-119.51069516664037,-62.34161309567537,3.3998673558897186,0.0,0.0,0.0,-1.1406126849797051,-8.055973483748065,537
-17.30462910057742,103.20160913148453,-58.00416754200821,70.8183855106851,39.26541120523979,77.93040776308153,27.09633100634103,-116.23267064475833,-51.34161309567537,2.866255322337335,0.0,0.0,0.0,-0.04648557995137988,-10.7279708436548,538
-15.796720794207713,98.67811908733778,-57.887569201844556,79.12036274717298,37.509127156127974,80.7480895805985,29.09486551798793,-115.27406123709082,-40.34161309567537,2.4817609505673253,0.0,0.0,0.0,1.0921025131995994,-13.024906865741647,539
-13.5807385693915,95.69169090010944,-59.584866660815464,82.46211996385878,36.85681051072895,81.68388028833806,29.501874794065508,-113.19776039570007,-29.34161309567537,2.099242334759845,0.0,0.0,0.0,1.7341465803571892,-14.314395810746364,540
-13.151733305269289,92.68972826422416,-61.5525859405227,85.71898050703471,35.89408206688395,82.95603803539356,33.47224876806564,-108.97868007135256,-18.34161309567537,1.5946809264719757,0.0,0.0,0.0,2.414470328894623,-14.003384207118252,541
-15.442173663063578,85.17602485546355,-57.5908348117761,91.72218016897415,31.904481322775673,85.60159303434064,37.71885967436581,-98.51450470202823,-7.3416130956753705,0.9088111182789511,0.0,0.0,0.0,2.952371722697798,-15.12600782224672,542
-20.573523989762357,76.18555019039071,-55.08721523712454,99.4027522930161,31.881710087783866,87.2077919648459,41.09777637649033,-87.51450470202823,-18.34161309567537,1.3543418235942606,0.0,0.0,0.0,3.443550112082334,-14.13761436474426,543
-26.220853413090797,69.30601928779639,-52.0294857117751,104.00616021941792,29.622235370421414,89.02557209911606,44.42241554536495,-77.0416995591478,-29.34161309567537,2.3103399201406787,0.0,0.0,0.0,3.304719577473704,-14.071091667858449,544
-28.721408318088432,64.58432694451193,-52.020685642032625,109.5139469934076,29.251217359512133,90.39258055757686,44.87608360287849,-71.62062745947138,-40.34161309567537,3.021428946102821,0.0,0.0,0.0,3.252664978873269,-13.879283347690823,545
-33.88271446760062,64.87642984534617,-49.0109862655333,112.41657777428021,28.928560822088567,93.3322085729665,46.86961907176191,-67.18852913746518,-51.34161309567537,3.6294147209351606,0.0,0.0,0.0,2.9601324445425554,-13.16045398347201,546
-44.46902752262631,67.2806826228876,-43.0109862655333,109.34010090491847,31.342153454342515,95.83081789601094,47.036310906388366,-62.3984652150317,-62.34161309567537,3.933865436755321,0.0,0.0,0.0,1.7249294509007684,-11.129221227060176,547
-55.46902752262631,72.19590298473682,-37.0109862655333,108.72543198382532,36.182916934565476,98.52748622821176,50.021002653011195,-62.20009329486211,-73.34161309567537,3.9251738867074324,0.0,0.0,0.0,1.0369402825965592,-10.425348492501938,548
-66.4690275226263,72.24010982773206,-31.010986265533298,111.95106729658931,43.34746171297043,97.28384375705599,53.011544848705,-71.91921442013175,-84.34161309567537,3.819361554951434,0.0,0.0,0.0,0.6586213938506803,-9.82327200247246,549
-69.17757780124421,74.36031147064371,-27.839203284240753,112.65162368638623,45.356787733664675,97.33755212932279,52.8318124341173,-74.13986270284857,-93.00530921639941,3.63523905865175,0.0,0.0,0.0,0.40631484238482857,-10.55529415597,550
-66.91832320673483,77.0808801983494,-23.41752531045921,114.79869883229397,50.521443784965925,92.66087390447738,48.99623273331052,-78.9122693145746,-82.00530921639941,3.239768450610963,0.0,0.0,0.0,0.05760213840487059,-12.757896758557532,551
-68.29491319953738,74.45482164372554,-17.41752531045921,115.23397207095996,61.371813131218865,81.66087390447738,42.99623273331052,-84.3742774268424,-71.00530921639941,2.9679049716531964,0.0,0.0,0.0,-0.28554146873695047,-13.689825326047316,552
-72.73334260129184,68.49679712772367,-11.417525310459212,116.03849114452768,70.51091873991132,75.65732291755431,36.99623273331052,-95.3742774268424,-60.967077737168346,2.5005986854330144,0.0,0.0,0.0,-0.49323984952957955,-13.497685154187861,553
-75.80079202177515,61.82056951143263,-13.939978756672902,115.46882727380941,74.79930457356568,74.55710929659675,30.99623273331052,-102.16642999941814,-70.19518139549282,1.7123554606529854,0.0,0.0,0.0,-0.22968591891419307,-11.771891971692972,554
-78.75437334559366,58.712229287967695,-18.879770727844242,114.35724474937261,75.6158944759027,76.57869130973306,24.99623273331052,-106.00964295340813,-80.08138147652622,0.8131662848191299,0.0,0.0,0.0,0.2227415407456707,-10.987133572399038,555
-88.68915255070243,53.92588422457342,-21.37760542519341,115.7195166855977,81.92037255586253,77.91937911290783,18.99623273331052,-115.44280872213983,-69.08138147652622,0.8109625427505502,0.0,0.0,0.0,0.4478690204716464,-10.269389525813413,556
-99.68915255070243,50.718278875855624,-21.5368676157139,108.89757193388921,87.67344460807399,74.29014609124154,12.99623273331052,-122.75133274127009,-58.08138147652622,2.576467492361383,0.0,0.0,0.0,-0.12763497766038515,-9.030999408040662,557
-110.68915255070243,51.68039536990874,-21.677159095854552,100.26850787508475,86.78946703640102,72.81902772326782,6.996232733310521,-128.2897854744373,-47.08138147652622,4.462118528590968,0.0,0.0,0.0,-0.9544725194653948,-8.859265573852957,558
-120.57427380974592,55.507051752056185,-22.44447870252018,89.26850787508475,83.45646749256773,71.97774600079606,0.9962327333105208,-132.18325137770196,-36.08138147652622,6.29757380346886,0.0,0.0,0.0,-1.9107621908918928,-9.096114583706289,559
-123.96416460800957,58.15687587996486,-23.192674475204356,82.01243512336708,80.77795769497685,70.63436748564602,-5.003767266689479,-133.90274512094845,-25.081381476526218,7.285188908680158,0.0,0.0,0.0,-2.193530752524841,-9.434299797639525,560
-124.92086278057283,60.85024376880888,-24.67394023675148,75.77980291484184,78.44520309901122,70.51274589007977,-9.241806679103195,-135.4590347249943,-14.081381476526218,7.690106750954015,0.0,0.0,0.0,-2.3958429241471912,-10.125827021853524,561
-122.9189092333173,66.81556127697019,-23.072936766166663,64.77980291484184,75.68423832943431,69.5075281733864,-5.3610307688593375,-137.01450427936487,-3.081381476526218,7.887429567125321,0.0,0.0,0.0,-3.037601221821403,-11.251119439054333,562
-118.84611557331401,71.15070098207285,-20.73747759470185,53.77980291484184,71.86696104476005,71.90802319889568,-0.6792300775708732,-139.46156703298743,7.918618523473782,8.004769599088657,0.0,0.0,0.0,-3.6331142199714357,-12.184434668330146,563
-116.05771718695749,73.57230505263423,-19.72070678102015,42.77980291484184,69.9399237998636,74.33965777318781,3.1700045688800538,-140.28950072535733,18.918618523473782,7.9347069953135945,0.0,0.0,0.0,-3.803169462807694,-13.00752057217596,564
-111.63736224370001,75.99101953032283,-16.152577568149198,31.779802914841838,67.55545606496395,75.15732098072696,8.5058174328869,-139.30276486360876,29.918618523473782,7.867890781175523,0.0,0.0,0.0,-3.7718398362562913,-14.450739203404787,565
-108.93712860668353,76.56341111517233,-13.519139523784487,28.298822862089697,70.91189292076882,76.93292762545346,10.010824967607805,-134.79128326420846,40.91861852347378,7.909148923667996,0.0,0.0,0.0,-3.2946277579965435,-15.694429032362393,566
-105.48559260594253,74.65253314304559,-7.519139523784487,39.29882286208969,80.37468791138043,75.51633523614548,5.496887587279798,-124.20231922415633,51.91861852347378,7.482532307925508,0.0,0.0,0.0,-1.6022188459506999,-14.601270589231994,567
-105.10351266246718,73.62453942248544,-1.519139523784487,50.29882286208969,88.9885127331755,73.38198482895132,8.464783245401541,-113.63033125242583,62.91861852347378,6.620807182061622,0.0,0.0,0.0,0.26946190870792974,-12.70089557830021,568
-103.07442856722487,72.79477004313544,4.480860476215513,61.29882286208969,93.84433606254203,72.696078668064,10.561158833257846,-107.74458442340737,73.91861852347378,5.8852532484057205,0.0,0.0,0.0,1.346587659480977,-12.110228763801178,569
-99.96409896792386,71.93603643333648,10.480860476215513,72.2988228620897,96.3723996979853,69.78678589287864,16.561158833257846,-101.3392008949608,84.91861852347378,4.356073061747469,0.0,0.0,0.0,2.348087960464359,-10.52046382119139,570
