theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-25.885937482749274,66.49683380117041,21.088836166410477,118.14704446958622,107.96320183608927,74.3776668342352,-55.23227503223582,-57.723946720148945,-5.925676104562989,10.391174687894464,0.0,0.0,0.0,7.058478493255634,-8.13568777833662,3005
-25.90515041241216,67.12253707086732,20.741087709559388,118.71210512178357,108.02737493264316,74.28164633823094,-55.456855137430566,-56.61244725316562,-5.574131226423416,10.560001900694266,0.0,0.0,0.0,7.15889314221889,-8.352549802814492,3006
-25.99000244484549,67.72984965923709,20.395547864388814,119.33793112386886,108.04988420887054,74.22500363949564,-55.625131034681885,-55.539493387192884,-5.471951459670169,10.717159407289143,0.0,0.0,0.0,7.28944694650654,-8.551760288434545,3007
-25.467008605018233,70.20251807485047,21.33081080506515,120.01129156727974,108.07769452145193,74.19237199184217,-55.82922069292118,-54.39842728253987,-5.66119426023771,10.931750903503355,0.0,0.0,0.0,7.444631577411687,-8.807987512640107,3008
-25.541726360263045,70.94523441321105,20.845788541389908,120.7127594744515,107.19916967395994,74.64006113731698,-57.32922069292118,-53.28016638934797,-5.8363918590652215,11.091195897610687,0.0,0.0,0.0,7.60770170155177,-9.032421440963683,3009
-25.565144010970243,71.76713560529244,20.258444879394837,121.28113853676027,107.3348705014342,74.55921280402406,-58.19096314335302,-52.22586085396059,-5.892660643839047,11.175689728782547,0.0,0.0,0.0,7.740222494567297,-9.203663803441303,3010
-25.59716492558449,72.68191667594631,19.592103842293064,121.69996811413944,107.55670592585788,74.53192111058948,-58.38838173232058,-51.14998508217923,-6.1829911693534605,11.250764493188798,0.0,0.0,0.0,7.843236558941299,-9.312070154731613,3011
-25.650897603316405,73.65117613945304,18.86248526630311,122.0411914751453,107.72115731533046,74.39406945307975,-58.562147832943495,-49.838444026935065,-6.413283777082725,11.320900772743219,0.0,0.0,0.0,7.959662373768148,-9.402172428714685,3012
-25.89920259441234,74.56536604470591,18.339135201692834,122.38404550494123,107.0977913739203,74.61017023276236,-60.062147832943495,-48.57751272119402,-6.271734857775602,11.353717257558388,0.0,0.0,0.0,8.052279935223522,-9.567109896058046,3013
-26.2071581490188,75.36292277469256,17.961328595025154,122.84163328360636,107.26469852346577,74.40949190187719,-61.18438986211751,-47.49643715477853,-6.323552678865747,11.411378565804196,0.0,0.0,0.0,8.138510466782822,-9.80694303211919,3014
-26.33504962531257,76.21424397510707,17.437628555689436,123.2700451232756,107.33022913851123,74.31146969292952,-61.42578478606393,-46.56377863435873,-6.459575327320479,11.681526906590284,0.0,0.0,0.0,8.22853887219881,-10.079160774384835,3015
-26.331193774874794,77.01309927794892,16.882073994435352,123.65125418160025,107.4711312602652,74.22686899915267,-61.70493871634058,-45.75711911723875,-6.361373605947899,12.03019951378852,0.0,0.0,0.0,8.298616376255941,-10.337405582198503,3016
-25.857190550846454,79.40925488792298,17.828293610604213,124.13601219881001,107.64411269340381,74.07272820365911,-61.94168599975839,-44.908127798346435,-6.165040919102956,12.076614000084941,0.0,0.0,0.0,8.394887520077901,-10.47883968969433,3017
-26.264821304193532,80.07795878467947,17.434804602359574,124.63028801475782,107.033728602744,74.15439702624438,-63.44168599975839,-43.765491386214684,-6.298873183360974,11.87859571395765,0.0,0.0,0.0,8.486564490549252,-10.560066479463163,3018
-26.723551645038185,80.86636784149484,16.98750796208512,124.96256300084778,107.3319143611574,73.86572923381331,-64.52779416307119,-42.58412161938876,-6.771353646308729,11.796792146925867,0.0,0.0,0.0,8.568759976568982,-10.68536847792933,3019
-27.183074979534574,81.49075446156766,16.61744680106675,125.34691690382765,107.63977867650522,73.63650377005492,-64.87639868051555,-41.64973977282318,-7.109847773764881,11.86069398484959,0.0,0.0,0.0,8.687070414760923,-10.834614574036854,3020
-27.650993780478373,82.04738674354286,16.340377723632262,125.84173928256968,107.90412264555741,73.46473196468637,-65.14644784177224,-40.85921765167182,-7.2733099516761435,11.901212400948896,0.0,0.0,0.0,8.746048155453613,-10.947995682508552,3021
-28.059225122197315,82.79118151190728,15.91955518489442,126.22724289761025,108.23105290343246,73.29648004081723,-65.44997076661961,-39.966551365427094,-7.544516459243378,11.938991318957727,0.0,0.0,0.0,8.763292190310171,-11.076772053906764,3022
-28.442715259395484,83.57808537701978,15.473251879469865,126.48691215811016,107.95027610669761,73.42996443065464,-66.94997076661961,-39.184458096192564,-7.551722861652596,12.0457103061092,0.0,0.0,0.0,8.769537528127263,-11.268498221063684,3023
-28.791609875608394,84.20260010665481,15.11055011309316,126.78465443345645,108.24716823631067,73.27975733800285,-68.33343930883376,-38.44453703201499,-7.636663930156925,12.249386124695699,0.0,0.0,0.0,8.805586926668887,-11.493372306678507,3024
-29.09398192133434,84.70784611020831,14.792860298049456,127.1612304519492,108.46591021577024,73.05494964075396,-68.62278392681759,-37.594497578909106,-8.1129990661918,12.425937587671628,0.0,0.0,0.0,8.843171972024507,-11.664538703070717,3025
-29.534890886516674,85.28152602768387,14.50588744409745,127.52781990614375,108.81453051940214,72.88067151135436,-68.96825555836082,-36.97561999617322,-8.545016112455421,12.526665206051856,0.0,0.0,0.0,8.826894129340067,-11.801748451570276,3026
-29.962465301308793,85.81147039351714,14.205578047795724,127.95342628453344,109.07723667427388,72.68458864752499,-69.29347682725812,-36.21923132526761,-8.680329042638895,12.646352775638949,0.0,0.0,0.0,8.849617104438881,-11.986409262433796,3027
-30.388852292654146,86.25682263158679,13.920341974204177,128.30260787451215,109.34111560819032,72.44618191643977,-69.65492587478566,-35.399551687630044,-8.540202284831459,12.793452031925751,0.0,0.0,0.0,8.915586661693569,-12.190962594228953,3028
-30.78010808603712,86.6920103857336,13.709033181367346,128.57923834138984,109.06088893270655,72.43675239521345,-71.15492587478566,-34.77964918949091,-8.61558205140841,12.902437452410881,0.0,0.0,0.0,8.912693271945303,-12.392424086792554,3029
-31.05929772895095,87.14277358584766,13.560811933689862,128.7911461867334,109.41293872623882,72.26204409741497,-72.63957470140143,-34.3076446452399,-8.75982590036013,13.059890294207593,0.0,0.0,0.0,8.819121954219774,-12.609366457951637,3030
-31.310393973100172,87.56145694922101,13.437665937111387,129.00794576170568,109.71219982788664,72.1448131846923,-72.96415858699865,-33.931598152979305,-8.76463411948394,13.267705865986057,0.0,0.0,0.0,8.703003760239671,-12.77583858594906,3031
-31.615402782785317,87.88976007353685,13.257540725090498,129.24692616648858,110.05206956312625,72.11444385403315,-73.27756560448795,-33.68887167494589,-8.999913723196546,13.398228051805228,0.0,0.0,0.0,8.690135351068893,-12.896694947975234,3032
-31.838439496868887,88.21590203505804,12.950649327523857,129.32524005545196,110.42902539425315,71.96209594088651,-73.63652918120471,-32.99673801486228,-10.127473847173347,13.474096468567447,0.0,0.0,0.0,8.751168005479535,-13.035753501854066,3033
-32.11192820423924,88.51507117276665,12.729652611607277,129.38217105510722,110.81098981782371,71.6743382062117,-74.05550074475961,-32.19112560732905,-10.377139539607386,13.46844046914893,0.0,0.0,0.0,8.779956018599302,-13.188243794757204,3034
-32.436905964936294,88.67003261062155,12.713709727825215,129.59804629848782,111.1570228383717,71.47341219766554,-74.55986151410234,-31.89928394953013,-10.33477665596612,13.540482621141486,0.0,0.0,0.0,8.798833704879957,-13.419806540361266,3035
-32.634464635825424,88.89948727352105,12.618448239543525,129.74726405512214,111.48423243967676,71.45688407643199,-75.0730288219928,-31.90114246711962,-10.090890469176742,13.74819075709275,0.0,0.0,0.0,8.80491715584921,-13.726623950236196,3036
-32.68548536817758,89.13983028046664,12.434347069092338,129.75044478765716,111.77851320518685,71.47952329290564,-75.43738185155536,-31.733175090500065,-10.025516052028395,14.052370576112162,0.0,0.0,0.0,8.809374493087567,-13.944413195491013,3037
-33.130548185416,87.39976485282546,10.934347069092338,129.86307556868405,112.02734092075589,71.47011083256783,-75.69174356230728,-31.52868178303601,-10.41641929710073,14.177683276291052,0.0,0.0,0.0,8.77229744997984,-14.070569295560496,3038
-33.328515383339294,87.58067704409984,10.864135235792737,129.88881302350705,112.40444951391676,71.53711864794755,-76.04596120926095,-31.367291184839857,-10.841465680089819,14.127625265643957,0.0,0.0,0.0,8.754251796387162,-14.234603683140877,3039
-33.52836743403998,87.75271736208798,10.738091974627908,129.87271811504533,112.7667379083333,71.69387327143544,-76.35917283620182,-31.341344408833436,-11.155837958001003,14.13611938757599,0.0,0.0,0.0,8.776367177020004,-14.380788411465254,3040
-33.6860365351416,87.94398371132424,10.66856698636629,129.8903972275572,113.08763861336556,71.87555153781626,-76.55691065423699,-31.440431533419193,-11.386315555252649,14.184425910575172,0.0,0.0,0.0,8.714582924522281,-14.44000096719233,3041
-33.8065872963063,88.23258384603244,10.56927225487777,129.84376201824378,113.39519427341915,72.01083871293187,-76.77242096818395,-31.32805900825571,-11.603427085310955,14.283753904916159,0.0,0.0,0.0,8.600875998118362,-14.560494483391226,3042
-34.10119501187195,86.56555594546857,9.06927225487777,129.7550050035018,113.6085315249058,72.05879820921963,-77.00909327337325,-30.98974476951358,-11.821863410536574,14.467135413028927,0.0,0.0,0.0,8.516109815201531,-14.772680073682611,3043
-33.97815814498378,86.6256012812743,9.094650290362107,129.83149535560594,113.72133488944526,72.15800625879659,-77.16099825757425,-31.004704071705408,-12.100112905621975,14.607384867578368,0.0,0.0,0.0,8.439769958152597,-14.926431576184731,3044
-33.957082855674436,86.75173642798018,9.061707907061376,129.80299392154666,113.92265888919191,72.20090948404686,-77.35192115363692,-30.822487659056364,-12.228230028544054,14.647499965075518,0.0,0.0,0.0,8.383830958345396,-15.051750502787682,3045
-34.117911179199524,86.87172728701225,9.0673918268697,129.6790062679714,114.21845153791604,72.30209202207415,-77.60730056070443,-30.748382852597043,-12.074292948615636,14.636983495683884,0.0,0.0,0.0,8.3379537818094,-15.17798680487467,3046
-34.13323329712465,86.93606897372364,9.134521177285446,129.64694988127212,114.38691739990138,72.37273100919823,-77.75018060280277,-30.62258705658214,-12.198110309217864,14.690803495232691,0.0,0.0,0.0,8.266935439112348,-15.287379335226369,3047
-34.05849368872907,87.02015414264932,9.112562178194898,129.61532991871496,114.47059356137659,72.31474254849091,-77.83875108169018,-30.275242015605674,-12.149170426503664,14.758002148189993,0.0,0.0,0.0,8.218406969616359,-15.370748430037644,3048
-34.20171915250623,87.12316218566036,9.08130548423916,129.4992052312806,114.67981538513656,72.30449277442115,-78.02742392784069,-30.13748054101688,-11.854182461061576,14.67845624460527,0.0,0.0,0.0,8.19259306120269,-15.431437563048302,3049
-34.54523294678474,87.24945709152556,9.111058941243128,129.33672763050015,114.92129497496882,72.5025234889686,-78.24696762658779,-30.48717411137976,-11.652831045870277,14.57858275365556,0.0,0.0,0.0,8.14649202265459,-15.52452218479315,3050
-34.69629154858221,87.3641213107154,9.13783141227822,129.253679192027,114.94353654399593,72.74059601831863,-78.21470418073764,-30.775517275933495,-11.743412948446839,14.594917640545887,0.0,0.0,0.0,8.071884272050225,-15.582904126176082,3051
-34.64942561872297,87.51977922944158,9.08647689122173,129.03693188894692,114.96648511012592,72.94545645933765,-78.01914536267262,-30.747452205101432,-12.063335733576103,14.656633691084888,0.0,0.0,0.0,7.960025782858921,-15.530890752438692,3052
-34.675133860071846,87.59759789371732,9.108827039070224,128.82361267200196,115.0252969095363,73.0768236243816,-77.9291643453358,-30.679677983638715,-12.515086959427698,14.644229031996492,0.0,0.0,0.0,7.882349648959735,-15.51304639479416,3053
-34.71138895266142,87.56161723675164,9.204143585467634,128.56933512482584,115.01342476726686,73.0545262802414,-77.92513653879321,-30.465380331654366,-12.786431370818507,14.565742064777993,0.0,0.0,0.0,7.865103248765072,-15.562404496872643,3054
-34.72908839200389,87.47344009568553,9.383880925511464,128.2928072586292,114.926497975748,72.96115119813174,-77.91997999504817,-30.339579702419254,-12.667464498423069,14.536773803419333,0.0,0.0,0.0,7.831478184795077,-15.606351600151958,3055
-34.688977347840826,87.41490889911908,9.50862135816174,128.03770870989152,114.7859815065765,72.82781284214673,-77.8411299345172,-30.19199112061025,-12.572983740650217,14.505924749580638,0.0,0.0,0.0,7.788807656196117,-15.595282525274682,3056
-34.72124177249908,87.3249210737968,9.701957147809903,127.9001838734998,114.62584877796567,72.81470879117796,-77.68571860222559,-30.374188715011346,-12.714755160741438,14.409718096621662,0.0,0.0,0.0,7.72614101589802,-15.523243053147006,3057
-34.72389377446751,87.21260059181847,9.928314604278768,127.78172389530188,114.45328428239648,72.72347378336468,-77.531635929712,-30.395043424198953,-12.891281390352493,14.29465946783064,0.0,0.0,0.0,7.65456033133669,-15.451073528962112,3058
-34.69982344495291,87.06592646142438,10.175400362437266,127.62345797923338,114.20203743006952,72.59782938622477,-77.38675248180445,-30.54121173919662,-12.965336995401394,14.197485644879533,0.0,0.0,0.0,7.596064198786337,-15.397537745228359,3059
-34.590917794980484,86.86235609098473,10.460149692973646,127.49219959781301,113.86921115883501,72.56461880634893,-77.20466801213311,-31.008145366796956,-12.536269453532151,14.133435993889274,0.0,0.0,0.0,7.545279291712316,-15.356517227419006,3060
-34.39340218964787,86.68951469846692,10.71964324827739,127.382846783456,113.51077001590465,72.59373220855794,-76.93552758320723,-31.561065028318676,-12.94272892489961,14.167081218535829,0.0,0.0,0.0,7.457306667189447,-15.27336809494356,3061
-34.150713864613294,86.5486669594999,10.932334890775811,127.23349921674723,113.15539930833094,72.52673387612445,-76.61105738521425,-31.857503546464798,-13.212713663072531,14.174321414617486,0.0,0.0,0.0,7.347446855555371,-15.126723349289628,3062
-33.932908509512764,86.28840717792275,11.296102743912774,127.19372487841805,112.76429024483598,72.33789564014943,-76.35345829924503,-32.15142363660804,-13.235609533138527,14.080513210338866,0.0,0.0,0.0,7.238426563229237,-15.004039021581981,3063
-33.743907368350285,86.02346084556773,11.628546720570633,127.1866061126229,112.34452240838571,72.09200794082895,-76.13844703937903,-32.58374619863913,-13.143262469846722,13.996816421010658,0.0,0.0,0.0,7.154582680532068,-14.88048448291514,3064
-33.521851250388444,85.70254556002814,11.940314675075774,127.1015751179276,111.95715323463997,71.80427633590129,-75.96506882830407,-33.0885178812012,-12.949515464035091,13.920474272693294,0.0,0.0,0.0,7.109506731073776,-14.72816685018413,3065
-33.39736576255624,85.29056608549561,12.353785112588175,127.13244160647375,111.59444668920345,71.5813513605718,-75.86583232403682,-33.98834109035558,-12.7053350715421,13.807462551147122,0.0,0.0,0.0,7.088438146347791,-14.597119516412029,3066
-33.316300151942706,84.97882910629228,12.81831880791265,127.18740456549912,111.88244069287202,71.2551706990796,-74.36583232403682,-35.24086476126502,-12.492598323009123,13.751529397995961,0.0,0.0,0.0,6.948380470887592,-14.43404003419715,3067
-33.15929174051742,84.76943233830606,13.282658387059728,127.2970998751497,111.46957806077246,71.08224857328864,-73.37436549424244,-36.52765948643512,-12.461009218463735,13.721081556503037,0.0,0.0,0.0,6.692790089516306,-14.237536879146912,3068
-33.227306984003576,82.6354507156304,12.127854874059373,127.33350634234111,110.99524492242232,70.79957083885752,-73.14398945653583,-37.48366001679199,-12.442426075747596,13.758759756952232,0.0,0.0,0.0,6.565616187085713,-14.07290532458858,3069
-32.900177245559696,82.24052829029884,12.39772212897749,127.25977317349454,110.57478877462917,70.51481347646344,-72.9392241511712,-38.71275617195072,-12.331235987073002,13.741992546320517,0.0,0.0,0.0,6.520042888190388,-13.83423463336362,3070
-32.675181494174126,81.89606524467894,12.690163872051055,127.23790300750916,110.1850030337478,70.18662040375362,-72.69757752479046,-40.055909254580044,-12.487833360822522,13.574247560029214,0.0,0.0,0.0,6.412192402890168,-13.514713924794899,3071
-32.436386522811446,81.52007747161855,12.928781957229024,127.25905607699438,110.55201463256451,69.5900545608825,-71.19757752479046,-41.52872064683333,-12.687501032362313,13.366510778018991,0.0,0.0,0.0,6.334400731485087,-13.134792685259537,3072
