theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-99.28030109726461,86.12029337195612,-4.569470833772244,28.298822862089697,97.03679455803027,87.14197853867412,8.154778586733412,-28.298822862089605,-54.259954076190894,0.5562804196802601,0.0,0.0,0.0,-1.2847755079621972,-4.118547176629844,556
-98.88606667120439,85.87277342592203,-4.551981951325119,28.298822862089672,96.73269161560162,86.82490002479793,8.093446874880142,-28.298822862089615,-58.32480778053736,0.49947560883282494,0.0,0.0,0.0,-1.3049349212067562,-3.8430420136982155,557
-99.15059488483811,85.45342243064881,-4.460591727177442,28.2988228620898,96.89965942836945,86.30819079799303,7.981133432787784,-28.298822862089686,-69.32480778053736,0.45585780462000725,0.0,0.0,0.0,-1.3677015321579264,-3.5669019488408527,558
-100.08242099072308,85.2298421760083,-1.8795367851907936,28.298822862089697,97.75769642552119,85.96395846741183,5.4088709293183905,-28.298822862089615,-78.35933775527641,0.4630142224828595,0.0,0.0,0.0,-1.3974844576304157,-3.382617926750827,559
-101.12017978271567,84.59448809376862,0.853003016687571,28.29882286208972,98.89901783474494,85.07379336425424,3.339302786961976,-28.298822862089704,-73.82665692643242,0.4702940173991999,0.0,0.0,0.0,-1.3721439980169938,-3.3615199745693034,560
-102.1826889542636,83.9571442444934,6.143566027371679,28.29882286208962,99.9688660012639,84.20340617952827,-1.9060121819179172,-28.2988228620897,-71.6484740960844,0.45328918690084313,0.0,0.0,0.0,-1.4173709787639843,-3.356538757259113,561
-103.03959868615475,82.14493241018369,11.737665976951172,28.29882286208972,100.53842612643818,82.31202859010104,-7.365547547252534,-28.29882286208957,-82.6484740960844,0.4651770937185644,0.0,0.0,0.0,-1.3734828218608581,-3.036698527454037,562
-102.19629920266257,78.46351643776786,17.73766597695117,28.298822862089697,99.52608334292484,78.33820510257996,-13.365547547252534,-28.298822862089708,-93.6484740960844,0.48258499447974096,0.0,0.0,0.0,-1.3824844240532566,-2.9757802696113105,563
-102.1290918883483,73.26828310510041,23.73766597695117,28.298822862089697,99.50937026796328,72.88513346989004,-19.365547547252532,-28.298822862089636,-104.6484740960844,0.5763374215713876,0.0,0.0,0.0,-1.3694572687499522,-2.8641144529370486,564
-102.89208157642128,66.78623389853169,29.73766597695117,28.298822862089672,99.8954924640971,65.20089284529355,-25.365547547252532,-28.29882286208967,-115.6484740960844,0.7802099279287258,0.0,0.0,0.0,-1.418296472086282,-2.488281065720773,565
-102.69119934938657,58.87357675296921,35.73766597695117,28.29882286208985,100.51375486350726,56.84043537039421,-31.365547547252532,-28.298822862089835,-126.6484740960844,1.0582712748638594,0.0,0.0,0.0,-1.5067791886232245,-1.97150142871081,566
-106.23848072830802,52.4761752994887,41.73766597695117,28.298822862089825,105.39992873391394,51.138876468325385,-37.36554754725253,-30.897140120191878,-137.64847409608439,1.497822479422917,0.0,0.0,0.0,-1.5593354339669223,-1.1997297253616064,567
-108.01005083803679,43.276032795389746,47.73766597695117,28.298822862089697,110.17585097910622,43.91272132447806,-43.36554754725253,-37.10524560019416,-148.64847409608439,2.010829910229202,0.0,0.0,0.0,-1.595756197017189,-0.4118071691111066,568
-115.63723527794815,35.987081932829234,53.73766597695117,30.420275463649922,116.76452489640533,37.16654174020326,-49.36554754725253,-40.56166853132921,-159.64847409608439,2.65357045600631,0.0,0.0,0.0,-1.5950113107514792,0.6363047428835644,569
-120.41678655609645,29.644506135996156,59.73766597695117,33.99584826003711,121.48146321588011,30.715708491505566,-55.36554754725253,-42.319257396116065,-168.50522032196844,3.1354168598476657,0.0,0.0,0.0,-1.5474227496476447,1.2555476990285592,570
-128.13923223450092,24.323533720123496,65.73766597695118,35.29266568281804,129.97754259730277,25.406877128128965,-61.36554754725253,-43.075008628742324,-170.4004227088538,3.695097778118658,0.0,0.0,0.0,-1.5160297260031719,2.0345774083144876,571
-136.435166967348,20.521194565277916,71.73766597695118,34.77568061364609,139.17921497557325,22.268433059314802,-67.36554754725253,-42.09459509694477,-171.82149960980001,4.10958586008426,0.0,0.0,0.0,-1.4911298114679756,2.5314068550560784,572
-147.435166967348,18.244783329442114,77.73766597695118,33.57163464109993,149.61629825533464,20.234675642477875,-73.36554754725253,-40.803722254348635,-172.4500888967749,4.45020923271713,0.0,0.0,0.0,-1.4784767732907802,2.8219432976928873,573
-158.435166967348,16.76395765406394,83.73766597695118,32.57370852589035,157.58634997388836,18.82754970223719,-79.36554754725253,-39.67293121110428,-172.71573811685454,4.683006496842123,0.0,0.0,0.0,-1.4286523043911263,3.0180445708434123,574
-166.04017959701005,16.109322111035297,89.73766597695118,31.461916886251455,164.04308418273183,18.72665576402339,-85.36554754725253,-38.598062407587435,-173.14094947547926,4.854264174235919,0.0,0.0,0.0,-1.4045107618807797,3.2336222855726473,575
-169.62278681505973,15.688179108446757,95.73766597695118,30.606920044496228,166.47603872432262,18.851748196995022,-91.36554754725253,-37.79674806122093,-173.4375394262785,4.978197693520041,0.0,0.0,0.0,-1.3973179822136,3.3492682426923595,576
-170.91250129797749,15.939861261660917,101.73766597695118,29.835455877140795,166.3993165821706,19.08262224254294,-97.36554754725253,-37.12113075362541,-173.5419324051073,5.046672894589387,0.0,0.0,0.0,-1.3884656718028914,3.3707013984337384,577
-168.45805566407572,15.889247039809804,107.73766597695118,29.599174243093643,162.8367768605848,19.127583685865844,-103.36554754725253,-36.938012118329354,-173.59613131807143,5.081836594676626,0.0,0.0,0.0,-1.3819666377786144,3.4122844586209515,578
-163.24669836606165,17.27275934899828,113.73766597695118,28.719782716748224,157.7569013899822,20.527864945171896,-109.36554754725253,-36.51355696425825,-173.30018197765582,5.080236789712014,0.0,0.0,0.0,-1.3567107854601643,3.336655446397945,579
-154.39278308449548,19.423712713525262,119.73766597695118,28.90865399829057,149.13120758248428,22.692247214017353,-115.36554754725253,-36.93416578438675,-173.50030886830658,5.066403904990669,0.0,0.0,0.0,-1.3469640325008891,3.3267306780617445,580
-145.22101142033205,22.23526714568484,125.73766597695118,28.298822862089594,140.93793777595803,25.9583047395797,-121.36554754725253,-36.671923585013595,-173.3236150593877,4.978543623201253,0.0,0.0,0.0,-1.3623807713826148,3.2589781903274937,581
-135.53097734470862,25.799573182852832,129.4116156928138,28.298822862089875,132.06941069347963,29.81793581136551,-118.49503455582706,-36.31770816325744,-172.64767245017094,4.819561573966002,0.0,0.0,0.0,-1.3127194516469982,3.017792039880095,582
-129.53407263577824,30.2150129532295,123.4116156928138,28.298822862089697,126.94395405170071,34.47066100378042,-112.49503455582706,-35.99599550652712,-172.6316203298101,4.661511125280329,0.0,0.0,0.0,-1.2537105089634923,2.717340689046733,583
-121.51028316483865,35.302696259829176,117.4116156928138,28.29882286208962,119.91798023226539,39.73584107416526,-106.49503455582706,-34.304883696569036,-172.04904348576082,4.349210914683981,0.0,0.0,0.0,-1.1891569011195857,1.8598702271910172,584
-114.1246701597833,42.265475593681636,111.4116156928138,28.29882286208985,113.43777798521575,45.390889768735974,-100.49503455582706,-30.57012020619709,-170.18921366391587,3.942093126367855,0.0,0.0,0.0,-1.1363007241417094,0.7226825851583237,585
-107.15533646171342,48.940104588276014,105.4116156928138,28.298822862089697,105.08307628366714,51.58750071160721,-94.49503455582706,-28.298822862089683,-167.5563539097481,3.2833334347180845,0.0,0.0,0.0,-1.0626642519857976,-1.7744149521790853,586
-100.5594443318272,56.16557415114696,99.4116156928138,28.29882286208962,98.31337951219754,59.68964060543813,-88.49503455582706,-28.298822862089835,-160.05481131350965,2.2456925452552126,0.0,0.0,0.0,-1.1718630799298995,-5.774414952179086,587
-93.6594646645832,62.845428210454145,93.4116156928138,28.29882286208985,90.02523333012662,66.696422898336,-82.49503455582706,-28.29882286208973,-149.05481131350965,1.1253239025916606,0.0,0.0,0.0,-1.2271646006029222,-9.774414952179086,588
-89.16707820819505,70.15876078768451,87.4116156928138,28.298822862089672,86.82225733607561,73.57315399792162,-76.49503455582706,-28.298822862089686,-138.05481131350965,0.8033106858719969,0.0,0.0,0.0,-1.3454204818206028,-13.774414952179086,589
-84.83564812516194,77.76354271062365,81.4116156928138,28.298822862089672,81.90176447257566,80.52171739557944,-70.49503455582706,-28.298822862089708,-127.05481131350965,1.6812027214712655,0.0,0.0,0.0,-1.5910663530944167,-17.774414952179086,590
-76.9463258241775,84.68951053592593,75.4116156928138,28.298822862089697,73.30790571733681,87.4421162373415,-64.49503455582706,-28.298822862089672,-116.05481131350965,2.9687118472727816,0.0,0.0,0.0,-1.6121746730714095,-21.774414952179086,591
-65.9463258241775,91.28100352336999,69.4116156928138,28.298822862089825,63.097022871972904,93.74676802301916,-58.49503455582706,-28.2988228620896,-105.05481131350965,4.1724288574155874,0.0,0.0,0.0,-1.73832169653403,-25.774414952179086,592
-57.420517723297905,98.25685042568975,63.4116156928138,28.298822862089672,56.758760383508346,99.60558493270868,-52.49503455582706,-28.29882286208971,-94.05481131350965,4.899954447178937,0.0,0.0,0.0,-1.949042194238155,-29.774414952179086,593
-51.34201969392512,104.76753745212116,57.4116156928138,28.298822862089697,51.72800654609655,105.85785875330329,-46.49503455582706,-28.2988228620897,-83.05481131350965,5.305980397566646,0.0,0.0,0.0,-2.0958648706202503,-33.774414952179086,594
-42.67473890895976,112.06883990717004,51.4116156928138,28.298822862089747,45.06326634084568,111.94713469551108,-40.49503455582706,-28.298822862089686,-72.05481131350965,5.156852245541727,0.0,0.0,0.0,-2.013563876589975,-37.774414952179086,595
-35.473271518596015,121.11784884956364,45.4116156928138,28.298822862089647,40.61863309543593,118.52943553968193,-34.49503455582706,-28.298822862089708,-61.054811313509646,4.529884964900163,0.0,0.0,0.0,-1.9962835404219959,-41.774414952179086,596
-29.836045605653403,127.51270195047952,39.4116156928138,28.298822862089697,38.94804193320694,122.41806780795548,-28.49503455582706,-28.298822862089708,-50.054811313509646,4.13239312853089,0.0,0.0,0.0,-1.7263762829013667,-45.774414952179086,597
-25.75727389487134,129.70745822545663,33.4116156928138,29.178945714033045,38.036131636282555,122.84055325715072,-22.49503455582706,-28.298822862089708,-39.054811313509646,3.962080105946606,0.0,0.0,0.0,-1.5575667913020002,-49.774414952179086,598
-28.46970299321243,125.58321277779856,27.411615692813797,40.17894571403305,38.54155881072802,122.08203392250626,-16.49503455582706,-28.298822862089708,-28.054811313509646,3.91195925099436,0.0,0.0,0.0,-1.5273962120479365,-53.774414952179086,599
-30.001942696764264,123.18731809362284,21.411615692813797,42.06442964132225,40.180734585414775,119.82045857141686,-10.495034555827061,-28.298822862089708,-17.054811313509646,3.927575769664095,0.0,0.0,0.0,-1.4496884210590626,-55.230479345288515,600
-30.99535012207517,120.74482736474457,15.411615692813797,38.95748122576901,41.57322590011905,117.45645607886524,-4.495034555827061,-28.29882286208982,-6.054811313509646,4.135930312771178,0.0,0.0,0.0,-1.5621763662299026,-55.26573155693988,601
-31.476230675880362,118.92662265436346,9.411615692813797,29.26000403360974,42.97809302498747,113.95971670354945,1.5049654441729388,-28.298822862089697,0.5530349884229664,4.351274676833648,0.0,0.0,0.0,-1.5599053290957068,-55.13039462739877,602
-33.69827970804947,113.50387461514154,3.411615692813797,28.298822862089697,42.271923941034494,109.96341910246963,7.504965444172939,-28.29882286208971,-1.401002709387005,4.7410597373123435,0.0,0.0,0.0,-1.4390342650277506,-55.17799788044619,603
-39.19066249014816,106.57304364037671,-2.588384307186203,28.298822862089825,44.416884956391705,104.60344147040385,13.504965444172939,-28.29882286208969,-2.4047154495917047,4.828029111882726,0.0,0.0,0.0,-1.3452306974633177,-53.9096111716329,604
-43.76030211015953,98.26594039575205,-8.588384307186203,28.29882286208962,46.446673214613945,98.34823020730505,19.50496544417294,-28.29882286208961,-4.0369720552191,4.933725752700753,0.0,0.0,0.0,-1.2501194403686309,-51.89775247884439,605
-48.785651909625436,87.73706295774964,-14.588384307186203,28.298822862089697,49.79050517502836,88.84785440714003,21.961558911322836,-28.298822862089736,-5.883977967346588,4.758731544173344,0.0,0.0,0.0,-1.1055927435606945,-47.94913818869476,606
-59.785651909625436,79.36276277957481,-8.588384307186203,28.298822862089697,58.55602244380994,80.60733710480282,15.961558911322836,-28.29882286208958,-7.230992265166622,4.527705210387695,0.0,0.0,0.0,-1.144794892198055,-43.94913818869476,607
-70.78565190962544,70.57568054290195,-2.588384307186203,28.2988228620898,69.34440049806204,70.65098359944868,9.961558911322836,-28.29882286208984,-9.495022002160365,3.8623275793189564,0.0,0.0,0.0,-1.3379253340096622,-39.94913818869476,608
-81.3148295297693,64.31591287048973,3.411615692813797,28.29882286208972,77.71889241713875,63.96095295397925,3.961558911322836,-28.29882286208971,-12.187564631650568,3.242940272200952,0.0,0.0,0.0,-1.4041696895099147,-35.94913818869476,609
-87.85438627081011,58.34908173687646,9.411615692813797,28.298822862089825,84.3023050398164,57.115256480943664,-2.038441088677164,-28.298822862089608,-18.33902977585981,2.4049642242164726,0.0,0.0,0.0,-1.4194998212987757,-31.94913818869476,610
-95.11002653536227,51.53442551534569,15.411615692813797,28.298822862089697,91.56673081122703,50.35912302735164,-8.038441088677164,-28.29882286208983,-29.33902977585981,1.2993888875118436,0.0,0.0,0.0,-1.5158423903645057,-27.94913818869476,611
-103.11024574656456,45.75640462679772,21.411615692813797,28.298822862089697,100.93600396571922,44.77762086657532,-14.038441088677164,-30.278783500366124,-40.339029775859814,0.7465668340426436,0.0,0.0,0.0,-1.5328893428615673,-23.94913818869476,612
-113.6243724063218,39.000564616666296,27.411615692813797,28.298822862089697,111.93600396571922,40.042749890225785,-20.038441088677164,-33.72752744663012,-51.339029775859814,1.2489800084940006,0.0,0.0,0.0,-1.373493606918478,-19.94913818869476,613
-123.97167797235748,33.52835088932437,33.4116156928138,28.298822862089697,122.93600396571922,36.310420775960395,-26.038441088677164,-35.81891501979723,-62.339029775859814,2.015063151710801,0.0,0.0,0.0,-1.3543597392864377,-15.94913818869476,614
-133.2138137612305,29.161059521832104,39.4116156928138,28.78862419059644,133.48843979768398,32.335969147867104,-32.03844108867716,-37.20341110326954,-73.33902977585981,2.462990697146458,0.0,0.0,0.0,-1.2982675304506077,-11.94913818869476,615
-142.93678208281852,26.352111344360708,45.4116156928138,28.376215421001664,141.168740877105,29.76599744508321,-38.03844108867716,-36.48461171773813,-84.33902977585981,2.763677320276224,0.0,0.0,0.0,-1.3371770169575872,-7.94913818869476,616
-153.75522864191046,25.223700166289547,51.4116156928138,28.298822862089647,151.16540721419798,28.034412536078626,-44.03844108867716,-35.539522488740246,-95.33902977585981,3.1430129443343784,0.0,0.0,0.0,-1.338689355640253,-3.949138188694759,617
-163.18225861551235,22.713491220419552,57.4116156928138,28.298822862089647,159.50231477817354,25.23456818654605,-50.03844108867716,-35.31559148870082,-106.33902977585981,3.3935238573177555,0.0,0.0,0.0,-1.4055835176825024,0.05086181130524192,618
-171.3129540086283,22.318027503643986,63.4116156928138,28.298822862089647,167.66808104232777,24.370911645407368,-56.03844108867716,-34.05072977205677,-117.33902977585981,3.6401638144257937,0.0,0.0,0.0,-1.4961608303787588,0.6101335194166543,619
-175.3395131964093,22.138686358218138,69.4116156928138,28.298822862089594,172.42276070277035,23.855702038449643,-62.03844108867716,-32.985231769781116,-128.3390297758598,3.7900859120588106,0.0,0.0,0.0,-1.5422530230871745,0.9978118420975853,620
-175.61965415054252,21.571485058868724,75.4116156928138,28.298822862089697,173.70852273024715,23.795724168492004,-68.03844108867716,-32.37347469928164,-139.3390297758598,3.882656892578684,0.0,0.0,0.0,-1.5765460212768905,1.1906750956716152,621
-171.09593724226494,21.56961968631678,81.4116156928138,28.298822862089672,170.88381078458096,24.150783844068236,-74.03844108867716,-31.65165488933767,-150.3390297758598,3.9027960294233104,0.0,0.0,0.0,-1.622695727060384,1.2563396366931299,622
-164.18879155831215,22.296019264407825,87.4116156928138,28.298822862089875,163.9112885079592,24.7364456806442,-80.03844108867716,-31.944147903838015,-161.3390297758598,3.881384325698483,0.0,0.0,0.0,-1.608127818729428,1.3913352517673536,623
