theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-46.84407269696558,97.49666891409449,-20.727100176990607,82.882382697327,78.65418859093913,85.17979600442601,20.215819570925472,-112.16549339509014,-122.29631863118884,8.80410286575772,0.0,0.0,0.0,-7.756920748565291,-25.65762556280954,1775
-45.21767127775599,97.53631307583133,-20.85728535384292,83.44523042623233,78.07845485346961,85.27058331442014,20.308023478882728,-111.86163152963464,-122.07013816048232,8.506834547128054,0.0,0.0,0.0,-7.737750614136388,-25.136181983006992,1776
-46.009006227671456,97.61495932894667,-20.974753615193887,83.95662737562257,77.3373236435169,85.33594005504501,20.430898448459537,-111.45325239218793,-121.79168737942479,8.186699257043015,0.0,0.0,0.0,-7.763615514810011,-24.646051301047716,1777
-46.522588781342016,96.60612494950577,-22.474753615193887,83.90766321259943,76.76611728488763,85.19621701966324,20.458469067483602,-111.19395983484263,-120.46386351814063,7.915018465863209,0.0,0.0,0.0,-7.88348462701054,-24.221050728618323,1778
-47.8352819490401,96.96307586484468,-23.085780025603153,83.49822061850448,76.56996661299216,84.9827938362724,20.357985758454845,-111.13308453933777,-119.37162229694962,7.65963169224032,0.0,0.0,0.0,-7.970811287194659,-23.839100194420507,1779
-49.364141957952384,97.25560060459063,-23.241794945004166,82.88456499434564,76.4562547148224,84.80200754765562,20.1882218838208,-110.99485503576464,-119.29745256239586,7.256182753665915,0.0,0.0,0.0,-7.989014781581138,-23.569229947989438,1780
-50.54041789680169,96.26075665179785,-24.741794945004166,82.16705483141166,76.17305102631416,84.55732354288436,19.91112646178687,-110.79650568661208,-118.1288261752842,6.81302889635435,0.0,0.0,0.0,-7.964970129803239,-23.426241209045937,1781
-52.3770317453784,96.64153401190266,-25.707580198070776,81.27104381407072,76.08421650016139,84.19111344228297,19.37402690054577,-110.76769682983023,-115.3788261752842,6.5484498543639305,0.0,0.0,0.0,-7.82998708855881,-22.782232920616796,1782
-54.81309919235281,97.03869434351418,-26.095072894988505,80.28939698133439,76.67205820973336,83.77226091195337,18.736744627283247,-110.71529838194574,-114.27376844930225,6.477719594580059,0.0,0.0,0.0,-7.712971129186448,-22.172798499357093,1783
-57.56309919235281,97.35695293249697,-26.453370350837446,79.48565589884929,77.29501710311246,83.32835649832948,18.114641832920558,-110.6374855289263,-114.54710956776574,6.303605679923403,0.0,0.0,0.0,-7.632994565023261,-21.63376733337468,1784
-60.31309919235281,97.62498636417276,-26.798850798361915,78.5965550989582,78.0412026250908,82.83524383259486,17.412370102909136,-110.61594049184998,-113.99903802736748,6.181777754497111,0.0,0.0,0.0,-7.532796533618699,-21.115676074767705,1785
-63.022990139540234,97.73211582364463,-27.15625507712058,77.87883964078885,79.04649064911042,82.43415444320986,16.691273666899527,-110.69664549193145,-113.08003304822834,6.146901485997645,0.0,0.0,0.0,-7.351575005716319,-20.62622495316276,1786
-65.77299013954024,97.62588600330949,-27.44912784223694,77.62056966554184,80.08061493166613,82.09596222708755,16.053694389170133,-110.7655933419085,-112.29464021147464,6.073050717509782,0.0,0.0,0.0,-7.188873421010648,-20.113519859578894,1787
-68.52299013954024,97.52140131507853,-27.71881192809981,77.32952071540633,81.1956483515019,81.69839391031233,15.38506069114211,-110.82971899203581,-112.20932502270986,5.961688473875263,0.0,0.0,0.0,-7.058234226798281,-19.71065984030538,1788
-70.68230738728504,96.24129021161127,-29.21881192809981,77.09681490178558,82.872602192638,82.97005227913145,13.88506069114211,-111.03390163548902,-111.34610460617496,5.868062175121836,0.0,0.0,0.0,-6.833440566796348,-19.3147155898985,1789
-73.05997338566333,96.08836809586822,-30.272643379174426,76.76153309242827,84.23495680641652,82.55986340024619,12.38506069114211,-111.34890723124258,-110.62550036770861,5.776643147218899,0.0,0.0,0.0,-6.6103416910034705,-18.93462868467156,1790
-75.34595153828786,95.85961892254855,-30.42928149260092,76.38861673676834,85.63293606823295,82.19507305838422,11.372085194758112,-111.65311189631551,-109.5162447458929,5.699376915511523,0.0,0.0,0.0,-6.463056640293196,-18.563827562408598,1791
-77.70933145165151,95.52478089699665,-30.572230839612082,76.33047768778943,87.06807274466051,81.85654509651324,10.714584372180338,-111.88603498145004,-107.69158605788678,5.657013346783662,0.0,0.0,0.0,-6.3142696699023295,-18.423672436217124,1792
-79.62672660267177,95.22699914793358,-30.672501606402893,76.28799252812732,88.37687918732954,81.45089240797837,10.030313106295662,-112.13926022521336,-104.94158605788678,5.581917392736959,0.0,0.0,0.0,-6.193661541143683,-18.353251634742755,1793
-81.03839697944466,94.88442050342205,-30.88275188155065,75.8662733966358,89.69521828706301,81.23354683924426,9.199402482408427,-112.48413607881534,-102.19158605788678,5.348054555520503,0.0,0.0,0.0,-5.747920298208179,-17.965650593819806,1794
-82.03029058841167,93.39873562679156,-32.38275188155065,75.43497975448271,91.55656750278666,82.78896516892326,7.699402482408427,-112.80439581897214,-99.44158605788678,5.058034637038084,0.0,0.0,0.0,-5.4064079592910375,-17.81929435659211,1795
-83.44391101443652,92.93350558744537,-33.08526960126104,75.32040519784918,92.88793368042835,82.61702938264185,6.199402482408427,-113.07847792471952,-96.69158605788678,4.824717367369542,0.0,0.0,0.0,-5.045060296409847,-17.656282050465627,1796
-84.76662973927743,92.42184556539192,-33.00845771201873,75.22061400945078,94.01211776774352,82.53230326058316,5.511789983357015,-113.25254473448939,-93.94158605788678,4.568291590787148,0.0,0.0,0.0,-4.634516445764853,-17.43438385778557,1797
-85.94064046532704,91.52132480023258,-33.31759967828831,75.35812830374356,95.28745108408303,82.5929997142454,5.001720182771416,-113.4256898170447,-91.19158605788678,4.415146918737542,0.0,0.0,0.0,-4.1630517696702904,-17.242469958895075,1798
-86.97002545964469,90.63942059988074,-33.60118900727542,75.66279487261768,96.47753996786912,82.70966021403815,4.586914533620737,-113.53549506766599,-88.44158605788678,4.351907049450875,0.0,0.0,0.0,-3.701993584976441,-17.271930982405177,1799
-87.60723813997365,89.87627195298899,-33.70388045807734,76.02365395325936,97.25752581048341,82.83706264769742,4.2761439453584265,-113.79663574413996,-85.69158605788678,4.2976921297157125,0.0,0.0,0.0,-3.289370694313265,-17.18416585437209,1800
-88.18521489519951,89.1302089149697,-33.708533897227824,76.30813884483568,98.04987518926407,83.0229804645249,4.1304365240016265,-114.10902609505091,-82.94158605788678,4.245981485881865,0.0,0.0,0.0,-2.972707653774207,-16.941061218595898,1801
-88.82033757381026,88.31418128133652,-33.66689074909427,76.69249280006946,98.93360978752818,83.19344593249401,4.154646407100117,-114.37836886338407,-80.19158605788678,4.242015278732865,0.0,0.0,0.0,-2.8522805136981524,-16.8147183039815,1802
-89.23309459718526,87.38335580733245,-33.59048634053037,77.22793938882114,99.7541830228126,83.39108079541533,4.1017233445555785,-114.6821230570989,-77.44158605788678,4.277185239115426,0.0,0.0,0.0,-2.607208839232586,-16.8876348233368,1803
-89.54887677534646,86.52663223728557,-33.613909276029155,77.67078062016304,100.21575453856472,83.7716893950544,3.9762118923790917,-114.97423581366192,-74.69158605788678,4.50943477595672,0.0,0.0,0.0,-2.033982721423426,-17.008521392240294,1804
-90.40495806626042,86.82826111290042,-32.113909276029155,78.17164672292294,100.55804842641184,84.21890946969424,4.004428566028464,-115.34473492901549,-71.94158605788678,4.972995210391409,0.0,0.0,0.0,-1.533029754112281,-16.784551067041026,1805
-90.58267212755771,85.99990123425121,-31.27100331337589,78.53814593620974,100.89588441915852,82.9088326614938,5.504428566028464,-115.72126796947495,-69.19158605788678,5.222784928582834,0.0,0.0,0.0,-1.1560213784454771,-16.6588319250862,1806
-90.38400099121365,84.71550480564586,-31.856277419699953,79.08987525546209,101.1837687648689,83.37863051655661,5.970605790875461,-116.06688102187375,-66.44158605788678,5.552032864838954,0.0,0.0,0.0,-0.748770848662384,-16.588899345513965,1807
-90.27563254058033,83.87223012662955,-31.680484999649398,79.77735570505172,101.2097709133738,83.87722738146165,6.13322153813366,-116.34339677153818,-63.69158605788678,5.927357046919079,0.0,0.0,0.0,-0.30895886756812735,-16.48293786679728,1808
-90.0433004754053,83.08738094403529,-31.541287426831556,80.39763786891102,101.15579010771746,84.41804004567364,6.327836437789877,-116.56159281293435,-60.94158605788678,6.187970294581407,0.0,0.0,0.0,0.14826962520816095,-16.42221347093668,1809
-90.37282105203842,83.54229196503326,-30.041287426831556,80.97223884437678,100.73816447126265,83.14969092482454,7.827836437789877,-116.86371290732752,-58.19158605788678,6.545582942744713,0.0,0.0,0.0,0.5785262835444057,-16.337088059078106,1810
-89.95416301347662,82.79403154845748,-29.202295680502377,81.6004798156631,100.30806874748757,83.73891063846891,8.428206095674996,-117.04000860230109,-55.44158605788678,7.0105360735481685,0.0,0.0,0.0,0.9949005882002258,-16.05618697382924,1811
-89.6151158678727,82.07618471679037,-29.082199030908672,82.206635926405,99.92409905882081,84.3410742372433,8.701903499305855,-117.23166405013431,-52.69158605788678,7.34506160540389,0.0,0.0,0.0,1.4211024354157442,-15.743593749149264,1812
-89.33230932707991,81.30600577254856,-28.92989216442263,82.93260387554388,99.35484311536484,83.10634665942752,10.201903499305855,-117.58207507996049,-49.94158605788678,7.664205126899545,0.0,0.0,0.0,1.8317052035269181,-15.53724015998099,1813
-88.8724627955864,80.58263590086827,-28.761304365592707,83.51673950441928,98.9457363089441,83.63864428632075,10.81937911136922,-117.75088924331746,-47.19158605788678,8.030853709259137,0.0,0.0,0.0,2.1779379126064096,-15.34456771311328,1814
-88.17815495478139,79.98029298035473,-28.6207750373111,83.79606736370751,98.03302118954689,82.39545512354309,12.31937911136922,-117.61943122973062,-44.44158605788678,8.363253535201862,0.0,0.0,0.0,2.4674515423292243,-15.093630631540924,1815
-88.22399114582065,80.74042772485487,-27.1207750373111,84.00034013671595,97.45161758757715,82.95834172538781,13.12719438340824,-117.47596373924672,-41.69158605788678,8.672883539515858,0.0,0.0,0.0,2.6889105311459365,-14.832181710817666,1816
-87.63279853972662,80.32080568758782,-26.31343676645077,84.1357577800315,96.94223849536475,83.44980731290389,13.472538906880429,-117.50439753871532,-38.94158605788678,9.12960208095557,0.0,0.0,0.0,2.86350135132703,-14.574099905763676,1817
-86.82395379698269,80.01489597375246,-26.265474718489756,84.11607808135994,96.01178161194221,82.08981930068951,14.972538906880429,-117.51508256458757,-36.19158605788678,9.37271986592501,0.0,0.0,0.0,3.0240837980128767,-14.300347655341959,1818
-85.96682999487118,79.84939821212818,-26.27239038548748,83.96785406542722,95.40560752756586,82.40300250655883,15.56541186374462,-117.41655459392264,-33.44158605788678,9.515579927974606,0.0,0.0,0.0,3.1374430227812895,-13.94339551696835,1819
-85.30039303246284,79.76371565274108,-26.281066023242055,83.71779560976934,94.37192131584692,80.94530325052104,17.06541186374462,-117.43057686856552,-30.69158605788678,9.558542415871647,0.0,0.0,0.0,3.202102898343666,-13.56512628111205,1820
-84.60631705030019,79.7384843124365,-26.307173643279075,83.36532877519504,93.97215368864805,81.245492197827,17.69557189660257,-117.32729735323065,-27.94158605788678,9.593549784622207,0.0,0.0,0.0,3.2433777350812956,-13.13097802663975,1821
-83.82773950216745,79.86394114427719,-26.44701356356386,82.76834900752736,93.59666124612433,81.566412860165,17.924049073288625,-117.08958780549058,-25.19158605788678,9.597285212359317,0.0,0.0,0.0,3.3237693277831686,-12.602155232429531,1822
-83.15762208961134,80.14383909550095,-26.673505429846838,81.86936326997208,92.45703236044831,80.19421912532604,19.424049073288625,-116.8997711728531,-22.44158605788678,9.58009701828103,0.0,0.0,0.0,3.42684380408847,-12.156721204872504,1823
-82.29714982127047,80.45696992869017,-26.968405354454735,80.82568737115943,92.12065962592935,80.56784421173276,20.01777247219889,-116.71280213636761,-19.69158605788678,9.764156951674579,0.0,0.0,0.0,3.5980659919174838,-11.84981479982055,1824
-81.30098038983874,80.76562593999759,-27.389903925302665,79.7468007323432,91.137731666203,79.31142161056805,21.51777247219889,-116.405399076349,-16.94158605788678,10.133837244059062,0.0,0.0,0.0,3.9383733021260823,-11.458792957985665,1825
-80.57602108975506,81.12508912580508,-27.796577959915602,78.37490233097454,89.73573863586485,78.16839085075543,23.01777247219889,-116.19080787124824,-14.19158605788678,10.464825288210218,0.0,0.0,0.0,4.27632999880823,-10.998159086873432,1826
-80.26623580132723,81.49133085260677,-27.991846734216608,76.8321979022672,89.03403177429153,78.70608305177208,24.02899222583712,-116.06211783930313,-11.44158605788678,10.78494837957685,0.0,0.0,0.0,4.392861939748428,-10.755108364842345,1827
-79.86192727447443,81.86990310970387,-28.132596535372354,75.22481715653872,87.55943724992675,77.53207403884343,25.52899222583712,-115.92100637345303,-8.69158605788678,11.24357471681644,0.0,0.0,0.0,4.434713467518282,-10.575931212884285,1828
-78.70194659349686,81.16157858748912,-29.632596535372354,73.42383858782722,86.8386221458331,77.98102142177252,26.311021525185982,-116.00465956150752,-5.941586057886781,11.671963344584691,0.0,0.0,0.0,4.641010547041287,-10.34153648155885,1829
-78.5342817036923,81.52674049712499,-30.768699050853495,71.86366660379107,84.99932324234905,76.85125109027491,27.811021525185982,-116.25808200017607,-3.1915860578867807,12.296079517500994,0.0,0.0,0.0,4.86751721052152,-10.17773969613144,1830
-78.6409033462951,81.8406479622792,-30.92682281781044,70.67875868422493,83.65554645509319,77.28060117133181,28.410107528333295,-116.66248207491105,-1.9919889767739414,13.124052328337378,0.0,0.0,0.0,5.017882516864969,-10.135854217638384,1831
-78.12764475883984,81.08935254112612,-32.42682281781044,69.68404828912753,81.25896942244142,76.16563931350392,29.910107528333295,-117.34365556103187,-2.007502279571543,13.843158259749538,0.0,0.0,0.0,5.156110115519851,-10.089982428985524,1832
-78.59540524008557,81.20612412563845,-33.36348205984688,69.13102020456675,78.50896942244142,75.28372281554007,31.410107528333295,-117.9563148394323,-2.7145405159803397,14.412799774604467,0.0,0.0,0.0,5.369745212973751,-9.99836209524413,1833
-78.4932909359865,80.21619743221424,-34.86348205984688,69.00607861104756,76.3117104692864,75.94793667641817,32.69937461113687,-118.44048715344852,-3.278379596752592,15.104479706554322,0.0,0.0,0.0,5.60502534595801,-9.839273146307471,1834
-78.32274737231238,79.33519814607077,-36.36348205984688,69.09765423788181,73.5617104692864,74.90676308277982,34.19937461113687,-118.9737413463683,-3.275496142126421,15.867298714854812,0.0,0.0,0.0,5.7977181150064485,-9.577509775122211,1835
-79.00874229369002,79.38421395312777,-37.86348205984688,69.57762637738165,70.8117104692864,75.40814148081898,34.552774813672535,-119.45305822127104,-3.413930132471537,16.48475953915387,0.0,0.0,0.0,6.068203024956439,-9.241315650423338,1836
-78.89903904885891,78.38476984976222,-39.36348205984688,70.28293610092261,68.0617104692864,74.5229963892436,36.052774813672535,-119.81833305364863,-3.7086783907729606,16.997313900013896,0.0,0.0,0.0,6.388175288055768,-8.845082062716767,1837
-78.70985152598708,77.29122471377731,-40.86348205984688,71.22778059700211,65.3117104692864,75.06322292427582,36.41798972173573,-120.00630200885823,-4.024333871037863,17.381417889325448,0.0,0.0,0.0,6.56665949133939,-8.43465539521668,1838
-77.69332974322525,74.96437850325202,-42.36348205984688,73.33698566144977,62.561710469286396,73.84928795836355,37.91798972173573,-119.70620354520327,-4.89398622583545,17.582097213669023,0.0,0.0,0.0,6.7329063283381245,-7.901994986135101,1839
-77.19781486791271,73.69956405359494,-43.86348205984688,75.5926790754649,59.811710469286396,73.87294491471377,37.82931664445965,-119.48572464717584,-4.953876827107881,17.72771119976631,0.0,0.0,0.0,6.855279639110715,-7.503473720048032,1840
-76.0551936268449,72.30690790691965,-45.36348205984688,78.29375604180309,57.061710469286396,73.94329100869024,37.59204928092094,-118.9045418985635,-5.198275520345062,17.936354447674358,0.0,0.0,0.0,6.966977478725728,-7.166713666793362,1841
-74.40903812091038,70.95789673355736,-46.86348205984688,81.04375604180309,54.311710469286396,73.90959770786478,37.26627598138747,-117.94016919706755,-5.2241227990041335,18.0865168637164,0.0,0.0,0.0,7.074827873081678,-6.777807627284875,1842
