theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-93.47500376534323,68.53566282264474,-51.73674114984153,73.04820990093309,87.38108005645022,61.99962177025937,58.46151578070753,-108.21358454599671,116.77907894056882,3.977297107090885,0.0,0.0,0.0,-5.4596597394131035,-16.2752772142812,708
-93.18404814070739,68.55498033754267,-52.48197604291384,71.443486226109,87.44829406081615,61.948282594117174,58.45122732387005,-108.46992047159192,113.9189616286931,4.168595187748358,0.0,0.0,0.0,-5.340373867919068,-16.389642370577683,709
-93.07211393328096,68.86344630443136,-52.625042834172085,70.08747812506796,89.16886601155792,62.57635604980771,55.9208821084706,-108.99328731645184,112.56108814690137,4.35209667017216,0.0,0.0,0.0,-5.2300103597047976,-16.571949151745663,710
-92.78241026039827,69.07366037004006,-51.94300185083956,68.55563384636216,89.20898959359475,62.32557996984151,55.78121027266755,-109.34973973497095,112.58565851391133,4.526946619670251,0.0,0.0,0.0,-5.203745219411199,-16.493123309435592,711
-92.86663535815988,69.25943583047007,-51.98945193446332,67.05006204727385,91.77266165525874,62.63475384801192,53.112112936447716,-110.34642371993145,112.9655747818118,4.774674325583248,0.0,0.0,0.0,-5.325320123353015,-15.870542455354109,712
-91.94643670769611,69.12793060526278,-51.86911253390229,66.41973045767197,91.97805024133942,62.37348840922013,52.937989878602906,-111.64958669038269,112.91495138042875,5.125068783512675,0.0,0.0,0.0,-5.402433846726383,-15.681602857943375,713
-91.71204041746712,69.51734607191354,-51.90090504871971,66.54886526025875,94.29425606750203,62.68486687089411,50.342195408661674,-113.39104272264477,113.10094815299911,5.4449443647274105,0.0,0.0,0.0,-5.7291767770336195,-15.398830194620594,714
-91.95798528267865,70.07263222145019,-52.05291839467646,67.33434372576686,97.20296247871593,62.61352040287908,47.595429476814616,-114.3694946126361,112.85954913884972,5.660626669084241,0.0,0.0,0.0,-5.961566268027453,-14.838504664340077,715
-91.00521934291883,69.8386202944338,-51.83795640956475,66.76406399341197,99.21536204891024,62.688417525974884,44.69718165744658,-116.11508509272689,112.28273006342081,5.951175722374959,0.0,0.0,0.0,-6.275948277854434,-14.43561168780351,716
-91.05761556426238,69.85673728886573,-52.35285605001668,66.82444877939832,100.59144302188133,61.61804288151549,44.188276934772816,-116.75812142987887,111.94081713836417,6.073535381764281,0.0,0.0,0.0,-6.555496194252668,-13.669844153664135,717
-89.99455390897405,69.74709945581033,-54.93082744266078,66.84927734370065,101.37132436497083,61.08011567628077,43.9810685636352,-116.118139853337,111.22368820350887,6.159087549488302,0.0,0.0,0.0,-6.78251286919048,-13.20584995790709,718
-89.38087361498607,70.1908447695444,-54.91467639269068,66.49435301362622,101.0029077157081,60.43748663444551,43.60063686331975,-115.07095790871823,110.99410920520664,6.179884154555412,0.0,0.0,0.0,-7.030227495063686,-12.923375869368131,719
-89.07071044520848,70.47629139468955,-54.86560852711321,65.7408311158653,101.97681175670282,60.95805756274317,40.92205868398646,-113.1816894132,111.42977036923008,6.148048283579569,0.0,0.0,0.0,-7.341524991138538,-12.664817742995778,720
-88.55893017079623,70.60582370866852,-54.77107959965956,64.8960283481395,101.80113889834095,59.461196401143326,40.27855680763276,-109.73908313809773,111.35114976035325,6.208857440367011,0.0,0.0,0.0,-7.549447860771576,-12.415827461203367,721
-88.10877622168655,70.46277566957352,-54.62803679362654,64.07751817125148,101.53061453825528,58.83000002752503,37.96427019684042,-104.13645992518813,111.73389839441089,6.146417332540609,0.0,0.0,0.0,-7.666936933810498,-12.407549602648787,722
-87.56840160730785,69.89037611041478,-54.35566817204862,63.52664232859308,102.81200075982274,59.47064931686381,31.964270196840417,-95.65119603890315,112.7922036047182,6.010912670217806,0.0,0.0,0.0,-7.7122287055641365,-12.474381193886266,723
-86.88384165151108,69.61130314456827,-54.13198101680515,63.53308566123047,100.65200265288323,58.430844863882676,31.343331541072068,-87.69911913281238,113.41470786345722,5.944658311815177,0.0,0.0,0.0,-7.7913294786655145,-12.896661773159192,724
-86.30666775015533,69.56943235997596,-54.04485543942806,63.092984595547804,100.21631815341328,59.34023172013068,26.19304421054949,-76.69911913281238,115.41437706877964,5.761100765019399,0.0,0.0,0.0,-7.780253381122221,-12.943116792414457,725
-85.0301387692343,69.65129146394607,-53.91149724626658,61.77000864978252,98.4143965248009,60.897675609294836,20.970715048308747,-65.69911913281238,116.13533474985014,5.757314239136327,0.0,0.0,0.0,-7.775326851867867,-13.136215407944562,726
-84.67906266832169,70.33592012264685,-54.07088198322532,61.52818897685012,94.9798278057918,63.062432545269075,17.780515349956246,-54.699119132812385,116.5002277543211,5.743499947808951,0.0,0.0,0.0,-7.802211892321381,-13.509296305127654,727
-84.01791957816997,70.95032556752905,-54.179371985862716,62.32498026209118,90.36745450613732,64.82392987013353,17.237148827354794,-43.94822456673804,115.55460581548155,5.640802716487722,0.0,0.0,0.0,-7.741442785357888,-14.230796119177576,728
-84.94863577755187,72.28054992273476,-51.83132881720576,62.54417889295201,87.12279996354413,66.35314520340863,13.695586318825434,-38.24282136488905,112.59620965415671,5.643774392893174,0.0,0.0,0.0,-8.015990178589965,-14.920615205867705,729
-84.97059956999007,72.40923375000051,-51.736767227839366,61.55138144496243,83.82793354034762,66.63156138907365,12.328208468740044,-35.43544596543933,109.27853106906912,5.673737149566675,0.0,0.0,0.0,-8.382066316980316,-15.908585763445158,730
-85.28496555619698,73.11242449423072,-51.98812141910983,60.69201567193466,79.6117770540636,67.60668201558912,11.302808860200868,-33.02212950921645,106.20515477530476,5.508845630145641,0.0,0.0,0.0,-8.480132614469335,-16.97450195945867,731
-85.72208976410715,73.36203316201546,-51.731943985262525,60.24274514742055,76.11007350975157,68.19459647772361,12.310726201721263,-31.501948706235652,103.66713966088473,5.448129928401162,0.0,0.0,0.0,-8.191533433201034,-17.680969821492937,732
-85.60782815145173,73.9809329448626,-51.998687638703466,58.08977130381173,72.54431365594701,68.95394541617063,15.280589909569068,-31.297691192608564,101.90796970511651,5.3305366845753195,0.0,0.0,0.0,-7.859823026118577,-18.196037087090037,733
-85.2101203618686,74.05034097821772,-52.1347634679003,55.78687141825608,70.25060672344368,68.82478993434198,20.1809107353884,-33.47259428942148,100.41889122590368,5.342174561756712,0.0,0.0,0.0,-7.436109718648804,-18.51940372080919,734
-85.36321139394387,73.60104003457947,-52.22992599312595,53.93590305665854,68.01718787465329,68.80350968772562,24.827011685538437,-39.18379747445145,99.14241923066335,5.365858215671255,0.0,0.0,0.0,-6.8862025627582,-18.5064401506671,735
-86.82425279162047,73.25215058113179,-49.72275782740542,52.53117023095431,66.76712813411561,67.99034998239482,29.180743816079133,-47.53948283589325,97.61125195521855,5.6224104329007885,0.0,0.0,0.0,-6.436529212445911,-18.394056484299373,736
-88.11848989277011,71.93884627344366,-49.48856125153059,51.80277246243342,64.38963337385884,67.32613847438583,33.74730901070463,-58.53948283589325,96.09005913277954,5.888951378819421,0.0,0.0,0.0,-5.947894688459645,-18.579610149945534,737
-89.66079394851451,71.01342456762043,-49.18893245288971,50.61662490232911,61.01025716165095,68.78014041838244,37.35423649609508,-69.53948283589325,95.40432448113377,6.3699037041712785,0.0,0.0,0.0,-5.747092444830229,-18.696697567496642,738
-91.83908235640418,72.38490742703236,-46.858010649228106,49.04378389768624,57.18653205477885,76.48436431899901,37.837869188468126,-80.53948283589325,93.50247373275472,6.847011074001172,0.0,0.0,0.0,-5.733721439618033,-19.129861784512297,739
-92.96621834355174,72.01046935789236,-48.42445832233197,48.34333540310279,52.671805538755144,79.38545154269032,41.65538171287275,-91.53948283589325,92.9104801487247,7.2673550069230295,0.0,0.0,0.0,-5.674312246075653,-19.361587392712746,740
-93.20688835075946,71.25233018096924,-50.934286472129,49.25608608330031,49.06689103841591,84.03718825420975,44.74288559701351,-102.53948283589325,92.60528768682867,7.245451980785011,0.0,0.0,0.0,-5.597625405319383,-19.812112634064768,741
-92.93032704903929,71.19320852380878,-53.63471879299915,49.38085281082737,44.33056186332449,89.73038325879264,48.61704879355183,-113.53948283589325,94.92137887152303,6.784149749871367,0.0,0.0,0.0,-5.384403958535185,-19.90396690250868,742
-91.99149078968459,71.2731005388393,-56.22449624678268,50.26027290089523,41.38606404405173,94.125388647531,51.16760398069576,-124.53948283589325,97.34912943734906,6.594157687636631,0.0,0.0,0.0,-5.434603936517137,-20.045145463035173,743
-90.89532007915524,72.1744901453003,-59.002362248627286,50.032761340412215,38.6481616859849,98.45260268062786,52.62541122957784,-131.64951429825186,100.32698354409827,6.046473040775197,0.0,0.0,0.0,-5.455986672437834,-20.198969873194702,744
-90.49302717756586,73.3868481546541,-59.16054252056188,50.330981266189056,37.476985044645566,102.20049786524002,54.73984739137392,-132.61371349603223,105.03301144960123,5.58161246049223,0.0,0.0,0.0,-5.735963443682997,-20.014366399303196,745
-89.42590776443184,73.44037405961409,-61.62490309488801,51.01737077935382,38.047605267205164,103.89740807400123,56.478533281776855,-133.1780342404338,109.47602900874072,5.229910441309729,0.0,0.0,0.0,-6.1237206379303455,-19.336323261905456,746
-89.14316491578968,73.99957970906607,-61.633981149903995,51.26249644799893,36.717873845530356,103.65579927338655,58.135782067975256,-133.45586891860003,113.29205012381979,4.936129921860503,0.0,0.0,0.0,-6.441411790256159,-18.729289631181885,747
-89.28526096272041,73.88504194711352,-61.57239090088944,52.82929613240467,37.45163125963209,103.59890194291052,58.50975624076571,-134.28588700833689,114.03023644763559,4.90895514218997,0.0,0.0,0.0,-6.641330247641361,-18.137410458526666,748
-89.73817296621512,74.128010458629,-61.643838475954375,53.69994973885089,37.65372127491601,103.18786749656704,57.80190764856383,-135.831139498794,114.96478487735108,4.945195542631768,0.0,0.0,0.0,-6.786194170036436,-17.52341711827416,749
-90.064694578794,74.83250366568322,-61.820099902822,53.60214176784159,37.34445344677775,102.53463985137837,56.49620584115957,-137.6230621266141,116.16306914607286,5.012825954231536,0.0,0.0,0.0,-6.853617740321599,-17.17122293523682,750
-89.26237726287746,74.91309893150614,-64.37774230198349,53.705092955709226,38.49857539985729,102.93869052796794,54.2400637687569,-139.19165750051945,117.03873752631871,5.0849298852216105,0.0,0.0,0.0,-6.877865775452822,-17.15522877430521,751
-89.28585434337532,75.07045702872045,-64.41533286501839,54.12954546826994,38.24886448496485,102.17351598219919,53.350331644325486,-139.95581979389422,117.82986296848996,5.0852591533459615,0.0,0.0,0.0,-6.855884403275386,-17.21797415491048,752
-89.28495260139834,75.14865659272934,-64.42383530362602,54.87435374150028,38.249230191404784,101.30296154545933,52.86440067687864,-140.43525650805432,117.77135990399985,5.136566795567837,0.0,0.0,0.0,-6.890642541977373,-17.380732624554923,753
-89.2793474989611,75.34653184301423,-64.45981420295215,54.84688663444201,38.16319768296118,100.51193522078458,52.34961552623293,-140.73331869464752,117.85321501700193,5.137784715792255,0.0,0.0,0.0,-6.898717043362484,-17.598132988522398,754
-89.37076409732626,75.40187941767522,-64.47372826841244,54.943570872836226,39.56552821039042,101.44879294016707,51.082979605728006,-141.166574196437,117.66732066720735,5.153125326476942,0.0,0.0,0.0,-6.941549341383811,-17.804579977217,755
-89.19820507041754,75.27056015719843,-64.42730757588922,55.07822155353086,39.87828453619302,101.12014959881039,51.45579869349093,-141.33723019453237,117.05784696138905,5.1972261531438155,0.0,0.0,0.0,-6.9357258135437645,-18.021148577853157,756
-89.01635302821339,75.28851222254225,-64.41275842081016,54.5349343920835,40.06938063512079,100.95109616172336,51.65253458746894,-141.64649538697378,116.9510053387173,5.182464255225066,0.0,0.0,0.0,-6.905325480420753,-18.12813510937873,757
-88.76114019985015,75.49352767889569,-64.39067963434252,52.39622778771446,40.16064762768583,101.05457595284743,52.0196806178326,-142.0542377144537,116.61063164227485,5.222222863831973,0.0,0.0,0.0,-7.035652827416659,-18.12325475179548,758
-87.86264949736677,75.97951969839075,-66.9419277977103,49.14984294523218,39.88546270539818,101.2322737071811,52.18121746100042,-142.51366311723024,115.6358100405846,5.257292402615739,0.0,0.0,0.0,-7.266996618420103,-18.194738127890332,759
-87.32861902966418,77.76465104147523,-64.50610574187914,43.27266293908864,40.870768328935625,102.16534588037807,50.71261043317276,-143.0375620388194,113.15079931385273,5.357825736886961,0.0,0.0,0.0,-7.591735563326784,-18.4119633858384,760
-86.34751849927733,79.96565614569009,-62.10067469244479,35.782321458211015,41.94585584259525,102.48577989630067,48.857851993281486,-143.73063408406168,109.22300759644864,5.538547051189136,0.0,0.0,0.0,-8.034064866300486,-18.56825185997475,761
-84.38878528649217,81.83560518279445,-62.075767709856436,28.298822862089697,41.88997021672119,101.83879577337333,48.74661679118776,-144.34505136326752,105.36317177606492,5.673249500619282,0.0,0.0,0.0,-8.448681057628052,-18.640410216687304,762
-84.71093668334018,81.90122998874314,-59.49375593357669,28.298822862089697,44.31555533664426,101.77724215743089,48.15130388740063,-144.73893440341163,100.56717243365404,5.991837377152358,0.0,0.0,0.0,-8.987725304252994,-18.6471340242891,763
-83.54573715606597,82.37946476393239,-57.923541189110075,28.29882286208972,47.50531064657432,100.98734245315318,48.29314909712957,-143.94828179376586,95.6281935986578,6.223562666377256,0.0,0.0,0.0,-9.627401274007982,-18.933454474433063,764
-81.54460733365484,83.39627722703848,-55.22160117053668,28.298822862089825,50.28094952061669,101.22241909358067,49.607176721670356,-142.63412653097572,91.44130445362111,6.382785170798285,0.0,0.0,0.0,-10.31551886991917,-19.521601453905426,765
-78.67792356646827,84.46598883943592,-54.92631887079734,28.298822862089697,51.794465998406956,100.6571578791009,52.534724079952,-140.5501234142013,87.63048351863326,6.519157591102145,0.0,0.0,0.0,-11.053708837314739,-19.625070235659663,766
-74.61737072199456,85.56259748045471,-54.52069525816261,28.298822862089594,56.27056981038467,98.2102048464319,52.34681237157832,-135.0119044989432,83.85214069433334,6.628951845438246,0.0,0.0,0.0,-11.483582283251417,-19.493756770960005,767
-69.51442365591066,86.3095596867421,-56.337979691113595,28.298822862089594,60.16438676932805,93.99884306336381,53.231249201235926,-125.20620756849591,80.80311907668246,6.986728817925931,0.0,0.0,0.0,-11.879283643440452,-18.689728989890508,768
-63.2991757441236,87.10955006561989,-55.431220961561884,28.298822862089594,62.06970856591658,89.83755452886207,55.354839113624784,-114.20620756849591,78.14503362704727,6.92908383178814,0.0,0.0,0.0,-11.651182692656446,-17.92351256361826,769
-54.35532825951658,85.55599505206095,-54.05350884920187,28.298822862089594,65.81414471835797,87.95454212176594,56.67148121047334,-103.59774318275566,77.79580404315233,7.0100878462618725,0.0,0.0,0.0,-11.225493761012297,-16.901006227929216,770
-46.60888412752096,80.32652927155182,-50.385144960833564,34.14324076453166,70.00191211657389,78.79235135078193,55.75087751867602,-94.9607616083971,79.47800853163363,6.845905101736731,0.0,0.0,0.0,-10.220164719401572,-15.487852576908864,771
-42.015887407100756,83.45583978631261,-53.504349528890415,36.30073455012055,68.00806705807088,81.14927325587747,60.67938580141883,-88.17438415537129,77.76109174207431,5.866510815074624,0.0,0.0,0.0,-9.608033030230427,-15.209046317447214,772
-36.433756159622604,81.75178366369599,-50.65244772814356,40.907680569467516,66.86744092539466,81.5716758548009,66.03529079317154,-82.58585756724379,79.91015094559407,5.439361805719393,0.0,0.0,0.0,-9.160570022143395,-14.753313342331825,773
-33.15713255196029,80.26838750425541,-45.25169429292992,43.28435396750177,68.23927090936434,80.0485553329495,66.8659957501412,-80.72415768841272,80.81327845006675,5.182913971852909,0.0,0.0,0.0,-8.967403654835596,-14.142528111361905,774
-32.5693144602917,81.33771871838826,-43.29420567796074,52.89808251037701,70.81503805277532,79.11679574271227,65.14757852648927,-80.48951699928502,82.08935469699395,4.658577297676623,0.0,0.0,0.0,-8.777673713602773,-13.641445828815321,775
