theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-86.56773332874823,80.16104708273654,6.719598060009971,104.61391345550702,-94.88627990945874,70.61670711903118,35.12438639970646,-125.28023081706955,68.73074679442266,6.000000000000009,-3.217005108028474,-12.76740094052075,17.6879770098868,-9.743520411702555,-5.046982846803669,1576
-87.16746060271451,79.16044074488185,0.03688168957835602,103.82706648442891,-94.88627990945874,73.1743195462891,30.129166976693657,-120.57729042518399,71.95023349969804,6.000000000000009,-3.273645889119416,-13.06649850786397,14.39852796476775,-9.072643269305035,-4.668736787456897,1577
-88.04496001554116,79.22131931900465,-4.209854616435135,103.08127905703573,-94.88627990945874,74.07973815246807,27.356663145983223,-114.5342796575498,75.33626987975336,6.000000000000009,-3.323227539149395,-13.435329289692918,11.328123248473752,-8.365841042504075,-4.086798682087901,1578
-89.32386265050326,78.8217241000932,-7.772194777335654,102.5203744513006,-94.88627990945874,75.0059233312218,25.228809295120673,-106.7901014611078,79.21907752263327,6.000000000000009,-3.359423123392192,-13.796573163027414,8.554427306649492,-7.690616799866194,-3.471055301486113,1579
-90.747656313581,78.2417448457281,-10.899366202109462,101.97365001611188,-94.88627990945874,75.7616393695373,23.766872199451814,-97.96726394677901,85.18247504534095,6.000000000000009,-3.3404117265334623,-14.164889817847248,6.000627346430845,-7.039349878487844,-2.9777825159746696,1580
-92.86003335614473,79.33872771133358,-11.960461422227372,101.41454601114208,-94.88627990945874,76.18373647755897,22.965308204480447,-89.53639462671882,90.0,6.000000000000009,-3.3501157752275756,-14.495305631293895,3.701466329400908,-6.250038308913068,-2.751551134590293,1581
-94.63599398756239,78.83954511584938,-14.655278050458364,100.7642074958349,-94.88627990945874,77.4853592454421,20.490709081604003,-82.69105673490121,90.0,6.000000000000009,-3.5067758981660795,-14.756241362607273,1.579533211523058,-5.323331151270122,-2.7826982770871114,1582
-95.97878024203001,78.27349989430122,-16.982954392147928,100.0426680645757,-94.88627990945874,76.92806047672384,20.211278170172022,-81.19537048704129,90.0,6.000000000000009,-3.788596691288587,-14.953588651802802,-0.35891626860467896,-4.49726952435084,-2.967817145117044,1583
-97.72640595132394,78.99670143925367,-17.006429365309465,99.69482310335252,-94.88627990945874,77.34154949492628,17.72163284604577,-82.68318262302121,90.0,6.000000000000009,-4.163479897409393,-15.03891710699462,-2.1005808322138617,-3.799907114030296,-3.2097528817029013,1584
-98.95331329374997,77.94226143458961,-18.75482332602117,99.79761689781485,-94.88627990945874,76.44611671449948,17.248466451371304,-84.75377341044089,90.0,6.000000000000009,-4.647467086989545,-14.980503948000544,-3.7852950671364356,-3.1330798158708952,-3.5152487775374794,1585
-100.39415177124633,78.53994646637307,-18.676056925942962,99.78271891269529,-94.88627990945874,75.99746000295006,17.160709604166826,-87.33348515010991,90.0,6.000000000000009,-5.16207200077006,-14.807059756967352,-5.4589531787322105,-2.54905133116473,-3.9680591639226757,1586
-100.86423987549239,77.32316281963851,-20.310580788392702,99.50163129807312,-94.88627990945874,76.53784736072257,15.737042016409953,-89.4621308126112,90.0,6.000000000000009,-5.5678726195072885,-14.69579769641303,-7.207280591340092,-2.096809456177238,-4.232100875806493,1587
-101.74881990917153,77.04606008380918,-19.602422252910035,99.2936902101238,-94.88627990945874,74.86086186400948,17.282103562028784,-91.46695800296841,90.0,6.000000000000009,-6.018256739347372,-14.710693246153527,-8.939646722832249,-1.5607488113793058,-4.023970865998658,1588
-102.00794641546062,75.08031834349848,-20.489982423527728,99.23059516863664,-94.88627990945874,75.05140136427796,16.938214311001914,-93.25825163101175,90.0,6.000000000000009,-6.777566611230454,-14.587776538916003,-10.379310868875413,-0.8957610773905305,-3.7670465602193075,1589
-101.80634048628711,75.04330709406649,-18.844096942740997,99.25559772113021,-94.88627990945874,75.99025319416184,17.3895368817618,-94.55886696649793,90.0,5.011275301405465,-7.0485735858284535,-14.520644454256757,-11.461960255789458,-1.288824772288703,-3.5335882064958826,1590
-102.17169307364237,74.29839833185295,-18.874931550196447,98.95706869344657,-94.88627990945874,77.24604925250297,18.57351298371056,-95.08144824628147,90.0,4.75235206001027,-7.215296033646919,-14.221818013044084,-11.866629789959356,-1.4308690204542374,-3.7431099011320796,1591
-103.0358608713956,75.61457810228747,-16.99707233872468,98.27574815556258,-94.88627990945874,76.82551897179725,21.885450382305866,-95.49940709568166,90.0,4.811747261897781,-7.3819437009788045,-13.83984359421445,-12.061572106191846,-1.5756659066800485,-4.171245207783329,1592
-103.51721256336837,76.93044322584838,-15.032020081900432,97.26827444070051,-94.88627990945874,77.73650692638518,23.22720451457397,-95.90123774697433,90.0,4.6880334446792755,-7.517863480442466,-13.574636023660101,-12.176437584454519,-1.7846106755520543,-4.435874560226005,1593
-103.56347466158826,76.62509146784166,-14.82131930355544,96.15124533944929,-94.88627990945874,78.58814412207126,24.563907641221608,-96.19760929482366,90.0,4.5409747216722405,-7.591930601327458,-13.352125874069316,-12.156332992975539,-1.980368216986202,-4.516218328030228,1594
-104.13397222799894,77.97566635869684,-12.71551895394622,95.09182803682613,-94.88627990945874,80.66723109932082,23.930226959899688,-96.64226307731369,90.0,4.442878835075506,-7.63947795251496,-12.992230356702587,-12.048933014464138,-2.1256779593465103,-4.644669491235633,1595
-104.11641261760852,77.6484721437245,-12.349547843079208,94.0508564148901,-94.88627990945874,81.2072086892233,25.276446570597972,-97.04407934201721,90.0,4.164527370183139,-7.60961111854576,-12.667582868235431,-11.867275770804897,-2.398864655743549,-4.649599459574791,1596
-104.49725121713597,78.81684406312294,-9.96908472711193,92.936382182684,-94.88627990945874,83.05886698134307,24.795261358300806,-97.16651700741008,90.0,4.050313803192337,-7.636870073990132,-12.447435872544567,-11.600152605659014,-2.5726941247359694,-4.511217070572033,1597
-104.26896606895693,78.72170807684965,-9.694491452296788,91.50535387640875,-94.88627990945874,84.47963227770268,24.347135062891276,-97.52296184640613,90.0,4.1777529455922,-7.776644722591884,-12.278721733415637,-11.387415884231489,-2.671160574634268,-4.426974112145212,1598
-104.19530476269212,80.41629866123264,-7.373421966320871,89.65348068789025,-94.88627990945874,84.26578964362571,26.094642353135296,-97.8523475240053,90.0,4.458141611425028,-8.057480392855899,-12.130541746873636,-10.96959986076122,-2.796929586852056,-4.434876007471527,1599
-103.89391677648267,80.67242371110852,-6.734698780371167,87.48526634660108,-94.88627990945874,85.45324001150645,26.130931576951493,-97.7761760955072,90.0,4.76011063687507,-8.481556658579546,-11.998841457247446,-10.365987102400148,-2.978381655800863,-4.44045586253233,1600
-103.12585332216146,80.72238930628993,-6.16293109700044,85.32577600595123,-94.88627990945874,86.47181808431593,25.87487077132022,-97.71628560506494,90.0,4.719889929947046,-8.950373979121725,-11.883962137861896,-9.926259678866074,-3.2615925327838347,-4.297940015494196,1601
-102.59838048758276,82.15618495568198,-3.4017021039251123,83.51651556660781,-94.88627990945874,87.07165293131185,26.42973648234998,-97.58008431592482,90.0,4.56009712996423,-9.39844099583423,-11.777661660568326,-9.342043433853883,-3.6957743578520503,-4.044575618124952,1602
-102.2157080058974,82.43261803405665,-2.4555745895339824,81.49289591833936,-94.88627990945874,88.02255957837826,26.587952445405914,-97.34965348798593,90.0,4.7321203833590975,-9.92787530554066,-11.651575053015732,-8.517637622047056,-4.064902721843369,-3.908528443344303,1603
-101.72639655943664,82.68000475996632,-1.4380347426054987,79.28870543930604,-94.88627990945874,87.38367123214879,28.62375168874759,-97.14522569254474,90.0,4.9402307892340005,-10.542373606971381,-11.497832288690882,-7.64611670957187,-4.440453513548148,-3.7570466283980344,1604
-101.16123104005129,84.03991048466754,1.7294034289496292,77.38963159833492,-94.88627990945874,88.18053817367462,28.778230516557134,-96.90641511647986,86.10748076209128,4.928051425451301,-11.219283911154978,-11.2872497925141,-6.753330545515431,-4.87419558038169,-3.46275534887707,1605
-100.24501613581671,84.09699984349137,3.055700407887953,75.29500480438898,-94.88627990945874,88.85640068378646,29.17781904888125,-96.54339582000345,74.95395763220564,5.189702447201611,-11.80479816092545,-11.080454512520497,-5.69415435616232,-5.535856100597599,-3.1497734981132592,1606
-99.30067844431213,84.0868314108017,4.498733296652094,72.82471702226546,-94.88627990945874,88.03077563829137,31.48745644777082,-95.94143286832694,66.46189516885923,5.5329820458435455,-12.40091618158003,-10.894830040347573,-4.507459170225045,-6.093221226024685,-2.7724051828778222,1607
-98.21954909700446,83.99806818106461,5.921696867599519,70.4676208995005,-94.88627990945874,88.38185851681934,31.912428306348616,-95.37027858309223,57.7400799202562,5.983146288988768,-12.890734008001221,-10.65358475478865,-3.328050576875849,-6.753969093010876,-2.3922402079870873,1608
-97.14259626845642,85.07602796628909,9.475338835291835,68.21263856174741,-94.88627990945874,88.24337429613067,32.7453645132379,-94.98884515342635,51.129298534071566,6.000000000000009,-13.327137905938802,-10.457469479837897,-2.0879062443320295,-7.352641982487321,-1.959132650948512,1609
-96.4902936513975,84.82017704530604,11.19823073129401,66.12710917433898,-94.88627990945874,87.46347181576262,34.70017195776707,-94.40722510976046,45.94988293846628,6.000000000000009,-13.741960937767821,-10.289202577260772,-0.6733373426748169,-7.886273694713331,-1.401525930870713,1610
-95.93897322603131,84.42068615916808,13.033117881810707,64.1605297193736,-94.88627990945874,86.9370865059654,36.58016393990009,-93.58958503057774,40.7513435777857,6.000000000000009,-14.124734159937121,-10.16432536146885,0.7864882126070863,-8.407159738860026,-0.7327999920750076,1611
-95.2977019957785,83.86597524582818,14.780627339074693,62.22195652309153,-94.88627990945874,86.45025509055104,38.25267977679671,-92.89797109141558,35.53472742608727,6.000000000000009,-14.448335874175452,-10.065054514051166,2.153079701012526,-8.896206185133032,-0.014842241640336925,1612
-94.95368556056722,82.17387712708862,14.330297512784728,60.486321790447874,-94.88627990945874,85.76034296799646,39.78944409381024,-92.67376709350616,29.682003565459844,6.000000000000009,-14.673752853266416,-9.965322739726911,3.4680272575850557,-9.374613708628676,0.7194730510315507,1613
-94.6143765798494,81.53356000240078,16.04229629921235,59.05745991501281,-94.88627990945874,84.94006867226511,41.31022078583909,-92.77831067968415,23.512762008698274,6.000000000000009,-14.800250062291562,-9.886011003120887,4.82794104188814,-9.793528601950642,1.4836765179580529,1614
-94.88384229039211,79.83263498215544,15.666094382029723,57.977648697044074,-94.88627990945874,85.45652980059627,40.833411408513655,-92.83723387015391,17.726803146781272,6.000000000000009,-14.868244963200116,-9.861629163794497,6.1742144378265005,-10.131031729705613,2.32741294119033,1615
-95.11623506454077,79.21003218007546,17.413551012005737,57.215027713216394,-94.88627990945874,84.87674802512005,42.235864634060164,-92.93813911558223,12.742423501471018,6.000000000000009,-14.949853925634097,-9.868432770409303,7.491533130704205,-10.377253503106266,3.193179295714545,1616
-95.4384730822773,78.69897834322559,19.143347404989424,56.55739474820062,-94.88627990945874,84.10488940321925,43.62373035742931,-93.37080279822618,8.39805602258635,6.000000000000009,-15.167471355056945,-9.910701514593283,8.793057183186377,-10.456555185405628,4.036702130387084,1617
-95.49480722012373,77.17806000114098,18.60861619054717,55.88362713297426,-94.88627990945874,83.39390204530174,44.809607620308704,-93.99517055503371,3.6849260985512298,6.000000000000009,-15.1292111022094,-9.86435919508434,10.113651804376316,-10.936040613862241,4.758426620078492,1618
-95.55623575794097,76.48634295590809,19.998356880823337,55.41961630908643,-94.88627990945874,82.68125589993306,45.745057646893066,-94.46807616050731,-1.5385452035597014,6.000000000000009,-15.021105341042075,-9.818659049027527,11.221617136843259,-11.150416223551453,5.484497544663512,1619
-96.13055586702731,75.05731393910106,19.068924728515267,55.456400802108234,-94.88627990945874,81.74496273553918,46.50472593460665,-95.0633549236877,-5.6913837189798056,6.000000000000009,-14.917534827100148,-9.715630962372824,12.20229180422664,-11.26492305449009,6.070673730139958,1620
-96.43755325179035,75.00393925389935,20.150577475826996,55.67734961897286,-94.88627990945874,80.47177831348574,47.24311754461612,-96.02427734042281,-7.82897063788881,6.000000000000009,-14.825762487070302,-9.55250168251114,13.248805498573038,-11.335146851397592,6.45689482515424,1621
-96.72768630954532,75.06209406632286,21.181272176230284,55.9354951355123,-94.88627990945874,79.04094131683942,48.109326196218994,-97.08413477193837,-9.397669155771094,6.000000000000009,-14.701612935649102,-9.32641393826907,14.32977128587979,-11.392351532078925,6.730595743490381,1622
-96.87459241460887,75.03055080382637,22.00622198947056,56.21130774967737,-94.88627990945874,77.99594615393461,48.25627984530897,-98.01642023129199,-10.899964943719015,6.000000000000009,-14.451843178679951,-9.02170614628936,15.307235746760778,-11.457557762797935,6.912028966277785,1623
-97.18404860904771,75.09916469913712,22.677443787074697,56.65543316512037,-94.88627990945874,76.79779511218713,48.231793486177345,-99.08705488334024,-12.084532274142509,6.000000000000009,-14.13752762060599,-8.687936714848952,16.18875380951576,-11.412470804307114,7.018250964491017,1624
-97.65187344461151,75.3178717740209,23.283627761223315,57.07365565946205,-94.88627990945874,75.40600199983146,48.116116720430995,-100.34447516591926,-13.053216630266498,6.000000000000009,-13.978932227858088,-8.438310995951355,16.983608042621547,-11.132916358970961,7.109574382588424,1625
-97.983991663446,75.53788850780128,23.950074740277103,57.55124006632566,-94.88627990945874,74.23595307951429,48.161744936240524,-101.56682769313896,-13.71042485825783,6.000000000000009,-13.9542868306317,-8.275721896475769,17.77235207797092,-10.901553313139747,7.255368151594102,1626
-97.46415295453356,76.60581068102621,26.61690317223018,58.03914693494658,-94.88627990945874,73.37827067851205,48.33539370841146,-102.54313420386022,-13.861493762231815,6.000000000000009,-13.862592463082677,-8.128880229886931,18.54331787068397,-10.912322508662806,7.400843261708759,1627
-97.33227171596835,76.69454817550701,27.05905476571406,58.765594188093004,-94.88627990945874,72.71585073266574,48.45548841729968,-103.29679686864561,-14.425761493924036,6.000000000000009,-13.671633452163997,-7.890301051400346,19.225753832037558,-10.97435632112608,7.485761487435449,1628
