theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-59.83336103589756,67.93976056971357,-22.989678031250488,44.458889413538486,76.5462352780574,77.4384229224631,34.394056035155856,-34.09337244894595,2.4912993228705425,2.9245632333780835,0.0,0.0,0.0,-4.4262843459033245,-8.678412262500652,1367
-60.037294565806434,67.40104171566584,-22.952495948330636,47.208889413538486,76.74664745236144,77.3531000139007,35.16076077449579,-33.8954735712725,2.390791877752995,2.932444767930008,0.0,0.0,0.0,-4.390644084595258,-8.335278027902215,1368
-60.23018916854763,66.93086761340692,-22.456116794377717,49.920584918794326,77.43971859683707,77.77122147314448,33.66076077449579,-33.727036482549295,3.1494588663381875,2.8236954208327596,0.0,0.0,0.0,-4.362563826970375,-7.9574817204873955,1369
-60.607099603001146,66.46190218206382,-21.92414222508231,52.670584918794326,77.7935197744018,77.60924029643819,32.62250500631862,-33.73229000763416,5.012486544326618,2.679849191290059,0.0,0.0,0.0,-4.347682496995544,-7.630602653444377,1370
-60.918950684360524,66.01376514456473,-21.404941763386724,55.420584918794326,78.04222132014108,77.45147368334075,32.548156626326154,-33.77808046143023,7.051534010539904,2.6228509431634275,0.0,0.0,0.0,-4.299460346616502,-7.358382601489944,1371
-61.256454406583856,65.60139243532473,-20.877013057089375,58.170584918794326,78.23703407738681,77.31314377159457,32.47950554882829,-33.71118254696901,8.122799027476942,2.591253830831297,0.0,0.0,0.0,-4.244145101612973,-7.081682451396151,1372
-61.29703958235918,64.22892052070061,-22.377013057089375,60.920584918794326,78.6000456350381,77.07004024896186,32.406747608672205,-33.865369632419984,8.994888753791093,2.590343236024484,0.0,0.0,0.0,-4.264435168635347,-6.822682584120729,1373
-61.71439323680243,63.93217271353936,-22.03252215257803,63.670584918794326,78.93330060122172,76.85035997941624,32.35859670500168,-33.93269567089889,9.320838989081222,2.6235147028853754,0.0,0.0,0.0,-4.32637469589838,-6.594294554575849,1374
-61.86969845189825,63.790872952620695,-21.532699605737243,66.42058491879433,79.22967778616292,76.63256179576916,32.31154568935696,-33.91946754052526,9.985313041248798,2.614861077113566,0.0,0.0,0.0,-4.384353316161235,-6.363780035860962,1375
-61.90239449872264,63.73163569672613,-21.187133353440732,69.17058491879433,79.60469401813285,76.37572710204964,32.2170429159282,-34.01417113680557,12.376921795084735,2.5776719000085495,0.0,0.0,0.0,-4.365969702262847,-6.12560010114624,1376
-61.93434241578074,63.668574339081765,-20.95119413296801,71.92058491879433,80.06614387472561,76.07498308330247,32.07139563927699,-34.249773059368515,14.819018687749715,2.5456262590478347,0.0,0.0,0.0,-4.2659304082892735,-5.836341145411814,1377
-61.44266387300969,62.386173489806055,-22.45119413296801,74.67058491879433,80.44020782112682,75.80810562605721,31.953208880434726,-34.333167006782205,17.072090072596698,2.482277333054017,0.0,0.0,0.0,-4.194736483119406,-5.493023223352707,1378
-61.48815864047746,62.407326175292226,-22.740010545477748,77.42058491879433,80.86530093217172,75.57428300733035,31.863090410605043,-34.426446604302576,19.822090072596698,2.4595912316486377,0.0,0.0,0.0,-4.184158782634281,-5.253708302535472,1379
-61.53589803655665,62.426091880141854,-22.4918672578834,80.17058491879433,81.290273818564,75.39926989211651,31.79118217657669,-34.516802369268426,22.437443143933123,2.444188155479147,0.0,0.0,0.0,-4.185682226360531,-5.088819127224462,1380
-61.39279161920359,62.52018699168367,-22.332641022185637,82.92058491879433,81.63636210500434,75.25682883100899,31.729615351254896,-34.44685314879468,23.890915915766314,2.338897829300827,0.0,0.0,0.0,-4.173461631662028,-4.851590236859976,1381
-60.907940176479805,62.75976562312384,-22.354479294284268,85.67058491879433,81.9682654875559,75.14444358494842,31.669939751646986,-34.24151417742226,25.728705750308063,2.2319853479635725,0.0,0.0,0.0,-4.137761919629139,-4.595396427497608,1382
-60.47900528733461,62.967954960645834,-22.364160220122265,88.42058491879433,82.24905225784771,74.98793473226695,31.6062377178017,-34.11105095838563,28.478705750308063,2.186625594369367,0.0,0.0,0.0,-4.111207591596222,-4.30482339415368,1383
-60.334956642322794,63.16285321511227,-22.345201937233963,91.17058491879433,82.8444469155523,75.3618448884374,30.1062377178017,-34.07121944580276,31.228705750308063,2.0848399927187447,0.0,0.0,0.0,-4.121586140813935,-3.9120055634333037,1384
-60.19884805747461,63.47726734660007,-22.433292578531262,93.3511556775822,83.3076460715518,75.222055606067,29.07811985580289,-34.127906109582405,33.978705750308066,1.94533628778637,0.0,0.0,0.0,-4.150735969829657,-3.664500837663906,1385
-59.12506679715872,62.324222855380874,-23.933292578531262,95.44919935277602,83.66797009089282,75.17726039867675,29.046436449183958,-34.07967188021025,36.728705750308066,1.8101216206420256,0.0,0.0,0.0,-4.161182417196937,-3.502741478679748,1386
-58.69949031384951,62.538608844503955,-24.7703278212163,97.43652395563122,83.79003793535406,75.21705234421398,29.048955969314633,-33.80104659901499,39.478705750308066,1.6659165688231283,0.0,0.0,0.0,-4.1482658448492735,-3.2057825762218206,1387
-58.55057241171121,62.637264535293056,-24.76711807735627,99.55946802358478,83.97323684359174,75.21846620317736,29.036657343652216,-33.59473354172391,42.228705750308066,1.5480021760163165,0.0,0.0,0.0,-4.135886903340954,-2.8862642112258112,1388
-58.343926829041614,62.83123523789353,-24.825723503657823,101.60775825038961,84.2002450217165,75.18302790478015,29.019371860934182,-33.52267423795618,44.978705750308066,1.5157719167097272,0.0,0.0,0.0,-4.152486324879987,-2.6420431381569474,1389
-57.94425723078118,63.17539727112162,-24.996023719090587,103.78781960096727,84.41379687101748,75.21947766421309,29.03105435099264,-33.30105746879535,47.728705750308066,1.4801760310285688,0.0,0.0,0.0,-4.192555485779878,-2.3980251285303984,1390
-57.50150269555083,63.6073761174106,-25.378624210904466,105.76956939419337,84.94655602080105,75.20192867864003,28.977717517344587,-33.28044989247582,50.478705750308066,1.4209902352221293,0.0,0.0,0.0,-4.158219521647651,-2.1699573933938785,1391
-56.874081973823365,64.06098764060042,-25.837570730323883,107.39148780980642,85.7726868630548,75.76994858182725,27.477717517344587,-33.25987037715172,53.228705750308066,1.3359370343895145,0.0,0.0,0.0,-4.098952113913101,-1.9930614350981815,1392
-56.31229029667294,64.3758757021084,-26.144701698078464,109.16786594397954,85.93072955941668,75.84220639199293,26.51446846853623,-33.12234216484587,55.978705750308066,1.3550990830153289,0.0,0.0,0.0,-4.063290361358883,-1.8707185121246717,1393
-55.68049380826921,64.75298452170871,-26.552736017751727,111.0029926468525,85.96884488902514,75.90844041447785,26.513156143316277,-33.00383175794669,58.728705750308066,1.394229577059404,0.0,0.0,0.0,-4.007459343566456,-1.703774869661408,1394
-54.81445954552283,65.29597545021386,-27.135763318787156,112.56820541698805,86.11089537163818,76.00707371477002,26.514896623884454,-32.737269110490104,61.478705750308066,1.439287971594055,0.0,0.0,0.0,-3.9480008575783336,-1.3864112014985002,1395
-54.305525591685544,65.72459270664287,-27.572517519361597,114.11615404185608,86.45426670839639,75.9949307933699,26.481663016747984,-32.77398513211613,64.22870575030807,1.5777533273306517,0.0,0.0,0.0,-3.928268338364425,-1.085123782275783,1396
-54.05680676286906,66.12592043673837,-27.946765739464766,115.80804692208709,86.90420774725938,76.01374704963885,26.452817648714095,-33.097857215991546,66.97870575030807,1.7061221726763387,0.0,0.0,0.0,-3.9464484521425742,-0.8631301519527872,1397
-53.470912132834066,66.78235897162917,-28.567462321715187,117.27242400732904,87.22719296672483,76.25556698466205,26.497408930191195,-32.90835893410297,69.72870575030807,1.6880102780422488,0.0,0.0,0.0,-3.9644316310283236,-0.643278972551775,1398
-52.750741968358845,67.50326982040103,-29.27504374969865,118.52963644239182,87.70986945831412,77.05218936024448,24.997408930191195,-32.49209273076859,72.47870575030807,1.7729603806227456,0.0,0.0,0.0,-3.964556797814357,-0.44417909391050686,1399
-52.110556311726825,68.11627288717122,-29.93563942950511,119.70664505240394,87.99170586681592,77.17880602320689,24.153490328090843,-32.34214760333579,75.22870575030807,1.89674856573091,0.0,0.0,0.0,-3.9274310498135736,-0.2690416829601743,1400
-51.60462543727516,68.62222935077838,-30.448864807513498,120.98533665401844,88.32794924152486,77.21956186260451,24.139100661884452,-32.415275267766184,77.97870575030807,1.9634120110626416,0.0,0.0,0.0,-3.929597566769922,-0.06476339491871212,1401
-51.20025445430089,69.11881034847288,-30.87212269333889,122.33889441955122,88.63593556309976,77.28644378591575,24.150623239999735,-32.43638482943423,80.72870575030807,2.0744874928738217,0.0,0.0,0.0,-3.9958535075987665,0.15197168138106348,1402
-50.83870063447096,69.64966138919756,-31.400995959744915,123.5348944795633,89.03118474207339,77.41495925229981,24.157363045363418,-32.404043379984856,83.47870575030807,2.2652888738207135,0.0,0.0,0.0,-4.009260125002942,0.3507310415417542,1403
-50.00074203803644,69.73247881312535,-32.73891996152262,124.42929419458224,89.36693948235745,77.58032639611805,24.16366297837043,-32.22554960309687,86.22870575030807,2.4053764577399224,0.0,0.0,0.0,-3.959644919547252,0.5169628856448245,1404
-49.45092101528624,70.29184328657401,-33.39476757698137,125.20093957075945,89.66455882397428,77.64580377394961,24.147708321157232,-32.31718245887012,88.97870575030807,2.4968955114558735,0.0,0.0,0.0,-3.9221366626396845,0.6730532534299258,1405
-48.93944353700924,70.76107528259001,-33.853971570538214,125.95403793781458,89.92826817357664,77.74126940083482,24.146427210228538,-32.42004294048064,91.72870575030807,2.535519426178665,0.0,0.0,0.0,-3.905713235444943,0.854754739613655,1406
-48.532305450474176,71.16561761378433,-34.25977047675971,126.73523708571902,90.06641278026966,77.90907865361567,24.169646835212415,-32.318999604093854,94.47870575030807,2.586267765394646,0.0,0.0,0.0,-3.86934635864944,1.0667147611039511,1407
-47.98033169634512,71.69183404691815,-34.758507592652045,127.10481024809272,90.20766119645057,78.08516172830353,24.194949851183434,-31.893109720893783,97.22870575030807,2.672623045675337,0.0,0.0,0.0,-3.81345971552935,1.287240268075799,1408
-47.51891288932314,72.08465873649835,-35.074730924659335,127.43404848881556,90.099929587463,77.58520951088705,25.694949851183434,-31.633923147100152,99.97870575030807,2.8363866059845555,0.0,0.0,0.0,-3.7648655052952438,1.5127453287351413,1409
-47.57678324272271,72.15484244150312,-35.11787445144401,128.2578562110878,90.34011464627137,77.47257582823933,26.534892723825966,-32.099539117287804,102.72870575030807,3.0854085937799636,0.0,0.0,0.0,-3.768567506878493,1.713289665435474,1410
-47.4214110797999,72.5171671618966,-35.44228864507758,128.8388280899004,90.57274196651788,77.55973040551821,26.537199885514873,-32.196520660154555,105.47870575030807,3.153385672414432,0.0,0.0,0.0,-3.765010190347411,1.906780768293074,1411
-47.100123001824045,73.06943746651862,-35.870175751278424,129.0966203799925,90.76164461878902,77.79495401068434,26.586131046469976,-31.804809825082813,108.22870575030807,3.2018466218957915,0.0,0.0,0.0,-3.77478425467279,2.1309783279166328,1412
-47.03230726947359,73.40061520489098,-36.10433816973546,129.4024181133935,91.05758481295868,77.93454767960793,26.60369908000189,-31.655947494131446,110.97870575030807,3.3600747417578507,0.0,0.0,0.0,-3.7926976006584026,2.3772076797378823,1413
-47.201269951991335,73.5177574961169,-36.23076286631668,129.8343562397209,91.42383688218014,78.03748171400204,26.603750963152518,-31.81124562311823,113.72870575030807,3.489515428861848,0.0,0.0,0.0,-3.808539636453858,2.539947474198934,1414
-47.180127740217934,73.82249124706773,-36.54276090543826,130.12598364723115,91.67751135254113,78.26304372117622,26.63637007309752,-31.6830899060408,116.47870575030807,3.492214291096133,0.0,0.0,0.0,-3.794472154221203,2.697419743362688,1415
-46.95611609157382,74.27009681195685,-36.88456660125545,130.177915367531,91.93708582158891,78.54485956973899,26.683040765850187,-31.27309999618391,119.22870575030807,3.5030573076037457,0.0,0.0,0.0,-3.7785716814198413,2.921112834346342,1416
-47.00429480721912,74.46605977794071,-37.10173399747033,130.48590948122242,92.20289744130771,78.71191015863985,26.69823424279331,-30.997245641328625,121.97870575030807,3.57694627146901,0.0,0.0,0.0,-3.7435040084091336,3.1245811885997314,1417
-47.12589766592582,74.58732141736829,-37.307376857724734,130.83111598464657,92.42252986302876,78.8407069836468,26.70334075119403,-30.78892226018264,124.72870575030807,3.575194804483761,0.0,0.0,0.0,-3.6851078417303653,3.3248520550955623,1418
-47.19814993386138,74.77956777942923,-37.45200367810664,130.97592248029034,92.63935901188889,78.94643844770931,26.71568339660153,-30.74102532908771,127.47870575030807,3.5832133462787317,0.0,0.0,0.0,-3.7025489753035767,3.502613240734212,1419
-47.14692738141006,75.03002957999128,-37.45496687403577,130.96684971616548,92.83674509427694,79.07817031075989,26.74612736851119,-30.616053112228684,130.22870575030805,3.6273064882005763,0.0,0.0,0.0,-3.784975372561706,3.7419454180241196,1420
-47.146783542352615,75.16847868371532,-37.44116599507212,131.1106924895457,93.03981732087057,79.28384304115174,26.78474672504162,-30.245266463013667,132.97870575030805,3.676425432354539,0.0,0.0,0.0,-3.8208820826576106,3.962879615277185,1421
-47.240286456107064,75.23176068967429,-37.64627025411676,131.27651048505632,93.41898917709545,79.43004662005478,26.77989157420054,-29.94504547647302,135.72870575030805,3.6992318813710257,0.0,0.0,0.0,-3.7440448699135156,4.04993877319212,1422
-47.141503243228144,75.49087743893611,-37.54632445077098,130.77673241092447,93.39299903573007,79.57853012464389,26.823566882312026,-29.214837622837408,136.5741545211618,3.7973976921459287,0.0,0.0,0.0,-3.7943452231033183,4.529689058429375,1423
-47.55277205908468,75.2424772016801,-37.305746278981765,130.96188014653163,93.55046671637606,79.43890171680059,26.787652489970494,-29.266581565557445,134.23853946689854,4.088694806108583,0.0,0.0,0.0,-3.8211013806702945,4.791158624590283,1424
-47.84165104043435,75.19460294005529,-37.23071460485499,131.1813422605931,93.65732344333223,79.3581435231996,26.771414287863667,-29.287446666395187,133.14589972099694,4.244182616812565,0.0,0.0,0.0,-3.8761924545346655,4.955378207184218,1425
-47.96662113465524,75.34363847265328,-37.33584828159469,131.1058305640334,93.93758939327897,79.39119985914975,26.761486523395646,-29.10227597687913,133.0346188279646,4.271902011729329,0.0,0.0,0.0,-3.887572979222495,5.168786261501986,1426
-48.34890300685291,75.25754413588294,-37.49913854741184,131.39077206077832,94.49708311581603,79.32646597835262,26.705082202402878,-29.433177065799875,131.94692812471428,4.322491213140483,0.0,0.0,0.0,-3.8675689925320422,5.1273432001518175,1427
-49.99182534120334,76.66052813192685,-36.187225430580064,132.1988156216119,95.25959820318397,79.87199311530398,25.205082202402878,-29.930925868001804,129.19692812471428,4.172443475222233,0.0,0.0,0.0,-3.809664206137006,4.672664340036592,1428
-48.432032999349694,75.6814082697398,-37.687225430580064,131.91376344586436,95.0924181087436,80.29264658056427,24.382376849141284,-28.85826113352546,127.92893993530656,3.791619111908741,0.0,0.0,0.0,-3.838580271385774,4.738470174526569,1429
-48.63826874310566,75.81233811777142,-38.442194603758665,131.8926347269333,95.59493878311886,80.7209988073094,22.882376849141284,-28.965080028381436,127.0193678733134,3.8105371561170975,0.0,0.0,0.0,-3.8899410371260306,4.829663307156673,1430
-48.82980489221381,75.88493932895177,-38.54223923698101,131.75212834847537,95.86320670326256,80.73429763311576,21.949889794826046,-28.973106655097755,128.60123609657558,3.8099162896966408,0.0,0.0,0.0,-3.910208937117738,4.9370667885315145,1431
-49.00569398064225,75.84569452407818,-38.55378383189735,131.70912112182995,95.90507250755911,80.82856628205565,21.964988370572424,-28.579933769040238,130.99584728384224,3.8298388770440717,0.0,0.0,0.0,-3.8820415861457676,5.095083943190085,1432
-49.277136299185464,75.77443567489209,-38.54960469425825,131.63141199620904,96.10906444636962,80.78756763712718,21.943291476888593,-28.532762574723833,131.87238340095982,3.907530700941928,0.0,0.0,0.0,-3.8905871669049388,5.202881601941021,1433
-49.48942380091617,75.7419307209969,-38.613998679210226,131.38100374785907,96.3278655977513,80.73576407503178,21.91841519284742,-28.43776367168586,132.06171089100022,3.9937763888909763,0.0,0.0,0.0,-3.8990239951679944,5.206479199025789,1434
-49.6322063720384,75.70008628790491,-38.6139762551421,131.23185027528078,96.37942227234251,80.64306191958133,21.894866408922606,-28.308069578415303,131.85272871257519,4.034374481872376,0.0,0.0,0.0,-3.887289149645697,5.293527134374804,1435
