theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-76.65428502898263,54.834968643694495,29.291445096411874,109.3139718063369,75.03611976045278,80.02800709761487,41.47883630054282,-135.02582555456706,62.109686253449276,3.6288469866379542,-7.943260930029307,-10.64710447831387,62.7777183366983,-5.2844629044655935,12.844914407208814,1466
-81.70822542161116,56.836907885879626,29.488777490376773,111.66866712785405,76.10592782908257,80.48867561846512,41.378771890481644,-135.3862299883224,68.79163673020854,3.1395390638241065,-8.069077693929346,-10.164161982188409,62.0157413663462,-4.810374491202864,12.532272397758577,1467
-85.40269919159391,60.01614595215617,30.190237718803807,113.99205336460936,77.01202651317702,80.86469327844658,40.83909895313102,-135.68388393735535,68.90761984431632,2.0586324009861765,-8.469502188789352,-9.599135629384321,61.08697509230498,-4.139349830010214,12.396607198603284,1468
-88.41786332924646,62.70427733092939,29.916280343688545,116.19301605638412,78.22199444962573,80.8556465020678,39.86387840627411,-136.2229777146435,30.10537998868683,0.6444284815045686,-9.160942202077178,-8.967953727160369,59.684021912032144,-3.3113277859286265,12.394982054853166,1469
-90.9987657049184,65.13367014568352,29.075422351935565,117.83264127483268,79.71812547415456,80.77043598491258,38.997459385098324,-136.9202717647836,-66.22261901313661,1.1197031779594924,-9.833397609124104,-8.369859661536129,58.13725911375213,-2.566109698113078,12.371092764602125,1470
-93.92970174224061,67.6298530285446,28.80281015381107,118.96111134775022,80.77060290575857,81.18485308951986,38.70420510331299,-137.39918718071027,-76.7652346696815,1.7128440196862282,-10.278453633971402,-7.966848299796634,57.07111718065029,-2.090207406917572,12.347172994408902,1471
-97.03130605388786,70.02081982160743,28.847990109856184,120.14487835361295,81.51651450992192,81.59218301575363,38.56299002924607,-137.8428746674671,-76.93029234395667,2.404695422184964,-10.727367285949361,-7.687193230956716,56.27724671230162,-1.7130329541525369,12.442060152807299,1472
-99.99148630151106,72.19701924506029,28.522651903464222,121.24300046300012,81.07282457675707,80.18636872747223,39.71518771106114,-138.3647547305395,-76.98913349070875,3.366783620714478,-11.205464541529171,-7.376029634619609,55.341396052465555,-1.32058925507029,12.517313584451905,1473
-102.87076408535088,74.3911662010199,27.612877872976526,121.98704121078988,81.99107274205227,80.23661784386806,39.060160414472826,-138.95983172531442,-77.60115125609272,4.155959586043837,-11.612996409171927,-7.0554591342537085,54.207601116323566,-0.9822030233846833,12.483799358227245,1474
-104.64629506825729,78.04284952115385,27.853249608679384,122.39423266841715,82.78832880309749,80.35534898285283,38.46926415846792,-139.47988800848708,-76.99080646840993,4.670111201182013,-11.935610052528428,-6.820499622250559,53.12039272026941,-0.7587621554972105,12.421713121696644,1475
-107.11167649028738,79.88460421677709,26.562599208724002,122.73721177754352,83.4862025164894,80.31374038990437,37.75936126415612,-139.93356180626833,-74.79706171921235,5.259705443076185,-12.269774452406548,-6.660292373945933,52.03645516480512,-0.6019334756543423,12.395958945763827,1476
-108.74558966846344,83.30695690369058,26.318577057843946,123.09459020729788,83.15670889056409,78.49898138265912,38.5209653799257,-140.40681442322503,-73.36917569278741,5.893232929220089,-12.58600753289539,-6.517416489668237,50.794593586964716,-0.49024164494578576,12.320358496647826,1477
-111.11005663849754,84.72061514312526,24.610922858624274,123.29080964964598,84.10339823199628,78.21152390096836,37.60685730717442,-140.94863535754388,-71.15025017245947,6.000000000000009,-12.827957946918408,-6.435410329263361,49.48515103258039,-0.46746886418124517,12.183071795727008,1478
-112.26426507133992,87.37565359211938,24.239736929851922,123.5582828784017,85.19144401755116,77.78779379044346,36.49421262598322,-141.46276835217307,-70.1385189233826,6.000000000000009,-13.0723163982902,-6.284252487514058,48.112221218576025,-0.40056331558574226,12.002797267424404,1479
-114.05741538112711,88.1736860679862,22.43049461893016,123.9493325488945,84.93230378544737,75.77908578848402,36.969410714233014,-141.84303920340906,-69.93483376748375,6.000000000000009,-13.263704735572814,-6.1407924496882975,46.8279069586215,-0.3534206862621923,11.799354571485138,1480
-114.94726856784513,90.56589667528394,22.079250849010993,124.39832736330985,85.77200647475361,75.47223294218738,35.73221021474187,-142.28909521374487,-69.88853293135412,6.000000000000009,-13.400916763695824,-5.995507055326719,45.56693958237157,-0.3227553751953884,11.555678767287523,1481
-116.28149750501174,91.02789941006952,20.26544310325936,125.14137980150225,86.68744849684614,75.02211789113439,34.33319481757426,-142.60415550389462,-72.11477746857089,6.000000000000009,-13.513260204631916,-5.702689689599341,44.417592764874684,-0.18385604688462712,11.27755967349098,1482
-116.9027536529024,93.19355043085788,20.180090437004438,126.12000025053509,86.33717657454385,72.91546675623879,34.65834629661948,-142.7574205103738,-74.28179503813283,6.000000000000009,-13.597813965068326,-5.398668046088446,43.4189129631306,-0.03645288367186663,11.015236133348743,1483
-117.93042914182354,93.34565430142652,18.806804284036748,127.17696411301267,86.9071360348595,72.8075049020765,33.48546480951878,-142.74033308913212,-76.18541789208459,6.000000000000009,-13.655840200497515,-5.127933118243539,42.47719186951993,0.08032302617354775,10.759231157726866,1484
-117.78737325621675,94.89593622423207,19.226981802165835,128.42032137932813,86.30036785125249,71.32873918504,34.289101277053014,-142.72621585564858,-78.10333671665691,6.000000000000009,-13.679834007693298,-4.868726210137673,41.54292585938399,0.17687904899910545,10.486653180877871,1485
-117.87473148296469,94.43769053917487,18.507442261718616,129.8710080523712,86.527374389558,71.74737018463878,33.603966802164216,-142.56299819503704,-80.44080679392351,6.000000000000009,-13.625247806223975,-4.648261858148089,40.799633638633914,0.24285315941097216,10.217510925184277,1486
-117.74410856086506,93.84310817501996,18.184245839385206,131.23809310680164,84.84018469787067,71.03003846655135,34.90792397449407,-142.1023678351962,-82.4428588608465,6.000000000000009,-13.52562361075224,-4.520331177452621,40.22814506279077,0.2511066044719808,9.983091174331545,1487
-116.64965996418921,94.84695288661479,19.318139211538096,132.73607376584337,84.60023634900745,71.78988102467522,34.37486154079122,-141.84597451290188,-82.45772787005112,6.000000000000009,-13.589444298398403,-4.408150226367525,39.49389822426473,0.27222746216010096,9.827517095029634,1488
-115.87320422249027,93.99068888747077,18.963900713478914,134.281348819779,83.5857153497784,70.71229439369822,35.84458751100273,-141.77673490258385,-83.45458139906117,6.000000000000009,-13.594034913077573,-4.31116792464874,38.82576895786937,0.2752665567597015,9.650961277856432,1489
-114.67931624718862,93.10835494153727,18.982719131379863,135.54397640257935,83.00188054733766,71.54474448454347,35.68711358130418,-141.36707687866024,-88.49386002317647,6.000000000000009,-13.386261688295779,-4.266057629920376,38.51278506954096,0.23052596982419934,9.429359789643877,1490
-113.63778686477414,92.16680963233757,19.190849714308868,136.87094015256147,82.38546853305802,72.47003932223832,35.65351369056707,-141.16463747697165,-89.94366192655919,6.000000000000009,-13.41809615457947,-4.2118075786316345,38.21445081679418,0.24595348515645493,9.369097676704172,1491
-112.33119160653915,91.19623563231231,19.08996937796357,138.3033629256381,80.95104278131379,71.38788836387504,37.042248080192515,-140.69427766395648,-90.0,6.000000000000009,-13.535905218060623,-3.977611899928228,37.87079603632797,0.38966726827948966,9.317546499356725,1492
-110.8004401270058,90.1347795256499,19.080910346497966,139.41276082210362,80.77773808845004,71.87714557736312,36.962489262698895,-140.30748165016118,-90.0,6.000000000000009,-13.584786537407117,-4.032285945282002,37.44701946360511,0.32701933720217713,9.260699048405142,1493
-108.75506925995418,91.01754795448525,20.599551051596098,139.9291550502608,80.50356933656357,72.51070365133859,37.24546061476118,-140.28944105494455,-90.0,6.000000000000009,-13.505588432910956,-4.340285950050632,36.99380528732685,0.07907891784326207,9.162841495402029,1494
-107.87968072528929,88.2989431459719,19.035126321481155,140.2634988926359,80.32282658476917,72.95903777098943,37.25111826578584,-140.1883910041363,-90.0,6.000000000000009,-13.406977313894958,-4.4286299635508755,36.64896888798155,-0.02306527069154461,9.034731674937063,1495
-106.13011612083521,87.41634968177897,18.807296734357504,140.6107347695566,80.19547682005867,73.17619122921943,37.066232378968834,-139.84123339768215,-90.0,6.000000000000009,-13.38786024923846,-4.4040274262035135,36.4149454601991,-0.029925510156321493,8.962112744114439,1496
-104.43815954543875,86.5285007145749,18.640206880416248,140.70516717519402,80.15704899649367,73.37811030377246,37.058139969835324,-139.68510617106048,-90.0,6.000000000000009,-13.37047415604903,-4.525611027405183,36.10341245054145,-0.1312802971059837,8.899496816526652,1497
-102.92148252038491,85.79025898683325,18.33060730379899,140.0482335115937,79.93756347496299,73.82583052557307,37.09534679739147,-140.12164891884575,-90.0,6.000000000000009,-13.334763561078256,-4.658151122828856,35.73966794917395,-0.24472535837685258,8.814213727875948,1498
-100.91772354087385,84.92416179245042,17.525586232946427,140.45488801102965,80.54378343418662,73.50664324646785,36.516000387233454,-139.66844501726675,-90.0,6.000000000000009,-13.622655853826451,-4.214652514142278,35.59243214588016,0.06553105617560198,8.876536731267839,1499
-99.96900897415767,82.37722932829205,16.15520500900075,140.50722715073806,80.95498257949346,73.33784873941546,36.91209648622051,-139.01418359161042,-88.71509260497614,6.000000000000009,-13.487458362841494,-4.525221877385481,35.423339113828014,-0.15903405650607783,8.808046797453423,1500
-99.3645505089717,82.13965040158983,16.75616684625594,138.95154968564674,80.26050231554318,74.04365896545919,38.00201813954248,-138.93079294400715,-84.96101319005521,5.716010341370994,-12.828135766941292,-5.474787287839066,35.13016309011291,-0.8628306234392927,8.502811729019315,1501
-97.96983566356492,81.6562280957718,16.226979233060128,138.10912640624238,80.35938936908671,74.24502797022777,38.07160304808793,-138.62012085416336,-83.84864580691628,5.29689735009739,-12.725858452345285,-5.636770623749171,34.73991332902906,-0.9951591171434491,8.374885401669315,1502
-97.62854908499273,79.53216925423928,14.663996999953572,137.3360659338109,80.4062440909313,74.60733103913715,38.53749134450183,-138.70072857753954,-76.16042537476804,4.85257515197518,-12.718252139216625,-5.940344384984031,34.4095739468503,-1.1880480499947257,8.341769625774528,1503
-97.56492643334208,79.63329032831325,14.603036634006939,136.7100803538032,80.08273754752426,75.15932563673927,38.99211770534824,-138.55360837157633,-68.40989167003424,4.747381976007411,-12.650913753720952,-6.145468947168719,34.2665047990821,-1.3240054104306114,8.30127024589843,1504
-97.44527655524293,79.77893112749821,13.905454294583828,136.06002657639948,79.93963686613863,75.55850338999294,38.82474204798668,-138.31791400625426,-65.49576090779661,5.280999845311013,-12.631284563302026,-6.062349514601871,33.93109405212158,-1.290903445836216,8.193391883784773,1505
-97.14805740189011,77.86683831595433,11.174815404135652,135.4472946186742,81.88037407833487,77.02177921179572,36.497722783790394,-138.46941369802488,-64.49255057837716,6.000000000000009,-12.706939788810468,-5.7947261200118,33.30299396459045,-1.1483399610632483,8.040259371173164,1506
-96.60010747521058,77.85616377460197,10.137397724875987,134.87291760128983,82.62347322020422,77.01941299467624,36.20692552319612,-138.50067122413867,-63.508218889361146,6.000000000000009,-12.661407593953186,-5.572860029836855,32.84820228073111,-1.0476463055734355,7.868661816534788,1507
-96.79763348376947,78.10990336736162,9.471989411718832,134.47350657163668,83.24776836457445,77.16086340933063,36.246521387848254,-138.4019680443053,-61.377769765553765,6.000000000000009,-12.58045257151836,-5.433235775432295,32.542196577851335,-0.9939755337920924,7.727531926500017,1508
-97.43022632379837,78.51456909058075,9.012981598432793,134.08120693134055,83.96525821203791,77.30024742799942,36.48917683121946,-138.25150981587743,-59.26894945598439,6.000000000000009,-12.45120355362675,-5.333008460997519,32.33243467020504,-0.9661138351686888,7.589530754664901,1509
-98.59916289628924,79.11838228808399,9.009458266974635,133.70011243119106,84.36215423261555,77.48774939488133,37.00929051142025,-138.07507214397123,-55.228616085830296,6.000000000000009,-12.258556649921276,-5.388079479765817,32.344084949992435,-1.0250489805365348,7.492410753283517,1510
-100.1549082995739,79.9601299686796,8.7371189439572,133.75184544035855,85.06237937660059,77.31980538352578,37.177214591649715,-137.99317188969627,-51.01245834764188,6.000000000000009,-12.102212395659963,-5.395069234885758,32.260602965376755,-1.0552015112913822,7.386443217746681,1511
-101.67138657552408,80.78456128205613,7.814708866000526,133.89689407595674,86.41028328375117,76.79645870518404,36.72068094119707,-138.0117639250257,-49.76542721832026,6.000000000000009,-11.942281732566785,-5.208197585434448,31.838552673756876,-0.9907558284249538,7.172857426071874,1512
-103.37051791544889,81.72020168260684,6.757332162968514,133.8652644918728,87.65207053791289,76.39219952506764,36.238910535652586,-138.00757707655157,-48.62664086634903,6.000000000000009,-11.751029108574015,-4.989330831113636,31.41243520664989,-0.91439938948669,6.940238910260069,1513
-105.08778069319158,82.58291470926066,6.019449451038929,133.53618784941088,89.77828547461145,77.70142996528774,34.28737103794413,-137.90748887105917,-47.41545198587349,6.000000000000009,-11.469379163304982,-4.811071371359928,31.187229330503936,-0.8666471353706876,6.712636170789126,1514
-106.51920416101997,83.36801838582608,5.214644892838693,132.79367914663635,90.67043461497653,77.41136088698221,33.910944054916165,-137.61333348481224,-48.97979605860293,6.000000000000009,-11.064030958310926,-4.556075066102077,31.020633123597793,-0.7940299731817237,6.423344618514834,1515
-108.06602240535645,84.32520787707764,4.34852384692372,131.96900258906047,91.44223815031852,77.02305115959425,33.46213328072679,-137.3631721162822,-50.736045715050885,6.000000000000009,-10.66720165966714,-4.329414089285074,30.916401178723387,-0.7335287003075944,6.158404574594478,1516
