theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-44.24443981492617,89.31626627792784,-32.83593665636441,148.0,125.52503736480094,85.01297390684965,5.530458824845678,-105.96149885914879,74.18792800535591,3.6306229537332584,-11.101220385017045,-0.4969953703376247,8.510788269390657,0.04884604016642482,1.6694028638443,615
-48.53049025016631,90.89985102054317,-32.228056691204074,148.0,124.43846496915768,85.34300658673968,6.07755927409689,-107.03676907797701,80.73335177842937,3.5811337087423962,-10.599081740707987,-1.2388896200370827,7.957746962925583,-0.07126636558032283,1.4962161196486583,616
-52.62127158593463,90.57302356409554,-32.76255444399634,147.44035930721859,120.71959798761681,85.46718689771787,8.330442153981881,-110.45889066394369,84.05482921291141,3.9164463012685546,-10.402432715141728,-2.6222960241674675,7.246316262593179,-0.2524137734305797,1.347417934167975,617
-59.730807395337,87.87043823720194,-32.46730920994794,144.8272645205835,114.85293324902018,85.35514514425672,10.434766075752037,-114.58669592701173,83.98910095100486,4.015432483961096,-10.880669618453854,-3.7649715886245754,5.6963547326451085,-0.3265197994878691,1.111455968268027,618
-68.96724883745722,84.39575325865381,-34.051280173009594,140.70932172091392,109.97099855273049,85.08978447419302,12.783626411449639,-117.77768273997727,82.67506192401005,3.660013591147691,-10.334261860103812,-4.346347845578673,4.467544907101686,-0.31289700375387963,0.8268425293844273,619
-78.79202347447979,81.93937624571548,-34.126992132058035,135.5112197052769,106.03073144893823,83.83849669161725,14.753812032888444,-120.0191050773247,75.27235844149642,3.57993095203618,-9.99843638045402,-4.811321147612914,3.769297521217407,-0.29993564524223665,0.6743130705657859,620
-88.85163864710026,79.16648229898078,-33.53675365710586,129.11640075056013,103.18017472112224,83.63261467246853,15.617479650513507,-123.83164061188313,68.05393841923832,3.9196921793306028,-9.55731009253375,-5.849368825494558,3.567939817892155,-0.3515451621708405,0.6115595862788903,621
-97.12078109873902,78.37100570638067,-31.75944552464942,121.30316792660653,99.8324680690373,82.64965444000985,16.035561427741705,-127.01626061464015,62.16397971143042,4.22356077103271,-9.249276093492123,-6.603204860888058,3.8961975383981513,-0.43477385191914525,0.6491105346288026,622
-102.68328293460003,76.01344743805166,-32.15429942728927,111.69303121086321,95.34776579233446,81.29492282814952,15.759870357833858,-130.2756782118454,58.05870245170101,4.473790015487394,-9.037068585310234,-7.074617162396709,4.258459251699127,-0.509122273032969,0.6960385970548089,623
-107.75525285563322,75.92767399652732,-29.707603974417477,100.32794233482174,86.09598239503337,78.18564496968446,15.371223995897711,-135.26800627158207,51.88211589370775,4.4852233128133205,-9.96828086753365,-6.7572380819625195,3.8332250034654765,-0.43796989610424164,0.6881501610551679,624
-111.24518507245793,74.47035928830046,-29.84335209216026,93.21929352121356,77.8151032202674,72.24169676804082,14.379819548546163,-140.11869786950987,43.95842121992918,4.745937527921112,-11.209454423453446,-6.14389207837105,3.268633762111169,-0.3398214144591073,0.6572455003399337,625
-114.15595276866527,74.46485929810433,-28.054097919357933,88.6827013247528,69.80630713962555,67.18828147236594,9.665646828689546,-144.2418019841856,34.434571198385804,4.992990449109268,-12.662077690951989,-5.301086449656205,2.6356659016227733,-0.2368327386521239,0.5974100527584827,626
-116.17666955048196,72.75389002779629,-28.434851255868125,88.66251785385302,61.49941617467695,59.967645157262055,4.932840009745761,-146.71598799521524,25.096385098519026,5.313895958158593,-14.079180387716107,-4.235799526170505,1.711088300340819,-0.12419343442774751,0.43090209038897526,627
-117.65923494452129,72.08963059196184,-29.25301668234142,88.70065331631817,50.64867683512136,51.395642194058034,6.271430937645659,-148.0,16.570942351974807,5.490715285174937,-15.406641472718396,-2.99287064057233,0.9471568082708683,-0.04920057511821674,0.26138981497650776,628
-118.07660003501391,70.64376273572412,-32.401138524435495,88.3701502792851,40.537890904002545,45.17958971564121,9.161770592534072,-147.59994473613781,8.67262879041377,5.636084523149737,-16.287912772967932,-1.807485466867916,0.2432424738660384,-0.007845928019906457,0.07108870764840224,629
-118.68395846566122,70.52953947201642,-33.653131340023464,89.02998791127638,28.77590123567721,42.4716465005447,14.486872210295896,-146.08048460603348,2.731326323099863,5.805033332340711,-16.866445670750924,-0.9435433990436947,-0.7026850166257652,0.013399567778148222,-0.2129704161173382,630
-118.83651694597671,70.42436832587298,-34.39224878299799,90.85271420821726,22.10771463738908,40.40109485465859,17.605341548575456,-145.01994761187456,-0.18561018567867907,6.000000000000009,-17.485786496864073,-0.0022468908448945355,-1.2372665239717056,0.004259186081248188,-0.3897434368961842,631
-118.5186403213136,70.27340873318344,-34.89581329209194,91.81510442645657,18.836910039960507,38.52408984255734,19.762239144243285,-144.4102059425871,-1.1921134413869579,6.000000000000009,-17.813248186957107,0.7844704590046933,-1.628127559616585,-0.015979298406512694,-0.5233850382770278,632
-117.31035182216635,70.04806874318965,-35.66176984518408,93.0284563609569,18.382876591705735,39.829856438287415,21.116205674761638,-144.01487511670314,-1.7719376761742636,6.000000000000009,-17.79623406533631,1.7613955132309562,-2.2023221207108654,-0.0575175085121205,-0.7079981338250229,633
-116.84405540759944,71.43088247692027,-33.57238644218882,94.8865292254805,23.236706979647643,41.44638097384516,18.59739768771625,-144.7440358048501,-0.39027247627771566,6.000000000000009,-17.30235240558729,2.452630881073383,-2.022287324656683,-0.07957296933071142,-0.631290341235425,634
-114.9000785872923,71.19597717259897,-33.845880528065585,97.59575529810161,32.39674254397883,42.01383608568288,13.844779968491821,-146.13557149401416,1.0203604101728416,6.000000000000009,-17.513275244574988,3.2005458651813257,-1.3363029271257119,-0.07341660200085286,-0.4224630909873419,635
-112.8498138517542,71.66594038038309,-33.46114131380764,100.71079041188652,42.24410230150002,46.67573801090591,10.349037142755432,-146.3863703837342,2.392317441651625,6.000000000000009,-17.043296511228835,3.580650849527765,-0.9297078313873298,-0.058525198004277586,-0.2854444146940344,636
-110.99768012649072,72.43886379469103,-33.3690448390577,105.01117966441028,54.806968983439994,50.59057035377002,8.76580259097938,-146.3490962337822,4.000095938270323,6.000000000000009,-16.830640761042243,3.977802399220748,-0.5393561468782087,-0.0384115221916092,-0.16332133184975475,637
-108.78208992511912,73.24276345093837,-32.279628335073504,109.1868667435603,66.738443098509,56.39846078425972,6.557014585200916,-144.70176805677733,7.388881403493692,5.8056711739127325,-15.963276024781612,3.625383957444479,0.04186428285610571,0.0027632801815340247,0.011974429448155115,638
-107.48007694732394,75.11056722116436,-29.93490126685346,114.59761039745092,75.3453269588872,61.998613490397,7.38017189995137,-143.25169579832706,12.89271942508159,5.763166450446691,-15.680328259558468,3.27110772861307,-0.10164157757322846,-0.006008341711915526,-0.028537424272345603,639
-104.15142342306798,76.18440138913503,-29.57172796386234,119.83393619488854,81.60712974204934,68.60240043722126,9.142602990128326,-140.82824665424428,17.362605201830732,5.605749928386856,-15.296397394656804,3.0036415484270758,-0.2706040585974759,-0.014545158701924603,-0.07404251022234151,640
-98.1085422138448,77.5376117205051,-29.967358900919344,125.18902155063785,85.9711952826441,72.85565881332643,12.210389012452726,-137.66379123455147,23.363732346035032,5.176352088989769,-14.050912236536233,2.462496395221115,0.03520009949462028,0.0015631858147698205,0.00880915075564306,641
-90.57806405688677,80.26085784149232,-28.835684311427872,130.93006150797206,90.22752068296717,77.7053116708483,12.420438228918787,-134.65925144563482,32.60534298178429,4.77796170495441,-12.575824260486291,1.5880253936548663,0.5823870102992345,0.017203189895762885,0.12983890959124883,642
-79.78219023219096,84.6057639755016,-29.40768630732434,137.03845663267683,93.84133784250123,81.74975229680712,11.784373855517119,-132.70657387820035,43.98944240856356,4.526048923186041,-11.551815943802193,0.8967738839815453,1.5805486559550352,0.029705673521564047,0.32268206156113693,643
-68.32029225934315,86.63919631666262,-28.05798617244256,141.73864939489,94.75464900805937,84.27229422631474,12.324937584931488,-132.06916533334598,57.66775586305092,4.376574534004696,-10.59542884579884,0.32180975109886123,2.056914059316261,0.01865739169322866,0.3844878160429637,644
-60.82004630723645,88.4325204078365,-26.60062943358481,145.48418826909017,97.01755745654242,86.07229035890828,11.770279752787843,-131.9963087094881,68.41970235312866,4.2171840069478606,-9.428135659865587,-0.08377693944607438,2.483386660253639,0.005255743438311646,0.4123270243224041,645
-56.42764880087493,91.58206593391076,-27.911772020807167,147.8762162857592,98.53988050944523,86.3727001660666,12.65293782286798,-132.36460557598502,77.8646164452958,4.073824927935181,-8.231933549596675,-0.13129982584704142,2.79159341061548,0.0033753675246316495,0.4038607912892287,646
-54.56837563939528,93.6510830752819,-29.151965395836648,148.0,100.18113210652535,86.60983380621914,13.26452603296576,-132.76259340856694,84.88408657912322,3.947688843613277,-7.533815556729875,-0.18453754987211968,2.919252810265506,0.0003532728647695516,0.3861530807575462,647
-54.04334844511115,94.37747196151031,-28.889851912066984,148.0,102.35893604763007,87.97569594676169,11.613827542137258,-133.52204994903158,89.97053115332812,3.8657986802254984,-6.988774054595681,-0.42015127793843066,3.0252718941883114,-0.012551825161869826,0.3712663698995738,648
-54.50950340803302,94.42605308348821,-29.343462825299902,148.0,103.47825778610262,87.68353215337726,11.259117570181276,-134.27390484773306,90.0,3.5761525194397503,-6.738880488077425,-0.3181866989217089,3.07234381684363,-0.007441562604330797,0.3633138317245133,649
-55.72520477903446,94.14353426451511,-29.736116323818933,148.0,103.49263796176879,85.72317177060937,12.584388732373684,-134.429542478934,90.0,3.3813134915634224,-6.555146722862949,-0.366192466738266,2.971963628382641,-0.01025600128982325,0.3418485400091368,650
-58.85607891992676,94.91229914733195,-29.18282653075361,148.0,102.63614362220481,86.12381604577807,12.414501728048231,-134.60825667686245,90.0,3.0584861239037555,-6.690589541568368,-0.27218774514712396,2.5332990409551748,-0.005544671010361924,0.2973410939891837,651
-60.20538348039058,94.05374931171231,-29.051887697277564,148.0,101.88254256369729,86.27262903404132,12.25655451056092,-134.66505684543088,89.94345442480788,2.844798827348342,-6.572212021631937,-0.14230591817129995,2.388190900245593,-0.00023555661486810895,0.2751935809686247,652
-60.534428613622026,93.69232487405215,-29.187963957061754,148.0,101.5924408002,86.5790270981137,12.41660412704504,-134.21338181249465,84.91862166352593,2.624580869774796,-6.709377311059006,0.016366176074775293,2.3535102874545806,0.006362264050989031,0.2767739444010799,653
-61.42806798658085,93.34774409757024,-29.95361332722598,148.0,100.36682760560969,84.80216815458253,14.163091505634322,-133.66468738666467,80.43146642959765,2.363748100278886,-6.848047378398167,0.09735501412420033,2.5703182273153407,0.011320011098738947,0.3084789282674206,654
-62.65827071869788,92.63757797284954,-30.017766949953455,148.0,99.54521771001482,84.70618532782194,14.124684009559612,-133.34939593581805,74.72734851246891,2.2321408188169864,-6.918382758841001,0.10277554455477637,2.6867422476989558,0.012495364324439606,0.32577636877383465,655
-63.36341487456663,92.10865218396036,-29.544946206723697,147.90826845411007,98.73655917265977,84.31668499177808,13.911006182853889,-133.52724946991776,69.27173650882234,2.2065177462599914,-6.9555785249573905,0.0244077588195294,2.882635447832364,0.010081453736138621,0.35149794976125415,656
-64.24426391832138,91.47335152192994,-29.488091044467673,147.6016481091674,98.41796775991219,84.23183280105458,13.662286173774486,-133.73174066018655,63.82543607324219,2.105004525109997,-7.019433019802406,0.1393748974508902,2.8833973728584823,0.01599578863864923,0.35470676181588306,657
-66.37634578409683,92.70209065114591,-29.472394293120427,146.82435537105263,98.12983279981836,84.58250041216604,13.591756072769275,-133.44922739714193,57.1049148831491,2.007108943498943,-7.1462127902906625,0.406056324281165,2.7192373312373603,0.02750462665670072,0.34034685333455,658
-67.59363107948323,92.2362444849423,-30.643398841579735,146.15583383871655,97.72871495053282,82.75309071309796,14.994302067394042,-133.00112507004238,52.728979569837065,2.015274394302693,-7.259997389521203,0.5086810813918391,2.6901700606264063,0.03211374985676431,0.34202998764518944,659
-69.15965823968729,91.34725061781978,-31.232534977254417,145.29972724397498,98.43027488110774,82.7309656710996,14.959771992875787,-131.82465356505648,47.16555746500972,2.0722429014201196,-7.519222158928391,0.5287118530971396,2.691534944635473,0.03338802654815134,0.35455945851195875,660
-71.96890025904366,89.65713512213814,-31.342530405595493,143.83806297536847,98.78286089439119,81.02570761380404,16.359342038071386,-130.48217428454382,41.708950659858964,2.1774750714704045,-7.710750135597013,0.5958324524321436,2.473297646992665,0.0331759626723352,0.3342235064035511,661
-75.383839138239,86.37188650180272,-31.18267361001182,141.5759951099699,100.11184200642985,80.76734961603262,15.708848964816188,-129.7050400696165,36.23171755213631,2.45455295884155,-8.380955848931976,0.7720755961619371,2.300477910470761,0.038132640426761205,0.33821925275512865,662
-80.12306028258719,83.8822529016347,-31.177715906298744,138.60775652171733,101.50011303512291,78.93426397984636,17.464836933725255,-128.80887069662253,33.9801218588453,2.8010494320183854,-9.018842127976283,0.6823799087375249,2.3023272070002183,0.03510005222054654,0.3647893476787046,663
-85.15572089394107,79.63388265847452,-32.02944783383566,135.614647840856,105.38329677680898,77.89780357845993,17.276330554009764,-129.47918640061198,35.30607928086835,3.3233657564204755,-9.5262923886627,0.3854416421716891,2.7282134868653576,0.029502574986795687,0.45723478515961763,664
-90.10215482420962,76.3378728891371,-31.170734267761635,133.17765149583056,109.15071676828356,74.41898221734607,17.66341842626852,-132.0395717299102,31.228426085542825,3.8373288615247443,-10.703093930045522,0.4457866267360874,3.1264721982748402,0.040865643254699276,0.5899938986148737,665
-94.84713070734841,73.14806662319901,-31.68699526131403,129.6245848750758,110.79773208042215,66.5985572114681,19.03729097021142,-134.91270276138178,21.56803215062019,3.7737587212416317,-11.543795480024567,1.1481730998333184,2.881626352606995,0.07372851232064771,0.5869093372801713,666
