theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-103.77152859898787,67.74945155064216,42.73746564802627,28.29882286208985,101.01666673024052,65.05975952134625,-37.478817133686384,-28.29882286208985,-43.20871072544223,2.865262148135523,-5.56963961314688,0.19322479813178955,0.41200391091213956,0.0015404836985603461,0.040171618433298244,565
-104.04988960465275,59.543593076730545,50.074099065365985,28.298822862089594,102.14501327418616,56.49582263418303,-45.11366693364789,-28.2988228620898,-46.09941879676077,2.7695833265265684,-5.242643504168651,0.11366899866482566,0.4091918522892758,0.0009492732315413709,0.037543265088497445,566
-107.71849564595405,53.28751307165948,61.787171673932676,28.29882286208972,106.36112671868605,50.13844730413739,-57.105262672575385,-28.29882286208985,-48.16045013672462,2.678821790494405,-4.862660914907252,0.03121114575370471,0.43681392523423873,0.0003804618643257015,0.037160158826254154,567
-110.47158485333276,44.11163945379011,68.51576447575806,28.636541843135618,110.84823930871976,42.51433461812084,-65.11740925530816,-32.80037890009946,-53.009037525103416,2.5027706908021856,-4.3418560443474865,-0.04861532623477727,0.43822159528639165,-0.0002456581841911798,0.03327310237792157,568
-117.62408448974655,37.95863719095049,81.49633490095346,32.417475811678024,118.93129452627561,35.84470956504964,-76.64946282405268,-36.10717814870114,-56.35990384789497,2.4017454293710223,-3.8019224713350592,-0.13068540680999483,0.4696337303868217,-0.0009456316780026007,0.031212897715280564,569
-122.14814640492162,31.660418591762415,92.05658276445939,35.98152608346946,124.4051693830861,29.692056962832904,-88.17531684025705,-37.90895576545893,-63.394234071689674,2.178915866351851,-3.3191571807509703,-0.09582225490080967,0.3956324661150275,-0.0005835507313528306,0.022946847686948844,570
-130.78486392553708,26.360959057638407,104.99999999999999,36.86953579994504,133.85970401579257,24.750908685189327,-102.00671323197433,-38.55613775054657,-70.49630458187849,2.024038134061463,-2.801399247822372,-0.10603843004931343,0.2766906754619534,-0.0004799966288815153,0.013540387500464504,571
-140.3884261869007,22.893903922445578,104.99999999999999,35.98043466203458,144.3996938687163,21.844372865515034,-105.00000000000001,-37.01524435672759,-75.83169324249064,1.9451314336850323,-2.5232393630173457,-0.08253838988252492,0.2789665768102992,-0.0003723312964686193,0.0122942401835423,572
-150.62775840473745,20.286116519425466,104.99999999999999,34.23679890279441,155.00000000000003,20.16860253342786,-105.00000000000001,-35.059119859904136,-78.7183829858742,1.9269308221777162,-2.4758855830958852,-0.07707769368318905,0.28509859734278714,-0.0003532184838746079,0.012328358436114571,573
-155.0,18.81800784892033,104.99999999999999,32.882196251874916,155.00000000000003,19.165815549469443,-105.00000000000001,-33.416281695980054,-81.2874037426512,1.9261944280719192,-2.423387807670397,-0.029975183127052402,0.2987705577652521,-0.00012347856048371163,0.012644719236102992,574
-155.0,18.157587451964265,104.99999999999999,31.358380544834553,155.00000000000003,19.363057106445297,-105.00000000000001,-31.861792709108574,-83.61495195766166,1.8902376342734715,-2.2963583929860647,-0.03305162693872662,0.3971961664195031,-0.00017410036459219197,0.015928426513354056,575
-155.0,17.74297919994851,104.99999999999999,30.09828564797809,155.00000000000003,19.655695377493775,-105.00000000000001,-30.65413401613232,-84.70663439817109,1.855618894984971,-2.2650670253244383,-0.05443823433112003,0.42413705211570013,-0.0003412023372451529,0.016777435888736984,576
-155.0,18.003649026868004,104.99999999999999,28.88222741041281,155.00000000000003,19.96136362194566,-105.00000000000001,-29.607261712697294,-84.62927113462614,1.8233808650865433,-2.3114803463604288,-0.07978311204595644,0.4032167764796736,-0.0005046534948385556,0.01627762205907793,577
-155.0,18.468682166815743,104.99999999999999,28.407504679202507,155.00000000000003,19.926608894299132,-105.00000000000001,-29.224732098161965,-84.21067320741608,1.808761857699444,-2.3172399351276876,-0.08704335657418041,0.3639562029093858,-0.0005065922137254163,0.014729337052484902,578
-155.0,19.30646743710327,104.99999999999999,28.29882286208985,155.00000000000003,20.974342655638154,-105.00000000000001,-28.47956654281814,-82.73163076658378,1.7936665605030782,-2.4361451875960354,-0.11056062844261269,0.3455581679837147,-0.0006230717417570729,0.01470348338573366,579
-155.0,21.28139165601691,104.99999999999999,28.298822862089594,155.00000000000003,22.477751362180665,-105.00000000000001,-29.052340087052944,-83.37159162976378,1.742538406231516,-2.4059740376426655,-0.12791885635478456,0.30878112184821555,-0.0006550322474348994,0.012975809024521313,580
-148.35417938432897,24.47526066065422,104.99999999999999,28.298822862089594,148.586651348727,25.07538670491055,-105.00000000000001,-28.786510247066385,-81.1029691383667,1.6891873735545577,-2.4478999846699727,-0.20143087549143363,0.17803441531545755,-0.0006146518883554932,0.007611917862223344,581
-138.99105443286874,27.732564761213922,104.99999999999999,28.29882286208972,139.15368489851755,28.589283831191267,-105.00000000000001,-28.5988618909309,-80.30954217281568,1.7177474995075297,-2.5563773017449662,-0.16991600788203867,0.2592515288697307,-0.0007434133828357735,0.011576457408796849,582
-131.96611492764785,31.64104802048164,104.99999999999999,28.29882286208985,131.2170837383306,32.57620738619862,-105.00000000000001,-28.712274389464906,-78.28604854579898,1.6635402137085438,-2.7545753868898526,-0.1647917004560032,0.35220782008989554,-0.0009620883253391451,0.01694894899855466,583
-124.13120739171411,36.54579728513356,102.84210992630992,28.298822862089697,122.9138866009175,37.951862198571945,-97.27404410679789,-28.29882286208972,-76.23477241200685,1.6372377047224376,-3.347356455071116,-0.12807901730390095,0.24766713064914198,-0.0005232723305487681,0.014486940201074541,584
-116.63870863611521,43.22472534371032,89.37018833927773,28.298822862089953,115.02431375974444,44.957595868149305,-83.41291343837328,-28.29882286208985,-74.32745330520204,1.6738547294891164,-4.116476154021014,-0.10841087160917019,0.12812325484026454,-0.00023274261514435185,0.009221285400278662,585
-109.49940816191385,49.537968204503535,75.22801309559954,28.298822862089647,106.86479865095863,51.824970694987016,-68.4243565235196,-28.298822862089875,-69.28957439553054,1.6536139177926248,-6.0498695826481494,-0.12985173521642293,0.0878980325760078,-0.00019317703379535865,0.009315961488105646,586
-101.41635229099398,56.81292380839493,61.637312454099536,28.298822862089672,99.76827722769853,59.56129782240577,-53.20582038567277,-28.29882286208972,-64.96963416307025,1.6430100867061885,-9.18417072424524,-0.35161180340201836,0.07155231262191046,-0.00043758485548105663,0.011568927778528948,587
-94.24950913691657,63.18996574791316,44.827848255316404,28.298822862089697,90.8767529129494,66.28494177880438,-36.5081373596884,-28.298822862089594,-63.07182164906872,1.72396611537699,-13.249028747227928,-0.4230363519130264,-0.43893049483208785,0.0037253200301054926,-0.10333355790231026,588
-89.51653352552763,70.40243075631071,34.77511691276492,28.29882286208962,87.33190218504004,72.99825156734823,-24.905518166008278,-28.2988228620898,-56.62252079029795,1.8083180606138711,-16.671997058572043,-0.48071784445740073,-0.3769446588894627,0.00367281639379874,-0.11287740776303354,589
-84.90954782976405,77.97729643080214,22.633676191808693,28.29882286208962,81.91930909587407,80.3173932429188,-15.153578546787678,-28.298822862089697,-47.90147060774052,2.303258491459199,-20.515982018158407,-0.5722428106422207,-0.24492087477365215,0.0028077991514413756,-0.09164499806615682,590
-76.70279656170212,84.87270208951232,7.782624208067123,28.29882286208972,73.05397542329412,86.72627068455338,0.27636119839513423,-28.29882286208972,-43.682541689892616,2.863940742316203,-26.586213258241564,-0.3268773788450507,-0.39368618073125,0.003188523708337661,-0.19701725313034643,591
-64.09799719098972,92.03763123630478,-6.429806125470035,28.2988228620899,62.445824173874115,92.9332594313586,14.46535402721872,-28.298822862089825,-40.16533502529248,2.901467148854154,-32.84082726550704,-0.31307311624265244,0.01456385801767803,-9.352295907644527e-05,0.00940046763486168,592
-56.64736079506866,98.47574174545419,-17.9682211157374,28.298822862089697,55.946272340650026,98.92708254970745,21.696398488576893,-28.298822862089825,-43.98320993106088,2.7451339414132443,-37.91745692192459,-0.5238708624390068,-0.19797773782553663,0.002561094998867542,-0.15421668303393404,593
-50.52977012906219,104.93049866340068,-29.67575846037695,28.29882286208972,50.55830770233482,104.74304642650732,33.767590471686916,-28.298822862089825,-50.80235176474311,2.4306751473977166,-40.00000000000001,-0.6664989694878783,-0.19190784864305224,0.003293498478862876,-0.17278605558066434,594
-41.714914226643415,104.99999999999999,-43.45594895951127,28.29882286208985,44.25041825752984,109.99999999999997,42.115269368415376,-28.298822862089697,-64.50972574580905,1.8349118277734942,-40.00000000000001,-0.6948216604894931,0.0518573293932665,-0.0008610230819926099,0.05125187112508039,595
-34.76743168115642,104.99999999999999,-51.80110570805824,28.29882286208962,39.901406025226834,109.99999999999997,50.68589291542948,-28.298822862089697,-88.82439923538394,1.186033252324818,-40.00000000000001,-0.935295173734862,0.17535686021182412,-0.00391488807219391,0.18854289858916207,596
-28.784670755066667,104.99999999999999,-57.54373823291274,28.298822862089647,37.76945657733564,109.99999999999997,57.13915542615102,-28.29882286208972,-90.0,0.9048388444983756,-40.00000000000001,-0.778269575400791,0.08736770609389256,-0.001715549619555847,0.09872612432838576,597
-24.562178680541184,104.99999999999999,-54.59833573744333,28.298822862089594,37.40936861216124,109.99999999999997,54.76850656376309,-28.298822862089697,-90.0,0.8476795696718015,-40.00000000000001,-0.6610716941674537,-0.10434722676299618,0.0019564250878748753,-0.12127117442689125,598
-24.917248790572906,104.99999999999999,-50.25951610138911,31.33218437949047,37.91139046198105,109.99999999999997,52.8073970137266,-28.298822862089672,-90.0,0.7970735822038981,-40.00000000000001,-0.5935263732046449,-0.2761197418106209,0.005203601287845437,-0.3252357087542384,599
-25.73284626051759,104.99999999999999,-49.01206262097874,32.60571303036641,39.028874005957604,109.99999999999997,53.585186413519764,-28.29882286208972,-90.0,0.7111575670699758,-40.00000000000001,-0.4949046446492211,-0.31361286270933925,0.005209114474077949,-0.3707128371721365,600
-26.727252088758405,104.99999999999999,-46.01527992697299,28.397261597101178,40.42911891615631,109.99999999999997,52.09806892243013,-28.298822862089697,-90.0,0.6576439189795746,-40.00000000000001,-0.6008232731609573,-0.46235028855539245,0.009757020815005612,-0.5501894875602045,601
-30.438628662866254,104.99999999999999,-47.01940149543422,28.29882286208972,41.8318073321102,109.99999999999997,50.48239306210334,-28.298822862089697,-69.06990962588202,0.8420427040040303,-40.00000000000001,-0.6019193803088655,-0.4616035834605933,0.009780243975382559,-0.5516876604600877,602
-32.90293226754737,104.99999999999999,-46.929467274276114,28.298822862089594,41.16425026438404,108.85949393871451,47.60903558545894,-28.29882286208985,-52.91820091682697,1.287000171669514,-40.00000000000001,-0.3615967029514922,-0.35768329525303005,0.004869345359121246,-0.4296293334144506,603
-38.62070720259618,104.99999999999999,-42.73144527372569,28.298822862089697,43.68619914149238,103.88867499783852,43.10981181167311,-28.298822862089697,-47.75775603113205,1.7157801334828933,-40.00000000000001,-0.060566947136050604,-0.29942117884575226,0.001395684897484388,-0.34831499529390625,604
-43.060327000142756,98.43534016427802,-34.25244729433432,28.29882286208985,45.669447962081954,97.6174345897832,33.10676080671964,-28.298822862089594,-46.530762118972305,2.154201829843142,-40.00000000000001,0.24148408057360302,-0.12788036455378424,-0.0006430007080403414,-0.14003596724169265,605
-48.19271516847818,88.4282000738764,-21.193116083888846,28.29882286208985,49.04395461712602,88.11716521146737,22.55928702817427,-28.298822862089697,-44.96705916085729,2.5828048990956707,-40.00000000000001,0.5399930071265949,-0.08868927854684826,-0.001101420167967331,-0.08662909447163238,606
-59.37079916634464,80.16407872174052,-6.61124720246344,28.298822862089697,57.93655576061301,80.29232576112022,9.725090688056422,-28.29882286208985,-42.137148613766286,2.9269137060961192,-40.00000000000001,0.5736833973400791,-0.010127097583150607,-0.0001330052594585483,-0.008714153932514335,607
-72.1149933033472,71.33136021890681,10.569099278737582,28.298822862089697,68.95677359043484,70.30181858923339,-3.8967883671286363,-28.29882286208985,-37.5405471388131,3.336340559478501,-37.11110425233691,0.37490822784719685,-0.007182726379608923,-5.859594803710713e-05,-0.0054344434715947396,608
-81.35971449727637,64.61273965451385,25.410862359625924,28.29882286208972,77.70582557161586,63.66551428631494,-20.305615330542427,-28.29882286208972,-32.631283269484136,3.760264858802939,-32.690103834283875,0.23476525925288738,-0.07043672232639953,-0.0003151440875479127,-0.04520251120939064,609
-88.29412059059506,58.7521986105033,39.41266019724966,28.29882286208962,84.65679583274249,56.980746350605635,-31.706966860399735,-28.298822862089697,-31.618230290118028,3.8616492848793773,-28.309740857948377,0.12075032539721262,-0.27970988613276465,-0.00030179338004689344,-0.15067033760419407,610
-96.42892711446544,51.811410661970996,49.68954483713863,28.298822862089494,92.81408036993874,50.08216977606358,-43.87438378695543,-28.298822862089697,-31.710328852583544,3.718980272447571,-23.41858022656562,-0.09618683627202249,-0.309932354561434,0.0009300871827828198,-0.13423727323781673,611
-104.77906192467462,46.33696683877339,60.43850838825373,28.298822862089697,101.81332373495175,44.1899187522636,-55.10797276533876,-28.298822862089697,-31.509195365620812,3.5807792424617824,-19.335879399937408,-0.1713435617631115,-0.5172520119253167,0.0024585910026296326,-0.18149414127590638,612
-115.47032574230684,39.97199932935906,73.92437294683201,28.298822862089697,114.70996324598799,38.6067992781516,-67.66261061008782,-29.201885286930143,-33.51218319654119,3.2377987366372496,-15.06371477671057,-0.04218328864788489,-0.6117909295418547,0.0013455301946744258,-0.164653068034728,613
-125.59319599900509,34.77034202830142,87.20602396365457,28.298822862089697,126.5117255423211,34.755608210534234,-81.86197721651965,-30.26131280235532,-39.0623527934197,2.7884245229040103,-10.984419997318183,-0.03429630115777944,-0.49415682904515507,0.0007149259806075665,-0.0959125204803821,614
-135.4728672486257,30.62976449417002,101.81976250754671,28.955725743435316,136.29248235106618,30.949421360324006,-96.27756470188892,-31.41627983533172,-45.22922581835962,2.3997924579295917,-8.579517343457718,-0.016535090178992014,-0.47702761839196006,0.00043881827433208385,-0.07196784194863645,615
