0,33.8518579097342,5.10757630544902,79.6070652043172,143.896225154196,0,0,0,0,-5.47166673472756,-8.61891299119143,-80.9380716575503,-133.701854543261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.5233,1202.6164,1357.62722,964.42904,75.42382,1174.14687,1181.83561,1357.62722,428.70687,87.7502300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,32.7886253585851,7.83392585691963,76.8751574714449,143.226181103933,0,0,0,0,-4.60456879792186,-8.50362922119978,-80.6842415844381,-132.719901048688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260.52918,1216.12894,1372.88146,975.26532,76.27128,1187.33953,1195.11466,1372.88146,433.5238,88.7361900000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.850271140918,7.92655686378191,76.4389911338127,141.903683583405,0,0,0,0,-3.62619429923288,-8.40609344295096,-80.4222350722173,-131.535824837932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.53506,1229.64148,1388.1357,986.1016,77.11874,1200.53219,1208.39371,1388.1357,438.34073,89.7221500000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,25.8134476000398,8.5455878821189,76.3404168329678,139.717147968801,0,0,0,0,-3.08606151540838,-11.5082805143989,-78.1077950202995,-130.743482060192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.54094,1243.15402,1403.38994,996.93788,77.9662,1213.72485,1221.67276,1403.38994,443.15766,90.7081100000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,21.4277058367662,10.9582763426319,73.8645421556579,137.218646710758,0,0,0,0,-1.38302334388272,-11.4401838454954,-77.606335544701,-130.029725430673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.54682,1256.66656,1418.64418,1007.77416,78.81366,1226.91751,1234.95181,1418.64418,447.97459,91.6940700000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,16.316955563829,13.72998109677,71.3599223095681,134.680775163923,0,0,0,0,0.66462561713884,-14.864466050462,-74.5135673109077,-130.600640641073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.5527,1270.1791,1433.89842,1018.61044,79.66112,1240.11017,1248.23086,1433.89842,452.79152,92.6800300000004,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,12.1402842418626,17.507140214512,69.6764545428183,132.550098299976,0,0,0,0,3.17244495815395,-16.2188669057218,-74.6035878643796,-132.646339753036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.55858,1283.69164,1449.15266,1029.44672,80.50858,1253.30283,1261.50991,1449.15266,457.60845,93.6659900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,7.16900435855979,21.2501913604394,68.0560171356247,130.06923875364,0,0,0,0,3.76737655786327,-23.8994789147957,-71.9680143514437,-134.540650617536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.56446,1297.20418,1464.4069,1040.283,81.35604,1266.49549,1274.78896,1464.4069,462.42538,94.6519500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,2.82299307326191,24.3899199196282,67.204461284244,127.062916854049,0,0,0,0,2.84968845507323,-34.5015116080923,-69.0716144403471,-135.156326746042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358.57034,1310.71672,1479.66114,1051.11928,82.2035,1279.68815,1288.06801,1479.66114,467.24231,95.6379100000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-0.508374296544213,29.7486434161212,63.8409497288178,120.972425843503,0,0,0,0,-0.0409540323906222,-42.6786107915788,-63.3998550253885,-134.242885914865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372.57622,1324.22926,1494.91538,1061.95556,83.05096,1292.88081,1301.34706,1494.91538,472.05924,96.6238700000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-4.83429044019406,31.3863281113635,61.1763841686007,117.769397977875,0,0,0,0,0.774806219618493,-45.0259405273101,-61.7296057249317,-133.922761775502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.5821,1337.7418,1510.16962,1072.79184,83.89842,1306.07347,1314.62611,1510.16962,476.87617,97.6098300000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-7.81780981983726,32.9678271251511,58.8372417591082,114.178605923466,0,0,0,0,-1.35686935132258,-49.2789938716238,-55.1985611971128,-133.10786740283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.58798,1351.25434000001,1525.42386,1083.62812,84.74588,1319.26613,1327.90516,1525.42386,481.6931,98.5957900000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.5293190494382,31.841488008837,58.5583217508919,110.998204534184,0,0,0,0,-0.5192623408507,-47.808126528332,-54.9924176454954,-131.501817820522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414.59386,1364.76688000001,1540.6781,1094.4644,85.59334,1332.45879,1341.18421,1540.6781,486.51003,99.5817500000005,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-12.9681225941342,31.7208047170626,59.4127975431276,106.419539717873,0,0,0,0,-1.51915887411983,-49.6799947500447,-51.5689672936676,-128.911534711907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428.59974,1378.27942000001,1555.93234,1105.30068,86.4408,1345.65145,1354.46326,1555.93234,491.32696,100.567710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-14.2532109290488,31.558640204306,60.3199369549759,103.741171265513,0,0,0,0,0.13221874777188,-48.7209839590942,-51.7265019024865,-127.378782738556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442.60562,1391.79196000001,1571.18658,1116.13696,87.28826,1358.84411,1367.74231,1571.18658,496.14389,101.553670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.0031129006341,30.7100117524284,59.5773039312931,103.550471949036,0,0,0,0,2.05483847105669,-47.4427744287632,-51.265679673322,-126.332879812916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.6115,1405.30450000001,1586.44082,1126.97324,88.13572,1372.03677,1381.02136,1586.44082,500.96082,102.539630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.2060302056886,30.2150174509199,58.9154567113611,103.965655025704,0,0,0,0,3.70046956074866,-46.5133187892263,-50.6942063720386,-125.234453216939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470.61738,1418.81704000001,1601.69506,1137.80952,88.98318,1385.22943,1394.30041,1601.69506,505.77775,103.525590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.5826482042166,29.7015777118905,58.4633569444037,104.167255465042,0,0,0,0,2.53161623116729,-47.9591223123457,-46.267308776612,-123.953362086819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484.62326,1432.32958000001,1616.9493,1148.6458,89.83064,1398.42209,1407.57946,1616.9493,510.59468,104.511550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.0740126536695,28.8653575547386,57.6420032929383,104.204764629552,0,0,0,0,3.738764830999,-46.9457467575861,-45.7101889142191,-122.520169427556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498.62914,1445.84212000001,1632.20354,1159.48208,90.6781,1411.61475,1420.85851,1632.20354,515.41161,105.497510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.5358593339974,27.9555739549135,56.7700023111126,104.290663299136,0,0,0,0,4.93662036546829,-46.1693287642022,-45.1262809899677,-120.970886493542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512.63502,1459.35466000001,1647.45778,1170.31836,91.52556,1424.80741,1434.13756,1647.45778,520.22854,106.483470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-14.9089783300238,29.2167471831821,52.7654754430746,104.774050976036,0,0,0,0,5.73004331233884,-45.5625626492718,-44.7644097478769,-119.867661426975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526.6409,1472.86720000001,1662.71202,1181.15464,92.37302,1438.00007,1447.41661,1662.71202,525.04547,107.469430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.5671714673799,28.3108634305009,52.3965637695882,105.258938668606,0,0,0,0,6.96716418604315,-44.7180768471791,-44.6064173840748,-118.944037395332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540.64678,1486.37974000001,1677.96626,1191.99092,93.22048,1451.19273,1460.69566,1677.96626,529.8624,108.455390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.0925816599356,27.7854884794912,52.187970647482,105.080148866019,0,0,0,0,7.67790472029276,-43.7643030245281,-44.318234390563,-117.962911966169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554.65266,1499.89228000001,1693.2205,1202.8272,94.06794,1464.38539,1473.97471,1693.2205,534.67933,109.441350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.6877174442144,27.6248894177569,52.0852256144925,104.475681115496,0,0,0,0,7.78924711176199,-42.9588488819434,-43.9605700146314,-117.331711682685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568.65854,1513.40482000001,1708.47474,1213.66348,94.9154,1477.57805,1487.25376,1708.47474,539.49626,110.427310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.8241693799754,28.0038876166027,52.2777039078803,103.85772804851,0,0,0,0,7.08968163796753,-42.7022576870825,-43.6501635611669,-117.127599796793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582.66442,1526.91736000001,1723.72898,1224.49976,95.76286,1490.77071,1500.53281,1723.72898,544.31319,111.413270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.4159414290396,28.0876473696422,52.205150887586,103.686411301952,0,0,0,0,7.24744966658203,-42.1725432047982,-43.4813891534378,-116.749687600762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.6703,1540.42990000001,1738.98322,1235.33604,96.61032,1503.96337,1513.81186,1738.98322,549.13012,112.399230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.6084036690675,28.075100471251,52.1411964549937,104.12315653603,0,0,0,0,7.41388822593363,-41.5324662964692,-43.1660203431972,-116.666121320616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610.67618,1553.94244000001,1754.23746,1246.17232,97.45778,1517.15603,1527.09091,1754.23746,553.94705,113.385190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.9044852040025,28.2538723204863,52.1440010360768,103.807792730703,0,0,0,0,7.14893305911472,-41.2565397477653,-42.9758039834946,-116.391288825446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624.68206,1567.45498000001,1769.4917,1257.0086,98.30524,1530.34869,1540.36996,1769.4917,558.76398,114.371150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-18.1180089524805,28.294957113627,52.0182207500671,103.463287482505,0,0,0,0,9.3260106792189,-39.1664719746044,-46.7609976301085,-116.241623181723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.68794,1580.96752000001,1784.74594,1267.84488,99.1527,1543.54135,1553.64901,1784.74594,563.58091,115.357110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.8076071774732,28.5964186660524,52.1417555439709,102.688835814653,0,0,0,0,9.10056978344615,-39.0072747623921,-46.6424870504596,-116.004399809899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652.69382,1594.48006000001,1800.00018,1278.68116,100.00016,1556.73401,1566.92806,1800.00018,568.39784,116.343070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-17.4192604454305,28.7904102675608,52.2092621971481,101.856698814716,0,0,0,0,8.51441386019704,-39.0302407967239,-46.6118256530293,-116.085714718234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666.6997,1607.99260000001,1815.25442,1289.51744,100.84762,1569.92667,1580.20711,1815.25442,573.21477,117.329030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.7829845101231,28.8841717479438,52.3239821031431,100.92365687615,0,0,0,0,7.80243607708275,-38.9930602031426,-46.6181274187723,-115.85580242343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.70558,1621.50514000001,1830.50866,1300.35372,101.69508,1583.11933,1593.48616,1830.50866,578.0317,118.314990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-16.3073925634933,28.8404931228911,52.5019394181266,100.072609853532,0,0,0,0,7.50507890866573,-39.0074228525165,-46.7627788390148,-115.642999365506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694.71146,1635.01768000001,1845.7629,1311.19,102.54254,1596.31199,1606.76521,1845.7629,582.84863,119.300950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.8900278950586,28.5141551524907,52.3932623772706,99.5694091283445,0,0,0,0,6.70496555897503,-38.9415738488467,-46.6976483643981,-115.714736247285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708.71734,1648.53022000001,1861.01714,1322.02628,103.39,1609.50465,1620.04426,1861.01714,587.66556,120.286910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-15.3591534853975,28.2306303423933,52.3693047426571,99.1098387221409,0,0,0,0,6.107504613618,-38.7976450542662,-46.5671135162774,-115.722580758044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722.72322,1662.04276000001,1876.27138,1332.86256,104.23746,1622.69731,1633.32331,1876.27138,592.48249,121.272870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-14.8737466882008,28.1153876745677,52.4742228577381,98.7170058372622,0,0,0,0,5.64774528945358,-38.6897670406738,-46.519704586528,-115.976577378592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736.7291,1675.55530000001,1891.52562,1343.69884,105.08492,1635.88997,1646.60236,1891.52562,597.29942,122.258830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-14.2148703667376,28.022891524718,52.7176066529341,98.2144985918463,0,0,0,0,4.3832296521112,-38.5786114729558,-46.4510871391114,-116.273631617879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750.73498,1689.06784000001,1906.77986,1354.53512,105.93238,1649.08263,1659.88141,1906.77986,602.11635,123.244790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-13.4717972892685,28.1188600431857,53.0197081143852,97.8776388806124,0,0,0,0,3.20932520611263,-38.3923240109526,-46.3141843562472,-116.733120342636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764.74086,1702.58038000001,1922.0341,1365.3714,106.77984,1662.27529,1673.16046,1922.0341,606.93328,124.230750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-12.9483038122536,28.0751836596024,53.3952010766057,97.6670973682877,0,0,0,0,2.77994842823456,-38.1688376165958,-46.2780926595167,-117.048092124756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778.74674,1716.09292000001,1937.28834,1376.20768,107.6273,1675.46795,1686.43951,1937.28834,611.75021,125.216710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-12.7878067825404,27.9038433472478,53.4861685858713,97.8384801743695,0,0,0,0,3.27497326513923,-38.1527402479822,-46.0084629646988,-117.415852625134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.75262,1729.60546000001,1952.54258,1387.04396,108.47476,1688.66061,1699.71856,1952.54258,616.56714,126.202670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-12.5156136743567,27.5991161991188,53.5184756171565,97.8982214741997,0,0,0,0,3.37563604463407,-37.9048701556831,-45.7918236661636,-117.74653752764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806.7585,1743.11800000001,1967.79682,1397.88024,109.32222,1701.85327,1712.99761,1967.79682,621.38407,127.188630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-12.1681248241283,27.4814053055589,53.7962869835007,97.849354211552,0,0,0,0,3.58952928738811,-37.7399026432518,-45.7506410514413,-117.966249631646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.76438,1756.63054000001,1983.05106,1408.71652,110.16968,1715.04593,1726.27666,1983.05106,626.201,128.174590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-11.9267623338121,27.3444316413664,53.9031060391975,97.5652374974424,0,0,0,0,3.70028370703349,-37.7443768850051,-45.5820095060846,-118.011400893237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834.77026,1770.14308000001,1998.3053,1419.5528,111.01714,1728.23859,1739.55571,1998.3053,631.01793,129.160550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-11.4201907853903,27.3676220727577,54.0405447340907,97.5990509207453,0,0,0,0,3.57271948302481,-37.8699199148963,-45.3207003031948,-118.08773751257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848.77614,1783.65562000001,2013.55954,1430.38908,111.8646,1741.43125,1752.83476,2013.55954,635.83486,130.146510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-11.0153251297563,27.450250703711,54.2620669099324,97.2400385453929,0,0,0,0,3.19145718733328,-37.8165208499033,-45.0904658754715,-118.122729040536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.78202,1797.16816000001,2028.81378,1441.22536,112.71206,1754.62391,1766.11381,2028.81378,640.65179,131.132470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.4200100961956,27.8703446293353,54.6608067506015,96.6945837451662,0,0,0,0,2.14429700534206,-37.6266367048448,-44.8133051014321,-118.385530503438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.7879,1810.68070000001,2044.06802,1452.06164,113.55952,1767.81657,1779.39286,2044.06802,645.46872,132.118430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.1681532543605,28.0644678903324,54.9490305875202,95.8847640730169,0,0,0,0,1.4189098498494,-37.2534852015665,-44.506422900159,-118.356402484939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.79378,1824.19324000001,2059.32226,1462.89792,114.40698,1781.00923,1792.67191,2059.32226,650.28565,133.104390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.6132482102835,27.8109676015548,54.9143786359713,95.4411234624492,0,0,0,0,0.89334238115315,-37.0336420473175,-44.2260331024904,-118.552681083418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.79966,1837.70578000001,2074.5765,1473.7342,115.25444,1794.20189,1805.95096,2074.5765,655.10258,134.090350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.7981305367414,27.7992736177463,54.9732135638977,94.4138440546988,0,0,0,0,2.31338638975417,-34.8401110228802,-47.5181971652774,-118.487190164016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918.80554,1851.21832000001,2089.83074,1484.57048,116.1019,1807.39455,1819.23001,2089.83074,659.91951,135.076310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-11.0945265893902,27.5856797247549,55.17173426167,93.3728846978766,0,0,0,0,1.61286706169819,-34.7199148117101,-47.2299358264883,-118.736535853704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.81142,1864.73086000001,2105.08498,1495.40676,116.94936,1820.58721,1832.50906,2105.08498,664.73644,136.062270000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-11.4170917979217,27.4529046923854,55.3352729185992,92.1803366729634,0,0,0,0,1.3905873476763,-34.7604497700631,-46.907716105235,-118.831896280992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946.8173,1878.24340000001,2120.33922,1506.24304,117.79682,1833.77987,1845.78811,2120.33922,669.55337,137.048230000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-11.5153631364255,27.2576687515584,55.3600141089797,91.1890840147889,0,0,0,0,1.09223241503273,-35.0284390955784,-46.573705632336,-119.094337347365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.82318,1891.75594000001,2135.59346,1517.07932,118.64428,1846.97253,1859.06716,2135.59346,674.3703,138.034190000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-11.2099450136091,27.4290259616549,55.5699673154249,89.8982925802351,0,0,0,0,2.90991385923478,-33.2321902638389,-49.823215219144,-119.202150345417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974.82906,1905.26848000001,2150.8477,1527.9156,119.49174,1860.16519,1872.34621,2150.8477,679.18723,139.020150000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-11.3287941462203,27.3873039464758,55.3358998804333,88.7404716225977,0,0,0,0,3.23484568222982,-33.7800644388715,-49.2756867078131,-119.757160121733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988.83494,1918.78102000001,2166.10194,1538.75188,120.3392,1873.35785,1885.62526,2166.10194,684.00416,140.006110000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.4774355193126,27.69505505896,55.4949150882214,88.0340372954881,0,0,0,0,2.65916043815138,-34.0592260591174,-48.6358682037875,-120.675919272307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.84082,1932.29356000001,2181.35618,1549.58816,121.18666,1886.55051,1898.90431,2181.35618,688.82109,140.992070000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.0033470697537,27.4000516603283,55.1814915267063,88.0957629160368,0,0,0,0,4.78391552076683,-32.599418115721,-51.6606049078887,-121.92701200314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.8467,1945.80610000001,2196.61042,1560.42444,122.03412,1899.74317,1912.18336,2196.61042,693.63802,141.978030000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-10.0557469736424,26.7591876589539,54.9402271907485,88.6629632848616,0,0,0,0,5.75238267544829,-33.6047393257315,-51.5601296653192,-122.505502537419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.85258,1959.31864000001,2211.86466,1571.26072,122.88158,1912.93583,1925.46241,2211.86466,698.45495,142.963990000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-9.27680366075077,27.1687303486218,55.3050027174254,88.0377930353713,0,0,0,0,7.56042730425735,-32.4780105990557,-54.9097209533223,-123.65506028147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.85846,1972.83118000001,2227.1189,1582.097,123.72904,1926.12849,1938.74146,2227.1189,703.27188,143.949950000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-8.09094938435116,28.7290454910967,51.798404421506,88.0356818404045,0,0,0,0,8.68126088817047,-33.3888291083254,-55.0733753570618,-123.986457114146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.86434,1986.34372000001,2242.37314,1592.93328,124.5765,1939.32115,1952.02051,2242.37314,708.08881,144.935910000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-8.18815364716554,28.1398556069785,51.9773727092881,88.1207974137046,0,0,0,0,9.70423726064562,-33.7772590776836,-55.3897222216437,-123.394052027986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072.87022,1999.85626000001,2257.62738,1603.76956,125.42396,1952.51381,1965.29956,2257.62738,712.90574,145.921870000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-7.6299115199378,27.8819060536863,52.0934459286296,87.8980349317708,0,0,0,0,9.63560550649973,-34.2953312217666,-55.9158120690564,-122.377357900253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.8761,2013.36880000001,2272.88162,1614.60584,126.27142,1965.70647,1978.57861,2272.88162,717.72267,146.907830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-7.51349952452591,27.7406599542318,52.3252183730167,87.3816454742436,0,0,0,0,9.90922639450344,-34.8753472992547,-56.7561140346755,-120.625766953917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.88198,2026.88134000001,2288.13586,1625.44212,127.11888,1978.89913,1991.85766,2288.13586,722.5396,147.893790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-7.15813804990246,27.8022059574932,52.5123037282069,86.7564124507447,0,0,0,0,10.4675109794372,-36.0169366152466,-57.6730248903075,-117.490410977182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.88786,2040.39388000001,2303.3901,1636.2784,127.96634,1992.09179,2005.13671,2303.3901,727.35653,148.879750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,-7.05927298510551,28.0619792516313,52.9928297841584,86.0638353552557,0,0,0,0,12.4459335058865,-34.8591963342568,-62.7747737216807,-112.537703918672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.89374,2053.90642000001,2318.64434,1647.11468,128.8138,2005.28445,2018.41576,2318.64434,732.17346,149.865710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
