0,29.410346199644,47.2567503881094,113.509262731305,120.82797622636,0,0,0,0,-23.906840943308,-47.3732891090208,-115.993142028544,-123.037904958191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.8761,2013.36880000001,2272.88162,1614.60584,126.27142,1965.70647,1978.57861,2272.88162,717.72267,146.907830000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,29.9852047772811,46.8321138412958,111.418660569702,120.510074752931,0,0,0,0,-24.5405328825704,-46.8076722936488,-113.52239405747,-122.773702893461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.88198,2026.88134000001,2288.13586,1625.44212,127.11888,1978.89913,1991.85766,2288.13586,722.5396,147.893790000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.1216211564875,46.3594685038087,110.0504223297,120.507380275682,0,0,0,0,-26.8229416691074,-46.2515299310647,-111.890794704816,-122.80606869752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.88786,2040.39388000001,2303.3901,1636.2784,127.96634,1992.09179,2005.13671,2303.3901,727.35653,148.879750000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,30.7076599700333,45.8813623598502,107.854456806861,120.197866913205,0,0,0,0,-27.3400830155844,-45.7872298342352,-109.713140785101,-122.523266599068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128.89374,2053.90642000001,2318.64434,1647.11468,128.8138,2005.28445,2018.41576,2318.64434,732.17346,149.865710000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.106939982245,45.2597798777856,106.196699976865,119.774447320987,0,0,0,0,-27.7985208496918,-45.2292999932063,-107.545066113139,-122.153990209188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142.89962,2067.41896000001,2333.89858,1657.95096,129.66126,2018.47711,2031.69481,2333.89858,736.99039,150.851670000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.7348247900413,45.0780371655324,104.494526442448,118.979630806458,0,0,0,0,-30.655376815522,-44.9275427544926,-105.421068280553,-121.155020348195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156.9055,2080.93150000001,2349.15282,1668.78724,130.50872,2031.66977,2044.97386,2349.15282,741.80732,151.837630000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.6836411411945,44.6759104771285,103.63415049467,119.329040474382,0,0,0,0,-30.7048395012266,-44.4270728262477,-104.17809022439,-121.440728999914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.91138,2094.44404000001,2364.40706,1679.62352,131.35618,2044.86243,2058.25291,2364.40706,746.62425,152.823590000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.4192575297566,44.1461684199073,102.889160331375,119.944112164493,0,0,0,0,-30.6161323626904,-43.7832100998621,-102.94376579634,-121.860767225898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.91726,2107.95658000001,2379.6613,1690.4598,132.20364,2058.05509,2071.53196,2379.6613,751.44118,153.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,33.4628264830573,43.6984368543936,101.761283534932,120.107931880071,0,0,0,0,-30.6831085441572,-43.3308198644776,-101.719232985879,-121.985062352167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.92314,2121.46912000001,2394.91554,1701.29608,133.0511,2071.24775,2084.81101,2394.91554,756.25811,154.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.5585837758597,43.1416038110487,100.921763615477,119.975834344125,0,0,0,0,-30.6089638312563,-43.0205744333409,-101.040534801663,-122.243279574525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.92902,2134.98166000001,2410.16978,1712.13236,133.89856,2084.44041,2098.09006,2410.16978,761.07504,155.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.5517685401457,42.7311621034445,99.9690585541195,120.205792651189,0,0,0,0,-32.4365567198946,-42.4979398500748,-100.427890384669,-122.626030282517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.9349,2148.49420000001,2425.42402,1722.96864,134.74602,2097.63307,2111.36911,2425.42402,765.89197,156.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.4351271539246,42.3294878600449,99.2608645007416,120.638517353484,0,0,0,0,-32.4126577898447,-42.3056900508102,-99.8964757434407,-122.759412865137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.94078,2162.00674000001,2440.67826,1733.80492,135.59348,2110.82573,2124.64816,2440.67826,770.7089,157.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.0780267773046,41.9729496322519,99.0215473988913,121.381917703113,0,0,0,0,-31.9974493648541,-42.0846556177959,-99.9749897620799,-123.501170748194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.94666,2175.51928000001,2455.9325,1744.6412,136.44094,2124.01839,2137.92721,2455.9325,775.52583,158.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.8496647024726,41.6481630734485,98.6505585384758,121.857176174564,0,0,0,0,-31.6442596689152,-41.9075769737309,-100.006097824838,-124.004497372049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.95254,2189.03182000001,2471.18674,1755.47748,137.2884,2137.21105,2151.20626,2471.18674,780.34276,159.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.0222338493131,41.6341636903063,98.2651743738573,121.617922838535,0,0,0,0,-31.6269548316707,-41.9363160608562,-99.9793946033245,-124.025593804526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.91726,2107.95658000001,2379.6613,1690.4598,132.20364,2058.05509,2071.53196,2379.6613,751.44118,153.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,35.0477476858594,41.7235357054676,98.3038000471855,121.501617515456,0,0,0,0,-31.4291337639166,-42.0314229414877,-100.369844405024,-124.195683879775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198.92314,2121.46912000001,2394.91554,1701.29608,133.0511,2071.24775,2084.81101,2394.91554,756.25811,154.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.8401378817705,41.8115726549688,98.7307377200409,121.650210598039,0,0,0,0,-31.0987312430363,-42.1082805161374,-101.018724168268,-124.51125806102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.92902,2134.98166000001,2410.16978,1712.13236,133.89856,2084.44041,2098.09006,2410.16978,761.07504,155.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.7220921488162,41.9224798430936,99.0624049351076,121.751734860011,0,0,0,0,-30.8820780169018,-42.2152472620433,-101.517965702112,-124.745391368167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.9349,2148.49420000001,2425.42402,1722.96864,134.74602,2097.63307,2111.36911,2425.42402,765.89197,156.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.9123921734084,42.1684420936637,99.2078807393093,121.289104081866,0,0,0,0,-30.8749234530707,-42.473125354012,-101.977506858575,-124.49722049468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240.94078,2162.00674000001,2440.67826,1733.80492,135.59348,2110.82573,2124.64816,2440.67826,770.7089,157.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.8734980737981,42.3177861230492,99.5112969112356,121.175810577706,0,0,0,0,-30.8094407239217,-42.643793777426,-102.397896221808,-124.396206131749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.94666,2175.51928000001,2455.9325,1744.6412,136.44094,2124.01839,2137.92721,2455.9325,775.52583,158.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.8236171722103,42.4853630115994,99.8726129199325,121.074796786143,0,0,0,0,-30.6550340832631,-42.7747157826116,-102.875002843585,-124.438837880767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.95254,2189.03182000001,2471.18674,1755.47748,137.2884,2137.21105,2151.20626,2471.18674,780.34276,159.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.7328818905719,42.6953320474619,100.373269082388,120.967739201655,0,0,0,0,-30.5037788552625,-42.9374611801017,-103.446606923524,-124.441612667511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.95254,2190.03182000001,2472.18674,1756.47748,138.2884,2138.21105,2152.20626,2472.18674,781.34276,160.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,34.7604117065756,42.8622434821629,100.612689543814,120.731061778961,0,0,0,0,-32.5470676955565,-42.8330981244225,-103.69082862555,-124.157808410768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185.91726,2108.95658000001,2380.6613,1691.4598,133.20364,2059.05509,2072.53196,2380.6613,752.44118,154.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,36.8584799931136,42.7009984451952,100.853405186763,120.191134868598,0,0,0,0,-32.5890897323255,-43.0280666253499,-103.97256703144,-123.83410325659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199.92314,2122.46912000001,2395.91554,1702.29608,134.0511,2072.24775,2085.81101,2395.91554,757.25811,155.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.0434297583287,42.9298216462719,100.938128623791,119.7178657368,0,0,0,0,-32.736109735145,-43.1954866632655,-104.021510996082,-123.45709088845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213.92902,2135.98166000001,2411.16978,1713.13236,134.89856,2085.44041,2099.09006,2411.16978,762.07504,156.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.3574202697727,43.175676546429,100.877629908816,119.077093585078,0,0,0,0,-32.9878193121111,-43.4046320465447,-103.995577641239,-122.926515358837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.9349,2149.49420000001,2426.42402,1723.96864,135.74602,2098.63307,2112.36911,2426.42402,766.89197,157.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.7230569201357,43.4349964860046,100.74330094652,118.351042113859,0,0,0,0,-33.3326942909315,-43.6413076715098,-103.866971456156,-122.243429785021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241.94078,2163.00674000001,2441.67826,1734.80492,136.59348,2111.82573,2125.64816,2441.67826,771.7089,158.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.0233110971004,43.6321906195438,100.595480861828,117.751714722787,0,0,0,0,-33.6364375152572,-43.8740601839482,-103.750397512729,-121.595494966226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.94666,2176.51928000001,2456.9325,1745.6412,137.44094,2125.01839,2138.92721,2456.9325,776.52583,159.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.3115067988532,43.8279090401736,100.485342755722,117.205230805105,0,0,0,0,-33.7789349692931,-43.9993811989618,-103.734356859804,-121.292862497884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.95254,2190.03182000001,2472.18674,1756.47748,138.2884,2138.21105,2152.20626,2472.18674,781.34276,160.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.529829450025,44.0266896796098,100.459764265007,116.756863429157,0,0,0,0,-33.9662244942355,-44.1408426429627,-103.658269544493,-120.920899558766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.95254,2191.03182000001,2473.18674,1757.47748,139.2884,2139.21105,2153.20626,2473.18674,782.34276,161.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.6152986050571,44.0969068284825,100.423828948087,116.611217519106,0,0,0,0,-33.9424550113026,-44.1777082463943,-103.733237688336,-120.940029940256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.91726,2109.95658000001,2381.6613,1692.4598,134.20364,2060.05509,2073.53196,2381.6613,753.44118,155.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.4095138785818,44.0644326938087,100.68996564922,116.95163633318,0,0,0,0,-33.718171337005,-44.1368429040284,-104.052086734836,-121.325609116276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200.92314,2123.46912000001,2396.91554,1703.29608,135.0511,2073.24775,2086.81101,2396.91554,758.25811,156.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.093705306452,43.9982546888877,101.084014599175,117.401517191412,0,0,0,0,-33.4205359621117,-44.0277214576362,-104.362958204877,-121.798066162656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214.92902,2136.98166000001,2412.16978,1714.13236,135.89856,2086.44041,2100.09006,2412.16978,763.07504,157.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,38.0147881359187,44.0321086320009,101.242574224535,117.401909387405,0,0,0,0,-33.3545031700499,-44.0140502253014,-104.480730946602,-121.849652373673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228.9349,2150.49420000001,2427.42402,1724.96864,136.74602,2099.63307,2113.36911,2427.42402,767.89197,158.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.8309002493007,44.0345901399269,101.511730887218,117.653380074223,0,0,0,0,-33.1607999517546,-44.027168356205,-104.815131198007,-122.12079687146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242.94078,2164.00674000001,2442.67826,1735.80492,137.59348,2112.82573,2126.64816,2442.67826,772.7089,159.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.557963877323,44.0122618892679,101.903055069541,118.032578111839,0,0,0,0,-32.8567030923437,-43.944885327278,-105.195247339926,-122.591268037943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.94666,2177.51928000001,2457.9325,1746.6412,138.44094,2126.01839,2139.92721,2457.9325,777.52583,160.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.536768804417,44.0675293686004,102.039202247434,118.11518597104,0,0,0,0,-32.8359911305948,-43.9895481881873,-105.308197693537,-122.653554037597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.95254,2191.03182000001,2473.18674,1757.47748,139.2884,2139.21105,2153.20626,2473.18674,782.34276,161.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.369436776639,44.0922931040444,102.325439453664,118.300458644208,0,0,0,0,-32.7872059785365,-44.0555710964582,-105.527853422667,-122.65970359063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.95254,2192.03182000001,2474.18674,1758.47748,140.2884,2140.21105,2154.20626,2474.18674,783.34276,162.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,37.1930514452673,44.0829846545737,102.547046441566,118.435678069024,0,0,0,0,-32.6508245518377,-44.0245730209689,-105.644516136679,-122.782528750519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187.91726,2110.95658000001,2382.6613,1693.4598,135.20364,2061.05509,2074.53196,2382.6613,754.44118,156.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.1286416947513,43.6837836498299,102.806615167906,118.153984279672,0,0,0,0,-32.6760719216726,-44.1252073266544,-105.784746895055,-122.639515572562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201.92314,2124.46912000001,2397.91554,1704.29608,136.0511,2074.24775,2087.81101,2397.91554,759.25811,157.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.0668192119239,43.7248995216225,102.988817151247,118.193830560848,0,0,0,0,-32.7634239006933,-44.1736393813853,-105.746711107321,-122.498309695995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215.92902,2137.98166000001,2413.16978,1715.13236,136.89856,2087.44041,2101.09006,2413.16978,764.07504,158.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.2644396520516,43.8645451774089,102.921563671785,117.837947660388,0,0,0,0,-33.1050472483958,-44.325963835431,-105.441348705687,-121.932482828797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.9349,2151.49420000001,2428.42402,1725.96864,137.74602,2100.63307,2114.36911,2428.42402,768.89197,159.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.2964012582009,43.9774744122091,103.060827986188,117.648442540466,0,0,0,0,-33.2280346086753,-44.4965110787431,-105.514253423274,-121.551321377223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243.94078,2165.00674000001,2443.67826,1736.80492,138.59348,2113.82573,2127.64816,2443.67826,773.7089,160.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.213698882508,44.1250776257601,103.422770966906,117.551029781677,0,0,0,0,-33.2121082900564,-44.5910514514731,-105.723661765284,-121.397051403768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.94666,2178.51928000001,2458.9325,1747.6412,139.44094,2127.01839,2140.92721,2458.9325,778.52583,161.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.1982708998807,44.1875406935684,103.587607428032,117.480627205028,0,0,0,0,-33.4235369376139,-44.7707524339736,-105.707984177989,-120.905125276406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.95254,2192.03182000001,2474.18674,1758.47748,140.2884,2140.21105,2154.20626,2474.18674,783.34276,162.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.2646079344977,44.2899313506891,103.682991538396,117.288626404625,0,0,0,0,-33.4672511673409,-44.8246664630558,-105.767069313556,-120.772824830877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.95254,2193.03182000001,2475.18674,1759.47748,141.2884,2141.21105,2155.20626,2475.18674,784.34276,163.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.3480483293159,44.3003596779465,103.616343406907,117.195801434344,0,0,0,0,-33.4820828013003,-44.8165465130639,-105.75612066559,-120.783204080573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.91726,2111.95658000001,2383.6613,1694.4598,136.20364,2062.05509,2075.53196,2383.6613,755.44118,157.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.4511380540025,44.3688629256855,103.571729576893,116.982434086391,0,0,0,0,-33.6648492878969,-44.9308446631141,-105.649819548936,-120.38827887082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202.92314,2125.46912000001,2398.91554,1705.29608,137.0511,2075.24775,2088.81101,2398.91554,760.25811,158.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.5367161715649,44.4420310591205,103.573985751459,116.839663096057,0,0,0,0,-33.7333881048814,-44.9673665026198,-105.603837111833,-120.295508498304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216.92902,2138.98166000001,2414.16978,1716.13236,137.89856,2088.44041,2102.09006,2414.16978,765.07504,159.781470000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.5474634041735,44.4607164623396,103.609495825041,116.873584370207,0,0,0,0,-33.7699242619223,-45.0076744525669,-105.596544009763,-120.254426772556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230.9349,2152.49420000001,2429.42402,1726.96864,138.74602,2101.63307,2115.36911,2429.42402,769.89197,160.767430000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.5954435302569,44.4857669977288,103.610527605786,116.845656074527,0,0,0,0,-33.7953378144086,-45.0344770022914,-105.639264248849,-120.237002419947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244.94078,2166.00674000001,2444.67826,1737.80492,139.59348,2114.82573,2128.64816,2444.67826,774.7089,161.753390000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.6516004721743,44.5275914120222,103.608472567451,116.791120636865,0,0,0,0,-33.9504566414062,-45.156948181486,-105.587080567037,-119.972659015454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.94666,2179.51928000001,2459.9325,1748.6412,140.44094,2128.01839,2141.92721,2459.9325,779.52583,162.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.7635153366794,44.592533708884,103.58910304836,116.621872612206,0,0,0,0,-34.077053407295,-45.2344060352132,-105.547151873649,-119.77458874201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.95254,2193.03182000001,2475.18674,1759.47748,141.2884,2141.21105,2155.20626,2475.18674,784.34276,163.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.7575539103897,44.6689187954417,103.729196825673,116.563089326903,0,0,0,0,-34.1652854048632,-45.3053955187352,-105.557314098458,-119.616814993358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.95254,2194.03182000001,2476.18674,1760.47748,142.2884,2142.21105,2156.20626,2476.18674,785.34276,164.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,39.8485118299066,44.7432698727344,103.71319641184,116.350528446238,0,0,0,0,-36.3751348338121,-45.0049702801641,-105.435970609318,-119.137757892515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189.91726,2112.95658000001,2384.6613,1695.4598,137.20364,2063.05509,2076.53196,2384.6613,756.44118,158.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,40.0322840775974,44.8791805062545,103.657888423478,115.964278473994,0,0,0,0,-36.5103138324381,-45.1167150000697,-105.381030398071,-118.822119693368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203.92314,2126.46912000001,2399.91554,1706.29608,138.0511,2076.24775,2089.81101,2399.91554,761.25811,159.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,40.0899144015437,44.9691893162017,103.691529828248,115.783951152519,0,0,0,0,-36.6827491219131,-45.2226583534935,-105.267657283256,-118.46580908689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259.94666,2180.51928000001,2460.9325,1749.6412,141.44094,2129.01839,2142.92721,2460.9325,780.52583,163.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,40.2243166546941,45.0888104800997,103.675228232848,115.47302787286,0,0,0,0,-36.8160041805953,-45.297166332147,-105.177087853729,-118.187301085085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.95254,2194.03182000001,2476.18674,1760.47748,142.2884,2142.21105,2156.20626,2476.18674,785.34276,164.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,40.3007352095993,45.1510592288791,103.63735332503,115.278021876851,0,0,0,0,-36.8933829114319,-45.3757954129527,-105.156925106722,-117.960613165161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.95254,2195.03182000001,2477.18674,1761.47748,143.2884,2143.21105,2157.20626,2477.18674,786.34276,165.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,40.3512181618027,45.2396755365994,103.736000393309,115.126632524207,0,0,0,0,-36.91274746391,-45.4316475906534,-105.243286918449,-117.853794929789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190.91726,2113.95658000001,2385.6613,1696.4598,138.20364,2064.05509,2077.53196,2385.6613,757.44118,159.809550000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,40.3599888344787,45.2947005059905,103.803649052444,115.064849274563,0,0,0,0,-36.980336585683,-45.4949566318528,-105.218651993693,-117.690728674957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204.92314,2127.46912000001,2400.91554,1707.29608,139.0511,2077.24775,2090.81101,2400.91554,762.25811,160.795510000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,40.4182793463223,45.3820233052712,103.826381618263,114.880660447199,0,0,0,0,-37.1140151594976,-45.562627718385,-105.123884934581,-117.436561013392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.94666,2181.51928000001,2461.9325,1750.6412,142.44094,2130.01839,2143.92721,2461.9325,781.52583,164.739350000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,40.4529818407809,45.457360225626,103.872851875552,114.746414940253,0,0,0,0,-37.1938048250728,-45.6474280862973,-105.120715713591,-117.239878324805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.95254,2195.03182000001,2477.18674,1761.47748,143.2884,2143.21105,2157.20626,2477.18674,786.34276,165.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
0,40.4172853708049,45.4081977551376,103.876718918934,114.845483970428,0,0,0,0,-37.1079844252959,-45.6418022981133,-105.252673105308,-117.353015130385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275.95254,2196.03182000001,2478.18674,1762.47748,144.2884,2144.21105,2158.20626,2478.18674,787.34276,166.725310000001,0,0,0,0,0,0,1,0,1,0,7979,0,-3.98936E+027
