theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-115.18478484246718,66.76728516465987,-33.528876168450964,93.4066178802241,15.501056434599775,47.45372703515994,28.196801078767642,-141.0102912641141,74.81226367422003,5.864948990571506,4.4731754375822605,4.106149981474596,-3.548748554374624,-3.6702798841571425,-13.789794531449523,633
-114.84183200541577,67.98760272745714,-31.245870012425787,95.20290822392458,18.95883393003463,48.203773181398674,27.57701885563302,-141.91072253280512,74.21732846691131,6.34568253450762,4.8026593743527375,3.9029835021726904,-3.394836095039556,-3.230179262520667,-13.52705542432856,634
-113.21766087488358,68.0179657842922,-30.713736195689897,97.7808795588353,26.978081123598642,49.09208026533602,23.65174092900218,-143.5392508789576,73.56610288458224,6.7264992827127505,5.12633597443065,3.8445430978199333,-2.7507133131026116,-2.608883869892877,-13.79887919998733,635
-111.13151539606032,68.53361867362901,-30.42706725000526,100.72288564994527,36.5039211272873,52.20419078129683,20.550186253088064,-143.77152817373582,72.807971784346,6.626945911431888,5.0246194275150655,3.6766043417883796,-2.241089401064852,-1.9648486106924767,-13.478590320242668,636
-108.98987886754857,69.25365284061094,-30.401550557792973,104.86091229479185,47.5039211272873,55.30703254320962,18.653093693834037,-143.4499543433713,74.19394011964776,6.526108800409746,4.9410531991448075,3.784629406215332,-1.7607050910522526,-1.3453836284406742,-13.134809163213548,637
-107.32239795817628,71.66217752824998,-27.626172305647426,108.71204805507757,58.5039211272873,61.046308326392825,14.25238263706999,-141.71057176419782,75.70363778031492,6.290114869068204,4.657360989114129,3.7878682189799284,-0.9784862312691297,-1.1960847844458753,-12.214187711710006,638
-104.63018031063663,72.1570701394679,-27.565515069863164,113.73874461800098,69.5039211272873,65.93342829417612,13.341267086878705,-139.9934345858175,77.34879654158846,6.064425188230692,4.004552451104807,3.8509063511723802,-0.9642181957224203,-0.9088594794413034,-11.865237948719622,639
-101.43720900486043,74.02495445672888,-26.585364817280436,118.65429203520999,77.17514205910967,71.84357891827976,13.589708963114031,-137.44900521240902,78.87266743709057,5.840704084493957,3.473488683589037,3.7811318953468804,-1.0115973889563505,-0.6667511334227609,-11.551604297096048,640
-96.1413569223098,76.74741835541384,-25.776518792658393,123.74408137161689,82.01848157096397,75.46816910802417,15.478303880770945,-134.43827034601304,81.52237475679074,5.61280651983554,3.062570860149003,3.511457260522461,-0.5405365510604521,-0.6795902496530808,-10.553312595436376,641
-87.9972148379862,78.03006405119804,-26.41584085568577,129.17999003556167,86.76472524583426,79.6802704247504,14.752459456147594,-131.73746592682284,85.52546691637501,5.427064724582632,2.5834049637485816,3.2232514931370604,0.18171814420982008,-0.9215376611262812,-9.345008985881988,642
-77.5711063214474,82.30278843250294,-26.801895062891777,135.04085733127712,90.61365078789932,83.32199107920012,13.546984570729677,-129.99210139395552,92.13955326347457,5.525170515333212,2.3202188952886567,3.1019494423204974,1.2995695498491007,-1.1383999289742839,-8.42699030261371,643
-66.88136006555439,84.27707120298686,-25.294469369544263,139.49597904961632,91.72311738960367,85.59084381008472,13.748961155717115,-129.4594647067711,99.80886072285567,5.8743116503535004,2.1026913600022112,2.9892398768159745,1.8462726103259863,-1.4231943331036656,-7.592468632083029,644
-60.50585183786207,87.16548575939773,-22.64491560655614,143.02462445258976,93.92894343710401,87.25436573054405,13.02470111782233,-129.4344062244762,107.66641562362923,6.140290928327885,1.9614524344683146,3.0512214294049644,2.3311203237661693,-1.6512804620824186,-6.375185415690287,645
-56.307208509676165,89.68847391067527,-23.8913490639431,145.44439606449768,95.34722360163282,87.52879554784462,13.849936416113783,-129.81098223601768,114.14994711660681,6.451662879062885,1.9082938660876727,3.110550690428891,2.677957458454396,-1.6485468960547387,-5.120662974868012,646
-54.53000124585155,91.34864403053282,-24.976111321727803,147.11853978179371,96.74781645749471,87.70541248813149,14.365277218345714,-130.14341815822394,120.40339259490023,6.678461170285944,1.802207939782522,3.295889606917556,2.8359544845139806,-1.6099182640629268,-4.239510496177845,647
-54.095063752569125,91.89142114229523,-24.66886511549231,148.38886320044693,98.66539640942693,88.96036254375245,12.604082402254932,-130.86722571037075,125.8235403942033,6.829769025090414,1.6309821153453898,3.515528978252273,2.9708512653935393,-1.6862407263660626,-3.487069217637992,648
-54.53703695153347,91.69774048325071,-24.65664391384906,148.7761754906088,99.48958254668483,88.80612228071726,12.417494552667344,-131.5073588574867,129.03606815812657,7.011793534705019,1.7765277262231025,3.734416633238415,3.021251912304299,-1.7374578072784401,-3.013223962390516,649
-55.63186301147185,91.492898747721,-24.871665430406882,148.33654955177536,99.79701393469762,88.78412258588796,12.340034965752867,-131.62626449069313,130.48327610458713,7.002544323261737,1.8216674196482474,3.813475485639497,2.923181409657818,-1.8517223472923459,-2.7532070409064073,650
-58.4446127091452,92.58090813256722,-24.051806259530153,147.64216321721423,98.46359356928633,87.34501033309634,13.70517197007253,-131.69208328357547,131.927405340486,6.838552274542357,1.8718668941299763,3.8686504426211097,2.4751777230757943,-1.8532360348723202,-2.8289091297730335,651
-59.69648591732897,91.8869424697664,-23.844800112809736,147.0094945269264,97.74586938768275,87.55141695128818,13.619189748851587,-131.69942716703997,131.58034421129076,6.643595299084641,1.942558695582677,3.8538438568898337,2.327116753961588,-1.816282885215059,-2.720096980044503,652
-60.01078905159232,91.53583029112764,-23.862523077942896,146.71795332017874,97.50908853830185,87.93274764911222,13.853485724451106,-131.23081692233623,130.28337800434446,6.378826376000543,2.061510612138362,3.81715327027993,2.281522406650563,-1.7760531044650065,-2.8876599727316106,653
-60.85570315615628,91.24908242217224,-24.42420724513881,146.23864311517877,96.82576261332837,88.14331639708092,14.219306419200956,-130.65465336663817,129.21363867802677,6.139038799683009,2.2339993434311176,3.766027159964646,2.486777549544881,-1.8371016497400832,-3.0729465674364316,654
-62.03189276716522,90.67555033381021,-24.345330283575883,145.7122863341416,95.53923337806268,86.27265146851612,15.756848017658008,-130.28701244308763,128.02292706368934,5.957527642736799,2.3465636906527756,3.769649639745146,2.596882596181139,-1.9276719847575396,-3.1387695749564846,655
-62.713858956533024,90.24812493315515,-23.844495436881022,145.2456327550504,94.77857428448206,85.95293356992464,15.633295655763984,-130.4507244417114,126.16568196500165,5.802049744936522,2.436077866064985,3.747979749566074,2.7885540609813475,-2.0703410722813116,-3.200291654363365,656
-63.574415589686716,89.67121958694749,-23.585170970971433,144.9666682289449,94.44055888119628,85.97531607269777,15.515761312110222,-130.61457547232146,125.16736032263017,5.700554270200057,2.5722188974917772,3.7619108079122263,2.780437319158144,-2.0892314727663934,-3.2446761515246023,657
-64.69648787347103,89.27843176596913,-24.62899341398996,144.31573257851556,94.13128234613909,86.44959787229404,15.578811162419894,-130.25953257624477,124.01890722515482,5.624914624390996,2.749137568547807,3.7809174550188103,2.6004820235324817,-2.015427923490338,-3.34152897955728,658
-65.86177064617384,88.94473807850521,-25.554553161330915,143.74275417513644,93.63085540798356,84.7381020511735,17.07896096116336,-129.77581748627426,122.88099240224587,5.6149156175409,2.8706472097193974,3.8127207032346946,2.561224352867279,-2.0337994165270543,-3.419345930495287,659
-67.20936485716788,87.89842295467732,-26.193463110229604,142.90674068516657,94.2341594559872,84.79946291969163,17.11497373982211,-128.5676186162691,121.60920307772955,5.612716049938254,3.010493228429419,3.893828632143903,2.5479291543360048,-2.143060270320393,-3.59685246529615,660
-70.25937041018803,87.37364941475307,-25.508158636551315,141.3196731709514,94.33308785996627,83.1686420627144,18.53677145693661,-127.13373119136456,121.44151793845751,5.624001564930962,3.0762815090979627,4.071399421214684,2.323121786779735,-2.163213793062051,-3.6112771134542307,661
-73.37987554171873,84.35895032411935,-25.483247570624773,138.77470795056374,95.3132464558496,82.97266984224927,17.940107516050812,-126.23456893852047,120.95920377260272,5.702541730294767,3.156784911898734,4.370236046573307,2.1290451194565887,-2.0673836641740073,-3.978519163201681,662
-77.54565021596416,82.17958657666694,-25.89074264156765,135.56844604773357,96.24979440456322,81.1343747486963,19.615248129957923,-125.23477480554396,121.31220734200926,5.77913324882304,3.107454516252749,4.72826910008395,2.12655083102177,-2.0836680783358323,-4.2616052882619435,663
-81.92730770580577,78.23262674669839,-27.22695276100775,132.300415227466,99.45423220028962,80.06554978614002,19.402750609243057,-125.93219758009205,121.66464118047192,6.070514406290849,3.0301897894362533,5.239954256397618,2.576688764570695,-2.210452153521444,-4.262541282816264,664
-86.18972769616992,74.99396749540327,-26.4760328215807,129.63542446972934,102.1455296934082,76.93544857259792,20.210091610840657,-128.5493700522453,120.64777962046787,6.434752627500913,3.3484726056791057,5.8317114915201,2.950746720995914,-2.3435622472561226,-4.8382946445408965,665
-90.72293402283788,71.33941850591766,-26.615501334063346,126.35547206468058,102.36642722871917,70.18002213663753,22.858746835543595,-131.60639280477992,119.99661974814448,6.954864146488025,4.278468687304307,6.195982704842824,2.599461299225927,-2.5932212784616553,-5.288399587454602,666
-92.22612311666437,66.63089219930815,-30.1518595754371,122.2008651273888,99.2078803585254,61.613373943095695,26.46192859764249,-133.48118000979716,118.00369819320852,7.21830742897251,5.332260771340424,6.191698362818919,1.7978441356375627,-2.662636862965242,-6.485009700470619,667
-92.8829306456993,62.67256198022924,-34.31195617259059,114.02299976536793,93.22418007205258,55.412326651514896,32.46192859764249,-132.49269205318197,114.09962016540462,7.444524150706381,5.586680723998728,5.882287313009951,0.43757925730344044,-3.0314866227369963,-8.019897061211815,668
-95.69734873180013,61.536313046966214,-37.50298736333154,109.08265197792838,89.80866335297205,51.58347376666124,38.46192859764249,-131.8559199472889,111.77143209583025,7.6826900096977715,5.582590100123018,5.80562545113864,-0.7389780790464714,-3.4020582954934078,-8.979952512990177,669
-96.99105923882284,60.68246637993275,-40.52527349140107,103.753980280218,87.11868777620347,49.73379949370536,44.46192859764249,-130.39170545913305,108.53010856800807,8.04642265722886,5.538864549198901,5.819408307880855,-1.4279429436063302,-3.581086257899707,-10.157648193311005,670
-98.19944800607045,61.436650697242,-42.194892963492784,98.90146240915809,85.65086845897052,50.524086879007825,48.3010404853627,-127.72370295897204,107.44686478773927,8.268309209501483,5.27503952144498,5.887912943665934,-2.594463985939499,-3.5833887569238896,-11.120545054753698,671
-99.15004813945329,61.84050724305933,-42.04816806731861,92.61211092678622,84.3470175872631,49.71484262717513,50.79943833857999,-124.39402645015323,106.10368691090275,8.659173966001282,5.014189282389648,5.961961588861333,-3.273686138949267,-3.845806286070155,-11.887192262551778,672
-98.88939448303815,61.80232220981785,-42.701100039085574,88.8774695205241,83.46391877226618,49.76678539608182,53.757345936761496,-122.05773055727202,104.02426931240055,9.249615736506838,4.884255439317482,6.09657877578424,-3.8618702774019362,-3.872688588766445,-12.885026904256605,673
-98.9586257072012,62.01806215767243,-44.72686729640833,88.16365047820094,83.72133655584724,50.38038565835995,56.3590338396778,-120.16814596285428,103.45054014004123,9.559188093570734,4.723013463281476,6.286869318375396,-4.881177055440445,-3.9115326195557376,-13.591715005342984,674
-100.1978021519062,63.277331650784234,-43.43584723296239,88.39663838885821,85.97140946641801,51.494000825808726,55.950837238779044,-118.34629848208098,103.13002468039636,9.841155739987913,4.38712914480479,6.40679553514636,-5.793485609715405,-4.0034568340518755,-13.9487878084714,675
-100.36484238693936,63.55963114370435,-44.32474737220526,88.34996970252739,85.66171233068326,51.23018025429481,58.42795647544566,-116.45062878482153,103.07079147251028,10.008460770742346,4.074667654850486,6.536707799965017,-6.49227746922623,-4.189920263470015,-14.440768343185633,676
-100.77120531381325,64.25135783519038,-45.35744760945853,88.01979510825974,87.067994444617,52.23833388617206,58.53918101140686,-114.25436294312564,103.53667123131972,10.096764383232449,3.710305908164087,6.6539190470361484,-7.079677492618384,-4.2788714970779,-14.644232288127787,677
-101.23050493847367,65.08768175862683,-46.28211612591983,87.74423007004084,88.46338581042068,52.918896483514004,58.654325185282914,-112.00349966240118,104.05805196260408,10.158240608710118,3.36192607388727,6.8124125632358075,-7.506244705974258,-4.359454262888161,-14.7215526941644,678
-101.31667291062958,65.80654866588729,-46.988365429930894,88.10998531693603,89.32692877475255,53.47303662806457,58.767410379573896,-110.36487057271887,104.88355814714748,10.147835727714773,3.0930740768586515,6.905995910435081,-7.769757192349278,-4.380932759011023,-14.694068503063761,679
-100.59220251232904,65.52316116234337,-50.106024053283846,88.43401714845918,90.37862098298316,54.24602524898371,58.99140833469607,-108.83577189204622,105.40237823481155,10.089079964244188,2.829673153597445,6.989407740351766,-8.044061527787514,-4.346889382613077,-14.740725066893988,680
-100.87006068810862,65.9752112942696,-50.662551884803484,87.95872737553772,89.20693206636925,54.3203709557324,61.98517510022842,-107.20191128463651,106.19276322144917,9.916635287447281,2.4462189636617597,6.992462973402921,-8.314847267922051,-4.348370394775227,-14.555186356739291,681
-101.22696559766904,66.16424348783242,-50.9503448059621,86.99025318638215,89.43416390305039,55.1420298403653,62.20038843978577,-106.0615569580714,107.04304639143197,9.738178145557095,2.102746932273228,6.984224402917866,-8.478723149226498,-4.371085974380916,-14.241059417851375,682
-101.1702194836854,65.90373138017829,-50.86971843328172,86.14217103855223,90.81689299363376,56.300219649955594,59.51839289847682,-105.61303411109466,107.73166644083626,9.52568663300377,1.7942019909142182,6.962122852981961,-8.51070608364485,-4.348084892283821,-14.007492349414278,683
-101.64658559547208,65.80830902364487,-51.00543330153772,85.81778246506217,90.99052089264568,56.82320812749599,59.65029350825519,-104.88008354688652,109.13889414101469,9.19958581326857,1.497294570307132,6.990874372286947,-8.622572670829829,-4.237997986013697,-13.916174503241466,684
