theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-95.08062164859544,79.14391363130102,20.47221076163594,134.1034755096312,74.87688029309372,79.84627695323131,38.3726476813589,-132.63078571868567,102.71811120191666,7.187540119072694,10.166080537728291,8.353763424139252,36.805896553273776,-5.429163226673635,-5.118801566354976,1499
-93.7222938659147,79.10994434677092,19.755724881816906,134.28450951788065,75.42559794937198,78.95525391370666,38.269225443396145,-132.30653890424767,99.96811120191666,6.816289851201994,9.567601154289363,8.102707853848424,36.59638415108072,-5.2077212649493285,-5.458868773406735,1500
-93.65143713391679,78.14363987624016,18.255724881816906,133.05888819904857,75.03849851046883,78.36261920352155,38.41675407084595,-132.54556549005002,97.21811120191666,6.373947287411912,8.567601154289363,8.110513843247343,36.24731362055008,-5.214211282359392,-5.4955941141623335,1501
-92.49662082252173,78.07935460220776,16.94923699570882,132.37702008072299,75.3259598722989,78.11138619218829,38.266440930281156,-132.51312957270508,94.46811120191666,6.147531410066225,7.9991286252680815,7.869890064982031,35.806816854152295,-5.173226619540347,-5.769763491686325,1502
-91.5339923319349,78.23167196173804,16.2353272771613,131.60722344021906,75.37517995827018,77.9740031817179,38.30469960287118,-132.65869603680852,91.71811120191666,5.7056649402121975,7.552564731281783,7.887932115151915,35.4925542728239,-5.055138652303168,-5.933362839139503,1503
-91.83639498809391,76.73990594609792,14.7353272771613,131.0042414127974,75.07247074901484,78.1461753944072,38.408095265548525,-132.50614929487512,88.96811120191666,5.289163905095382,7.184647705715412,7.92564310388268,35.36618865204329,-4.926032313136229,-5.96153363063931,1504
-91.71255130286865,76.90797847612033,13.805832813209781,130.36572134685275,74.9453987785433,78.49376556377364,38.230163036582915,-132.24521872015669,86.21811120191666,4.981207727695222,7.092151143363003,7.89671754826469,35.01617770629719,-4.860330991709725,-5.940055848176145,1505
-91.03140342323758,76.71618816460038,12.701957595739113,129.60719824539268,75.4913671475028,78.66035358721298,37.84867002872722,-132.29510935584588,83.46811120191666,4.784935866295571,7.182135482041439,7.961162468335153,34.371031215439714,-4.840911922428294,-5.813001694703478,1506
-90.58187481922552,76.66288650019449,11.801896013104898,129.01228907523551,77.33082868488252,80.27665484049193,36.34867002872722,-132.3568546341824,80.71811120191666,4.632957472895995,7.140653869822087,7.902296657472267,33.88567747012857,-4.754722311926737,-5.730314652271206,1507
-91.16233782628511,75.0983154129079,10.301896013104898,128.7093800023124,77.9353161823357,80.33512148414357,35.99564384585767,-132.35389967972145,77.96811120191666,4.4206073890342665,6.9878474376579485,7.781104006650528,33.55350629291522,-4.6069962768257025,-5.720000027682358,1508
-91.85604797151653,75.63645219237522,9.252632840673867,128.55335013353485,78.72484000307882,80.29007532395693,36.15199729167006,-132.42829570703364,75.21811120191666,4.191554198914338,6.7942932754772976,7.542225965698583,33.30470786926834,-4.455876627611803,-5.8053402920394195,1509
-92.9846342956025,76.43036761983336,9.104618440519275,128.41771349093656,79.2011629900062,80.20553512515079,36.46279021092826,-132.44737789589269,72.46811120191666,3.8455029129780076,6.510396513456471,7.3842383939177925,33.295632858265385,-4.324621339343069,-5.83092251855134,1510
-94.33153705013974,77.28677296544544,8.82970401243341,128.58351687611557,79.78095558270276,79.9739567097015,36.53702541831308,-132.39047374960063,69.71811120191666,3.498974249423144,6.291583282346794,7.438198620802615,33.211357786679024,-4.217435456717755,-5.651476606107713,1511
-95.74576251589232,78.00922538426269,8.126854798722627,128.88327823659586,80.97135635269713,79.5730216148592,36.23482022167592,-132.48016171340973,66.96811120191666,3.316337594731072,6.192085308635979,7.431438984312269,32.756290888207026,-4.14945978386006,-5.438653983987061,1512
-97.34044840387489,78.82837167438231,7.324559382786971,129.0382739058677,82.06726704726492,79.30412798479497,35.92516076070535,-132.53430116164176,64.21811120191666,3.1799671960934117,6.099264617800393,7.421266403787843,32.293404901441335,-4.075748489228443,-5.186344469021666,1513
-98.90983386541987,79.60996205896917,6.7667278227656,128.87004156949212,84.0146696044418,80.70247082928464,34.42516076070535,-132.45135781879216,61.468111201916656,3.1124839649870903,5.941501660425904,7.4603708701676945,32.039951404311516,-3.9708475587716157,-4.821984417277905,1514
-100.4240591647378,80.33485015205285,6.193106836933742,128.39350459825863,84.92513170527316,80.52910571339189,33.939968747995586,-132.29365837121318,58.718111201916656,3.217791784387272,5.837772993109999,7.336711637619078,31.81290082084783,-3.9093681331393966,-4.474322887891907,1515
-102.04659673737174,81.17300997045535,5.622630605459879,127.83868751560826,85.69729714513633,80.33609505804084,33.76120126436433,-132.13690006478873,55.968111201916656,3.3087067749470798,5.816057392171667,7.278692774833016,31.65546784934798,-3.9327184022729553,-4.080848434188322,1516
-103.54994887991076,82.0111752919428,5.0945789696699535,127.11298843848247,86.3541378898264,80.05709252681237,33.53523969005536,-131.84364467410637,53.218111201916656,3.3304833604057222,5.828499183991369,7.217248454067658,31.56195822204401,-4.019544051804099,-3.6916442942823267,1517
-104.84788557461083,82.83303384714044,4.621231053929613,126.1573525477076,86.8188128237664,79.71085170957636,33.300540600424064,-131.51363161006577,50.468111201916656,3.2083553666122464,5.704170297457541,7.021763489428164,31.46805986114514,-4.1094938433459145,-3.4620278675084912,1518
-106.45291061692816,83.90360059944484,4.121554450730842,125.53743055756568,88.1896162659209,80.98322126406583,31.800540600424064,-131.2830607825978,47.718111201916656,3.0281729091692786,5.491279295650708,6.744667967570503,31.421772774683582,-4.146561515768943,-3.481196792720501,1519
-108.51159108905097,85.3223496540743,3.6326309964570904,125.37122190368981,88.56377633429936,80.40214402169406,31.55833421957377,-131.08876001685877,44.968111201916656,2.8858232527523406,5.61500223892048,6.928397936837711,31.544592896675308,-4.543708064538504,-3.2517721828533093,1520
-110.47582987795153,86.71568413489048,3.4885892415448385,124.63374265573007,88.35490168545937,80.00118163322773,31.872105769996946,-130.972160404375,42.218111201916656,2.4694021550373093,5.325880329521464,7.088019987378376,31.898082800964687,-4.816040315920548,-2.832846408804942,1521
-112.47789500479149,89.46568413489048,4.9885892415448385,124.28401839270983,89.09856947524858,81.43066911740334,30.74786524854863,-130.61186293888483,39.468111201916656,2.3935408707071297,5.341135064122258,7.209507803489949,32.57888679846863,-5.019737580841989,-2.4555778838452746,1522
-114.8839688804516,91.0610544440751,5.695362101829486,124.18983009963276,88.73550743714443,81.18135575946292,31.398992269464923,-130.31217141919308,36.718111201916656,2.249223286120505,5.2603130349999105,7.311956610251528,33.394495181000515,-5.178399590661219,-2.1479291203557236,1523
-117.38613751302138,92.47406262160294,6.167935704130432,124.27126406115057,88.32160781352897,80.83343657484176,32.203492250726896,-130.2194577811587,33.968111201916656,2.0706288869388048,5.148783665915823,7.355777548398611,34.34792028848546,-5.380242134603781,-1.9667305518154778,1524
-119.72666358491443,93.87559638722242,6.880143205083754,124.3187975401247,88.74917201289281,82.07799482153688,31.587378813521802,-130.28735209992925,31.218111201916656,1.8157066039162493,5.111527774790306,7.690281786098131,35.34792028848546,-5.667403951459861,-1.6517807403039064,1525
-121.8935824393293,95.14241743942672,8.009098247348208,124.46876143649882,87.77516953751766,81.88535718839354,32.770061259119416,-130.13537248265047,28.468111201916656,1.615358315134795,5.23714915222331,8.117746814340466,36.34792028848546,-6.035388591972786,-1.2292156043656477,1526
-123.84360270859244,96.27294862193833,9.509098247348208,124.89820737675217,87.72402666408306,83.38300525054524,32.52466169481219,-129.92009703966426,25.718111201916656,1.4983493473593374,5.400207883758477,8.513969128232763,37.34792028848546,-6.382473293092304,-0.8782515578488562,1527
-125.54688896213098,97.2938342622646,11.009098247348208,125.51760580006514,86.54368254402081,83.16096479736076,34.02466169481219,-129.82159928076487,22.968111201916656,1.3657143500585305,5.515223074482211,8.985414855949232,38.34792028848546,-6.755079796039089,-0.5475019485694879,1528
-127.1575279609272,96.33889807236106,12.249271525641971,126.29077793032721,86.521338894679,84.36552716855881,34.04852748405175,-129.85289193962757,20.218111201916656,1.2008258904782718,5.570644398043177,9.490263283356855,39.34792028848546,-7.169719708193618,-0.24851295108664048,1529
-128.05531484375106,97.25646765428613,13.749271525641971,127.17436774237584,85.14228844228614,83.92773159611428,35.54852748405175,-129.8228399533725,22.968111201916656,1.1523960761341974,5.45688030410334,10.184271652049963,40.34792028848546,-7.552547725026479,0.12302205285630873,1530
-129.48727314368224,96.15557495890928,15.249271525641971,127.90972936382938,84.430768870902,85.26308799896992,36.302446420683445,-129.68903312754367,25.718111201916656,1.4100845454252209,5.2900290972262445,10.956377497467205,41.34792028848546,-7.904651116421989,0.565647449790096,1531
-130.50830167689784,94.91216662578752,16.749271525641973,129.080750612035,82.9495222795949,85.05824199594308,37.70575006287211,-129.50498772600633,28.468111201916656,1.501115247214582,5.507564006374178,11.558703314973796,42.34792028848546,-8.28941172873864,0.8645133129522462,1532
-130.6579464421274,93.27177671891172,18.249271525641973,130.5040584760638,81.79915422612117,84.61805512656478,38.89575355676928,-129.5558722415901,31.218111201916656,1.4184357619139176,5.70259458359435,12.129496290501649,43.34792028848546,-8.643081664651001,1.024219212233466,1533
-130.32299706835263,91.39349471657084,19.749271525641973,131.68500083845092,81.75857520534606,85.66256569027831,38.869246338248296,-129.76971503766995,33.968111201916656,1.5551138862520397,5.593034018245689,12.855896059237558,44.34792028848546,-8.86801417969147,1.2187740190058463,1534
-130.16464509164172,89.08837937396913,21.249271525641973,132.55112754865394,80.32958453720762,85.43770422355921,40.369246338248296,-129.6559200352756,36.718111201916656,1.6415038329625786,5.547144347015242,13.428788442721133,45.34792028848546,-9.051519197269487,1.3417701524281607,1535
-129.60239141029786,86.6079058275231,22.749271525641973,133.2218855595195,80.2840438637286,86.39382575254916,40.622846064067225,-129.61758308850804,39.468111201916656,1.6561873249853984,5.620171208441909,13.947577241537362,46.34792028848546,-9.214953555147485,1.3967513751166794,1536
-128.5311854260643,83.8579058275231,24.249271525641973,133.1665848296665,78.9212208883783,85.78301734195794,42.122846064067225,-129.86191167342494,42.218111201916656,1.8951761770443734,5.5322642067167305,14.476063413128768,47.34792028848546,-9.352814468637744,1.4655721760114488,1537
-126.99559290923935,81.1079058275231,25.749271525641973,132.51184814355753,79.0616156969314,86.45866711309036,42.071044847908695,-130.23781303959635,44.968111201916656,2.003767327898585,5.525025438185995,14.859987842734569,48.34792028848546,-9.495792951949467,1.4133957271867714,1538
-127.09209747058996,78.3579058275231,27.249271525641973,131.17889338332427,77.91926325208405,85.46257698276789,43.50898797822103,-130.3466068093922,47.718111201916656,2.060175343781198,5.420103480405088,15.05028493822434,49.34792028848546,-9.600579110967352,1.1321132849847526,1539
-125.78864370775467,75.6079058275231,28.749271525641973,128.78272784935066,76.8229656863207,84.26463465525099,44.77727883547708,-130.35990916567548,50.468111201916656,2.4754662514168775,4.993631118190819,15.127888021638086,50.34792028848546,-9.690709650564095,0.7436790364451847,1540
-123.96782050373737,72.8579058275231,30.249271525641973,126.03272784935066,77.27440975972716,84.25806367191691,44.08034033419422,-130.77336408925154,53.218111201916656,3.1236705138292873,4.398946759000654,15.207013608254663,51.34792028848546,-9.793884221702958,0.4120969389516426,1541
-121.5518102195588,70.1079058275231,31.749271525641973,123.28272784935066,76.5036667918328,82.9499075616815,44.64298735281648,-131.39810494819034,55.968111201916656,3.574717079987955,3.939710948348166,15.397593374678369,52.34792028848546,-9.910051929863743,0.23888656254532328,1542
-118.8018102195588,67.3579058275231,33.24927152564197,120.53272784935066,76.04237023739951,81.59020571693095,44.99566455620657,-132.0454550706422,58.718111201916656,3.646911095175505,3.7262101891239405,15.533782552482863,53.34792028848546,-10.007972362356837,0.032963990211024155,1543
-116.0518102195588,64.6079058275231,34.74927152564197,117.78272784935066,77.05412769609289,81.58659168818639,43.58625055602788,-132.76406337512023,61.468111201916656,3.6491246801209316,3.4340608550415115,15.538363515583425,54.34792028848546,-10.030349402948612,-0.3089292255478886,1544
-113.3018102195588,61.8579058275231,36.24927152564197,115.03272784935066,76.78794210466245,80.41136237982346,43.75014557167953,-133.403715174669,64.21811120191666,3.666922901417763,3.113548560531498,15.517329137002609,55.34792028848546,-9.962654079629576,-0.622683576164624,1545
-110.5518102195588,59.1079058275231,37.74927152564197,112.28272784935066,76.81802991295748,79.3492618858022,43.81177171152055,-133.85343851254575,66.96811120191666,3.698984592582528,2.8058285410515817,15.399907078534495,56.34792028848546,-9.781696618176303,-0.9065904458709764,1546
-107.8018102195588,56.3579058275231,39.24927152564197,109.53272784935066,78.42968760436561,79.79858692011224,42.31177171152055,-134.34897767829332,69.71811120191666,3.883656041769147,2.397162817753225,15.159043112565039,57.34792028848546,-9.608195635950732,-1.154013307860163,1547
-105.0518102195588,53.6079058275231,38.198567493413876,106.78272784935066,78.79365914661297,79.03922679525783,42.0204551861064,-134.7910697702981,72.46811120191666,4.026840207534019,2.1632248265982867,15.00210281701226,58.34792028848546,-9.508780859349303,-1.3033363752070357,1548
-102.3018102195588,50.8579058275231,36.698567493413876,104.03272784935066,79.45171806779102,78.37975509362951,42.02329860938113,-135.1494125191103,75.21811120191666,4.100119724460243,2.12046782270283,14.981246653255106,59.34792028848546,-9.41078250208161,-1.3285880722901835,1549
