theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-61.014376130693215,67.46820644823637,-21.44529581686505,48.3109293603896,77.50258351816072,77.31889183092588,34.624722763515216,-34.82889337711181,5.893819500398655,3.7639836738066608,-2.986925239780959,7.159240409011441,-3.7348293463243953,-4.390644084595258,-8.335278027902215,1368
-61.10832924445658,66.8371766398339,-21.49463585942584,50.97539013006298,77.94802001883407,77.39116928266039,33.83987377616464,-34.64342075927797,6.53629201656066,3.647522676813207,-3.0234432584789195,6.982652066030237,-4.540119344231546,-4.362563826970375,-7.9574817204873955,1369
-61.38384429689209,66.22187936761806,-21.423309667344817,53.72539013006298,78.39015501652935,77.39136370295797,33.0725822257926,-34.621061513267804,8.111827378042895,3.4897598116939412,-3.0645629325555683,6.727990940963723,-5.267648873414117,-4.347682496995544,-7.630602653444377,1370
-61.59671124287678,65.62759072497307,-21.31338843444892,56.47539013006298,78.72068799324731,77.39074290486487,32.32666164502551,-34.64149757416958,9.756713739859546,3.4168487340807436,-3.1060644455903104,6.466701057867979,-5.974140678124721,-4.299460346616502,-7.358382601489944,1371
-61.84602041430148,65.06462732117804,-21.14974943378273,59.22539013006298,78.64459286623774,76.86612575423922,33.82666164502551,-34.560646653093286,10.64500928531304,3.375758237439031,-3.15452672840059,6.289023451563126,-6.671824884122875,-4.244145101612973,-7.081682451396151,1372
-62.239689394655834,64.55332328686642,-20.952591339255328,61.97539013006298,79.09850905796257,76.78117913431602,33.238733940499365,-34.69098081019578,11.3260837792695,3.362117474505522,-3.1776291172891122,6.083495566889134,-7.388675801986297,-4.264435168635347,-6.822682584120729,1373
-62.5570112327019,64.10118199953827,-20.78769336818263,64.72539013006298,79.52664858114247,76.72954568420961,32.44982037066224,-34.7335065889073,11.450835362279753,3.377753804309394,-3.1330776531727276,5.850569167438319,-8.13124258333507,-4.32637469589838,-6.594294554575849,1374
-62.61524415116236,63.79534393265956,-20.69423246883964,67.47539013006298,79.92252192663454,76.68705071396272,31.632784085401973,-34.69998929447418,11.866237665096405,3.3546186422327517,-3.0885746028249708,5.638663327976291,-8.904560100478946,-4.384353316161235,-6.363780035860962,1375
-62.57536606801023,63.613792017548604,-20.620199097183338,70.22539013006298,80.03768662770686,76.05787604234744,33.13278408540197,-34.774782615135464,13.871707054640158,3.3093621465124237,-3.1593347634004205,5.449130212640728,-9.671756368181583,-4.365969702262847,-6.12560010114624,1376
-62.56593930581373,63.48096183133759,-20.516957669456378,72.97539013006298,80.59050173792043,75.91999818442652,32.40420836118665,-34.993560993824545,16.13416910438439,3.2768835858056957,-3.337895226473766,5.3155943786527144,-10.4073662815006,-4.2659304082892735,-5.836341145411814,1377
-62.04757104251214,62.138450138075214,-22.016957669456378,75.72539013006298,81.04692636033639,75.80130969190316,31.684000601819815,-35.065253685472804,18.216286889422836,3.213626684715451,-3.4719959138683114,5.198895946477784,-11.06897864315739,-4.194736483119406,-5.493023223352707,1378
-62.03669234753306,62.09468399581399,-22.51323238896131,78.47539013006298,81.54520640869491,75.72525515244979,30.95543254082663,-35.13067984727723,20.865736515146256,3.1736966623069414,-3.5231115331953062,4.933354328222993,-11.736283289713986,-4.184158782634281,-5.253708302535472,1379
-62.011617764579,62.013203333826226,-22.453591302082014,81.22539013006298,81.69931676354014,75.16414795516656,32.455432540826635,-35.192168068123294,22.72693076153139,3.138053042054586,-3.515716463086892,4.667897589589848,-12.446873975391012,-4.185682226360531,-5.088819127224462,1380
-61.81214907615611,62.013935669696245,-22.44876409908886,83.97539013006298,82.14500209998958,75.18948385215334,31.810243014071908,-35.10827745975931,23.88970699287836,3.0247735814758343,-3.4928440075529186,4.529832059062209,-13.170217362602289,-4.173461631662028,-4.851590236859976,1381
-61.31386577865138,62.259297168189555,-22.453545395940917,86.72539013006298,82.5569014885992,75.22724202348513,31.124631299009756,-34.888129658771405,25.516005122959044,2.908312830412792,-3.525599458810083,4.362398534371391,-13.813433098204051,-4.137761919629139,-4.595396427497608,1382
-60.9166548004368,62.55005467412522,-22.313133236680425,89.47539013006298,82.90160081797123,75.19108446708677,30.573491424214062,-34.75149983567625,28.266005122959044,2.8630512603994958,-3.6234047326564878,4.265115705397728,-14.341921445431778,-4.111207591596222,-4.30482339415368,1383
-60.801871141728626,62.79972423058752,-22.186583079914307,91.91250964885553,83.23279987731703,75.13222375001907,30.056938750223704,-34.71354604287523,31.016005122959044,2.769516185373414,-3.701023143900418,4.256765189488666,-14.850082185646075,-4.121586140813935,-3.9120055634333037,1384
-60.64016590769594,63.11384817892454,-22.285077508990668,93.94002245804668,83.75518208402792,75.13790119412096,29.411222029228355,-34.740905356815134,33.766005122959044,2.603879554929452,-3.685036636601614,3.9774195395808905,-15.445608360387943,-4.150735969829657,-3.664500837663906,1385
-60.259519145476354,63.43416673040892,-22.389746667515627,96.01504309564555,84.17112221950343,75.23050524609177,28.80888346419144,-34.66449127110112,36.516005122959044,2.4392033592866063,-3.5980343169955633,3.708607394770179,-15.999742297687693,-4.161182417196937,-3.502741478679748,1386
-59.14559259238069,62.247315691753904,-23.889746667515627,98.003106824576,84.34882463681883,75.37107920164335,28.379693477271577,-34.38416241151251,39.266005122959044,2.287409663060686,-3.5347722811066604,3.677117289785909,-16.43468340741248,-4.1482658448492735,-3.2057825762218206,1387
-59.05476252035352,62.468183606894044,-24.334003601789078,100.11699955333174,84.56730871404972,75.45131963211574,28.052587626313947,-34.17263694314381,42.016005122959044,2.1503369726950172,-3.550899231233221,3.603679152149248,-16.774997078449573,-4.135886903340954,-2.8862642112258112,1388
-58.89654191316813,62.78877049681631,-24.223340986852833,102.14678057244825,84.82137836582268,75.49760576397057,27.711252393982097,-34.0845397295174,44.766005122959044,2.0818745841458157,-3.5368817459889006,3.4216358637883024,-17.116932234409454,-4.152486324879987,-2.6420431381569474,1389
-58.52559942458227,63.222377059879115,-24.292536305394233,104.31799888616743,85.07882044803605,75.63518654796192,27.283487230730863,-33.849729493755454,47.516005122959044,1.9960410156206172,-3.429280366044816,3.282520474435838,-17.54142586193171,-4.192555485779878,-2.3980251285303984,1390
-58.12022526590914,63.762751830832904,-24.546943006547362,106.28167766088835,85.65607591402596,75.74799949438324,26.706971332146065,-33.802537770889515,50.266005122959044,1.8754698966455972,-3.399666298453577,3.075014367086916,-18.05183784836595,-4.158219521647651,-2.1699573933938785,1391
-57.54682561534504,64.35696638472027,-24.83887063944644,107.88381109744225,86.22183245381824,75.89175966238363,26.16561299537781,-33.75351824624699,53.016005122959044,1.7444673259580246,-3.382229430442357,2.85507824822002,-18.527148429332605,-4.098952113913101,-1.9930614350981815,1392
-56.71398431311165,64.18252524717896,-25.792410632902683,109.6496030572855,86.40734303701511,76.04351609903729,25.835445921356293,-33.60295313866131,55.766005122959044,1.753929538582491,-3.342270588076796,2.728227362965137,-18.85383497023557,-4.063290361358883,-1.8707185121246717,1393
-55.91757716124782,64.27302010339318,-26.567491925812856,111.48531441824157,86.48191115605833,76.18983068206255,25.497965681523485,-33.48218918130582,58.516005122959044,1.8006570392412689,-3.316476349204994,2.699283840517412,-19.206061269336885,-4.007459343566456,-1.703774869661408,1394
-55.749729375730254,66.10629422656594,-25.529796719965216,113.06031730150612,86.67113752065863,76.38359419695287,25.09891975287469,-33.21746873473089,61.266005122959044,1.8225105554979102,-3.2895897185993794,2.742019095916434,-19.617494193754794,-3.9480008575783336,-1.3864112014985002,1395
-55.137782757545835,66.33648689256918,-26.21302632831116,114.60129990333678,86.75623326494839,75.88836606068833,26.59891975287469,-33.24177692742195,64.01600512295904,1.884066414286337,-3.2982732955392846,2.6522214434390188,-19.9053976749324,-3.928268338364425,-1.085123782275783,1396
-54.754378034707656,66.51069511320856,-26.883518997276482,116.27930378476847,87.228143775931,75.98566951758076,26.846132925262566,-33.54159012159463,66.76600512295904,1.9367403238525676,-3.207077411483761,2.491729969026938,-20.213988509170942,-3.9464484521425742,-0.8631301519527872,1397
-53.918541079411085,66.77444157633606,-28.02689345933707,117.73237702513296,87.60641671987013,76.36170641184391,26.28979841952932,-33.32695002696871,69.51600512295904,1.8218877381482903,-2.9124091095615956,2.3280931983328497,-20.743975208789013,-3.9644316310283236,-0.643278972551775,1398
-52.975213353864326,67.16928993968348,-29.16575847865204,118.97640351925548,87.87298907777252,76.73960066679712,25.769087684861482,-32.88972521685349,72.26600512295904,1.8257567448838714,-2.6845408913508457,2.154784216094828,-21.265518355572038,-3.964556797814357,-0.44417909391050686,1399
-52.214305537053114,67.61253333462867,-30.037234074586365,120.14591612289743,88.1926926239332,76.97007142614781,25.346348293754836,-32.72547972135604,75.01600512295904,1.9225742719643022,-2.6353909374379616,2.0467458471151083,-21.680374739334475,-3.9274310498135736,-0.2690416829601743,1400
-51.61204475402324,67.98376800315894,-30.71276433616276,121.42558859453027,88.56479034036596,77.09806840494275,24.965893587789584,-32.789481428967456,77.76600512295904,1.9988746323135609,-2.5771499206412707,2.016164318265256,-22.03251717956039,-3.929597566769922,-0.06476339491871212,1401
-51.07064949812713,68.3000380419165,-31.367537598758236,122.77913287821725,88.91024343019555,77.25206156133329,24.59242396865064,-32.800089938923826,80.51600512295904,2.094244621068577,-2.4023278522526716,1.9729723873410154,-22.377334759375618,-3.9958535075987665,0.15197168138106348,1402
-50.56752189533304,68.6613492261456,-32.11665899762876,123.96302176445778,89.34036275036206,77.4861390615451,24.146063423018656,-32.747776947721576,83.26600512295904,2.2409003511612355,-2.23225572066099,1.8341799325543173,-22.788884796946444,-4.009260125002942,0.3507310415417542,1403
-49.9627698943191,69.14394541863972,-32.99709429824274,124.83807375100523,89.70876370128329,77.76718245784346,23.66154798343396,-32.54678333384619,86.01600512295904,2.361970109161811,-2.0976110513936863,1.6414186877172514,-23.25191472612513,-3.959644919547252,0.5169628856448245,1404
-49.3533389822516,69.64532871999651,-33.73008608406911,125.6011266950407,90.03979268991624,77.93611407605712,23.21704974828676,-32.62448112318931,88.76600512295904,2.460563903899607,-2.023765246833182,1.5373016940672661,-23.674525603957598,-3.9221366626396845,0.6730532534299258,1405
-48.77403034990421,70.03962567938802,-34.28579897899476,126.35455028562922,90.0817664130873,77.56069834447949,24.71704974828676,-32.71910826577562,91.51600512295904,2.496626805422869,-1.9310888895089602,1.522399942508605,-24.013058604245632,-3.905713235444943,0.854754739613655,1406
-48.30565216527975,70.37593848982823,-34.77501423593981,127.136296606696,90.24486674952931,77.78893013313956,25.0263024992393,-32.6124323409175,94.26600512295904,2.5386001850280877,-1.8506178522717116,1.5265121801672712,-24.25370201193567,-3.86934635864944,1.0667147611039511,1407
-47.70248787572848,70.85007711568738,-35.33640139153314,127.50362769781349,90.4164604460827,78.04392134473433,24.730855079145094,-32.18019729835792,97.01600512295904,2.6417586066204195,-1.7908268546191437,1.4985581981376854,-24.561874348249216,-3.81345971552935,1.287240268075799,1408
-47.269058779534085,71.27098572530183,-35.589904682685045,127.83730657269281,90.57622972522752,78.10773447335498,24.6290949164162,-31.921066191807856,99.76600512295904,2.8680061466128617,-1.8795152948512521,1.5139452300229523,-24.674945306444783,-3.7648655052952438,1.5127453287351413,1409
-47.409387124441636,71.42147058623605,-35.48735518882493,128.66710666606537,90.53272147693299,77.4384005410081,26.1290949164162,-32.386304980410344,102.51600512295904,3.1690170432413836,-2.052240696815778,1.5316825449545761,-24.575963992607075,-3.768567506878493,1.713289665435474,1410
-47.210354219498335,71.73691681391753,-35.86477840015278,129.2433513176696,90.78301887320966,77.57714143754413,26.917580603147137,-32.473345788401076,105.26600512295904,3.2475129254282464,-1.985362966628709,1.4736867622781513,-24.784400219186825,-3.765010190347411,1.906780768293074,1411
-46.7817929993303,72.17598200472155,-36.44617435798452,129.497108895712,91.01215880686364,77.90144572258633,26.56462119780696,-32.0716694228105,108.01600512295904,3.291804637288716,-1.8037999525916026,1.4272221485564909,-25.14120539790934,-3.77478425467279,2.1309783279166328,1412
-46.66399127734405,72.4486619081268,-36.74588980026899,129.80203279038847,91.3310026003951,78.09968533832588,26.335202945168394,-31.914238462797055,110.76600512295904,3.4495832252721175,-1.719303237721512,1.4020236264388808,-25.362380293284282,-3.7926976006584026,2.3772076797378823,1413
-46.80204538585933,72.53516941775375,-36.9044052211353,130.2180649119584,91.70106872366489,78.2428899227535,26.174716747119984,-32.05233475986956,113.51600512295904,3.5811882277924676,-1.6363197440254416,1.2537284212827815,-25.503589213455726,-3.808539636453858,2.539947474198934,1414
-46.680848431426455,72.74311066186561,-37.35272645523957,130.4936517411232,91.97954550834214,78.54286727711548,25.863167102225223,-31.907605293759183,116.26600512295904,3.565217508712979,-1.4381812126311726,1.1284104886318767,-25.804606322810237,-3.794472154221203,2.697419743362688,1415
-46.32686504313287,73.05968723871968,-37.87704843660804,130.5382720203773,92.28250861132597,78.92579536589747,25.42788332780392,-31.485380196219367,119.01600512295904,3.553750889981973,-1.202564186566357,1.083815209768553,-26.226631511993624,-3.7785716814198413,2.921112834346342,1416
-46.33117622199819,73.21158712194469,-38.14279241885047,130.83564282183153,92.56584985514142,79.15411454087987,25.16833542697605,-31.197918335085905,121.76600512295904,3.6322127387780423,-1.1120334123971898,0.9995014577795766,-26.478374118956946,-3.7435040084091336,3.1245811885997314,1417
-47.655308266104356,74.84343569546469,-36.64279241885047,131.1736504130674,92.54025577045493,78.81774097557677,26.66833542697605,-30.980829443297036,124.51600512295904,3.6420895970388836,-1.0884300211554687,0.9427708231552899,-26.700258672904482,-3.6851078417303653,3.3248520550955623,1418
-47.68575745874201,74.98149899476223,-36.753323877004966,131.3138557171714,92.7826104290429,78.98510916401929,27.077770820032306,-30.925336741577578,127.26600512295904,3.6599314620892107,-0.9925815217531728,0.8940579018354857,-26.959946579317634,-3.7025489753035767,3.502613240734212,1419
