theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-118.50205169269618,56.5728467212095,14.902329995870783,68.61224268303918,129.95729318462693,62.85631584800867,-52.23067748383335,-67.16203124559371,-149.05809178732125,5.719790503615298,0.19248679223198714,9.399555050138732,10.555649799947894,-5.152336114066651,-3.9867743343137847,514
-118.55660011007866,59.54201905209735,20.902329995870783,57.612242683039184,130.34980811351917,63.775247862769156,-58.23067748383335,-56.16203124559371,-158.07156288333408,5.569313293201154,0.3981520086563989,9.949147917462577,10.206030140666947,-6.0418991774143205,-5.062005533777048,515
-126.83032686643807,65.62794628962604,26.902329995870783,46.612242683039184,129.9911499590249,63.36771674585387,-64.23067748383335,-45.16203124559371,-159.19196008682695,5.305701415299247,0.5006191346059888,10.346173311432878,9.688101480212469,-6.7752043243468965,-6.361281034760526,516
-131.39017660700293,71.20135663705418,32.90232999587079,35.612242683039184,132.68961764837792,69.86059064206255,-70.23067748383335,-34.16203124559371,-158.28183804594218,4.897107742461597,0.5768556462028358,10.612828292516353,9.361256651283211,-7.075403894284075,-7.581465477174139,517
-129.7524775749033,75.18469711275203,38.90232999587079,28.29882286208962,128.36060024021353,77.04854432981524,-76.23067748383335,-28.298822862089708,-149.33781026947722,4.192758770309895,-0.48480997721983704,9.762746348534746,8.098205207236562,-7.622633226158359,-8.766217967405868,518
-130.36360932086455,79.22976050617898,44.90232999587079,28.298822862089697,127.97040219561087,84.19648039385133,-77.47422631305128,-28.298822862089683,-146.33612894202494,3.7843274434112084,-1.0856062973339724,9.631580048715334,7.943506788881665,-8.204150965922722,-9.559778833027762,519
-129.9103735108155,80.75009675296,50.90232999587079,28.298822862089672,126.86071601656069,87.59084261338998,-75.014933223445,-28.298822862089576,-143.48250390373906,3.2070374519323606,-1.235111520196307,9.2040691788184,7.991335207088991,-8.791402248129325,-10.392394493802918,520
-127.27464533869846,79.51081768863413,56.90232999587079,28.298822862089647,124.34614372994838,88.7099977024801,-71.89245987022036,-28.298822862089654,-134.5005637495456,2.4189365151533155,-0.9362407527776343,8.463701552474344,8.025182957434755,-9.246550704006395,-11.6509070049697,521
-124.02114875822852,79.63543775750607,62.90232999587079,28.298822862089594,122.34003863234487,88.41599152862418,-65.99992860158882,-28.29882286208968,-123.50056374954559,1.5553769241138173,-0.03128102047570075,7.55098898289754,8.27501489041068,-9.707772865464337,-13.777909758534197,522
-119.13666065467471,79.71836896527125,68.90232999587079,28.298822862089594,119.9649485931028,87.52689326897635,-59.99992860158882,-28.298822862089686,-112.50056374954559,1.5101845398659242,1.4981911142087958,6.515012600546341,8.99527898893036,-10.053040494636091,-16.633378957228917,523
-113.21508103622757,80.59823775286712,62.90232999587079,28.298822862089875,116.67687836433238,86.72486852201047,-54.899405571080806,-28.298822862089626,-101.50056374954559,2.697877763641268,3.1917570252186733,5.2504202060248675,9.461095090365118,-10.321983171717815,-19.988289947803253,524
-103.82482589040737,81.27200570504968,56.90232999587079,28.298822862089672,109.19746326701342,85.70953984424777,-48.899405571080806,-28.29882286208958,-90.50056374954559,4.647526875374401,4.820333931568383,3.1805197062062747,9.4184531118688,-10.33805668863503,-23.889971869968498,525
-92.82482589040737,82.74080228172349,50.90232999587079,28.298822862089697,98.19746326701342,82.07494040223402,-42.899405571080806,-28.298822862089587,-79.50056374954559,6.442677496793055,6.075290177478907,0.9344947369794312,9.038542372778046,-10.636650694532998,-27.80495117879264,526
-81.82482589040737,85.46151034684247,44.90232999587079,28.298822862089825,87.19746326701342,79.2472521928061,-36.899405571080806,-28.298822862089576,-68.50056374954559,7.313021819866811,7.365850888097592,-0.5326217510271631,9.605812882800922,-11.108282487083548,-29.729548617470655,527
-70.82482589040737,88.2348777218411,38.90232999587079,28.29882286208972,76.19746326701342,77.06188201538211,-30.899405571080806,-28.298822862089626,-57.50056374954559,7.330391228677578,7.814447095730859,-1.285682390266485,10.038304411860267,-11.26755250154645,-28.90875650291397,528
-59.82482589040737,91.12495603530658,32.90232999587079,28.298822862089647,65.19746326701342,74.8409437606571,-24.899405571080806,-28.29882286208967,-46.50056374954559,6.83218818391543,8.1008148629649,-1.4540973858090591,10.144221878094937,-10.934978128712281,-27.55740009131081,529
-48.82482589040737,94.07609233036291,26.902329995870787,28.29882286208985,54.19746326701342,73.33716304638702,-18.899405571080806,-28.29882286208969,-35.50056374954559,6.216589040782821,8.419957784383367,-1.5501740792100414,10.380220660903012,-10.552482859980982,-25.932757994371226,530
-37.82482589040737,95.67151514591087,20.902329995870787,28.29882286208985,43.19746326701342,69.14056281148004,-12.899405571080806,-33.65643303578213,-24.50056374954559,5.351467331905789,8.310482093157871,-1.452081327020239,10.998800585496479,-10.097806950661559,-23.707493466414025,531
-26.824825890407368,96.8554574225826,14.902329995870787,28.29882286208972,32.19746326701342,65.44155272324346,-6.8994055710808055,-43.51868002494282,-13.500563749545591,4.473883967342106,8.181999856247042,-1.5040376997526186,11.95406789498508,-9.22760442031827,-21.02240742378653,532
-15.824825890407368,97.6874370156505,8.902329995870787,28.298822862089697,21.278148481275153,64.01458071297775,-0.8994055710808055,-49.3654582634884,-2.5005637495455915,3.502201679770626,7.551539883454379,-1.5400951460577883,12.558489886823672,-8.322431797919135,-18.161879222448164,533
-8.935271757950357,97.80449258490711,2.9023299958707867,28.650020688528922,16.320746888849083,62.63906198214918,5.1005944289191945,-53.75527055347749,8.499436250454409,2.6571182696784845,6.608097372348136,-1.6030429050398445,12.229184579308802,-7.474063969500307,-15.295203975786407,534
-6.671304646644433,93.27198855093592,-3.0976700041292133,35.70558651233695,11.988804643370026,60.70077395295649,11.100594428919194,-57.117866524215685,15.090234412959644,1.74749801358776,5.777773417112792,-1.582025173110844,11.928714123992725,-6.516614550105878,-12.542145543373055,535
-6.320219569794189,90.27439298286974,-9.097670004129213,43.67203041330475,9.560062893865283,59.52915113161475,17.100594428919194,-60.46079596223746,9.603737559854904,0.9413949955245647,4.959122099239729,-1.5600585611691726,11.23716260675808,-5.774855719414411,-10.07918589204011,536
-6.48754755732461,87.8766532377805,-15.097670004129213,46.55948598020561,8.007125285304753,60.81915609785188,23.100594428919194,-61.888262674417945,-1.3962624401450956,0.31787530867998165,4.077713480041237,-1.6107416613301069,10.45970072839996,-4.924608232216536,-7.549457729418495,537
-9.759777125440403,84.17147186186249,-21.097670004129213,56.51964163708951,11.00763610412853,58.898215560447845,29.100594428919194,-70.09781212722595,-12.396262440145096,0.4567981775438113,3.2323928628151464,-1.3408188585318284,9.632165599382985,-4.241508011781595,-4.969999721502527,538
-13.031716396450102,80.22700166570775,-27.097670004129213,65.5421457937798,15.383204020749718,55.86076227224782,29.85289902893944,-79.04464564802112,-23.396262440145094,1.2162203415126343,2.488755262163339,-0.8180307705351808,9.161367524106902,-3.90676258415587,-2.7323615066380977,539
-17.680549152840022,78.94229566229691,-33.09767000412921,69.20942580382331,21.336567789780794,55.770005068879556,26.257381904422573,-84.20254123201278,-34.396262440145094,1.5503556461928207,1.7908810882962158,-0.7062637708426178,8.551538220632311,-3.686459929229969,-0.8737814762032168,540
-22.273394487303896,78.64175728377293,-33.21148683616573,71.66518306045631,27.06624245070513,57.45133046163787,22.88337472187157,-87.64595161841969,-45.396262440145094,1.7252051063820133,1.4501162541574435,-0.6618833992107813,7.302834376124507,-3.4615705911500476,-0.20474944801888478,541
-28.03472138594891,77.85253013208005,-30.661834365106408,78.9454971840562,35.00145160343977,57.59154834335792,17.615068875232062,-95.1398684286427,-56.396262440145094,2.0488212081083432,1.318396343345533,-0.2175725753570407,6.645811936620018,-3.3453824096302047,0.20425864442847516,542
-35.90834052262251,77.1913205397129,-26.038316338431848,88.31613587047251,44.36856855108993,59.88650383948953,12.295049642200377,-102.1507451552518,-67.3962624401451,2.0478858632939705,1.4343906433958384,0.17152201190059493,6.028570887585222,-2.8797138880553277,-0.349175381947101,543
-46.90834052262251,75.0112327580213,-21.4622604690927,99.31613587047251,55.36856855108993,63.76596219305394,6.786872851696962,-111.20547409682489,-78.3962624401451,2.047650966595804,1.4936096435141222,0.7677137493335997,5.690932116521888,-2.32147520779872,-1.111725541085808,544
-57.90834052262251,73.2251747202999,-15.462260469092701,105.50002865801159,66.36856855108994,69.67990670628221,0.7868728516969616,-112.21507237617229,-89.3962624401451,2.0823112828217423,1.5473115045546373,1.3402150390772651,4.4858676110051,-1.4074973664248953,-1.7545078294431344,545
-68.90834052262251,72.13864763083778,-9.462260469092701,107.95624363601787,77.36856855108994,75.39429994200792,-4.1799793469639415,-114.54867800944515,-78.3962624401451,2.058357524377583,1.4391052073969288,2.053672924497404,4.0059799313557525,-0.8389411569220312,-2.4011979880190326,546
-79.90834052262251,74.45386794866815,-3.550184670534052,112.18553027260398,88.36856855108994,79.44070324114004,-7.055313741770486,-117.63919862878736,-67.3962624401451,2.2143345365654294,1.4295586619677527,2.935090740785963,3.5427377824532598,-0.5517934509425498,-2.539686695718557,547
-90.90834052262251,77.0185562818049,2.449815329465948,101.18553027260398,98.64962402608259,82.10320587564419,-11.546956264334726,-106.63919862878736,-56.396262440145094,0.8848962421335587,1.5638304217408394,2.692658881827944,1.0418080876773361,-0.22658874972759374,-4.044366683001409,548
-97.76762132357251,81.52400155179622,8.449815329465949,90.18553027260398,97.07920681426214,84.46531145739618,-17.546956264334725,-95.63919862878736,-45.396262440145094,0.49965245780671774,1.604241196839871,1.8942766776927031,0.4547802669805131,-0.6543651923177088,-4.289928516731579,549
-101.6738750696707,86.89572727341913,14.449815329465949,79.18553027260398,100.40406209394229,88.27763179123042,-15.165819836300422,-84.63919862878736,-34.396262440145094,1.045237327529177,1.7857025585163242,1.3608539705910745,0.9326799508538979,-0.9692368409653083,-4.300158264649629,550
-102.58040487137986,88.26725996442866,15.120289795785569,68.18553027260398,100.21165141024511,89.57745480805534,-10.12483630076791,-73.63919862878736,-23.396262440145094,1.1012131733180377,1.9627158628671324,1.5015295404066322,0.9519866497223697,-1.1269966206450583,-4.676868670673289,551
-102.05800321928896,87.93054349829936,9.120289795785569,57.185530272603984,99.05386550529934,89.44695827601444,-4.12483630076791,-62.639198628787355,-12.396262440145094,0.8332187245865896,2.0121149758438293,1.9688875076261891,0.8713929208593599,-1.2740383715294175,-4.973430510353598,552
-100.38489996634117,87.52689143272593,3.1202897957855686,46.185530272603984,97.53689316638871,89.15145027433945,1.8751636992320897,-51.639198628787355,-1.3962624401450938,0.498327826732896,2.0356404936379864,2.2464339690622066,0.7359776624047824,-1.2699063052816435,-4.973214984901629,553
-99.84473464638,87.1695560854492,0.2751083421424731,35.185530272603984,97.29716212244558,88.08372221719416,6.60993024435273,-40.639198628787355,9.603737559854906,0.21553136171494203,1.9839545224007276,2.4932517447839535,0.7285570760679532,-1.267773153189515,-4.765254543467863,554
-99.29947355549749,86.60618540719781,-2.1152512669379453,28.29882286208962,96.90662754894277,87.94653311113208,6.543730057964396,-29.639198628787355,20.603737559854906,0.1834524248576036,1.9081973164795758,2.5913220644300763,0.7078733736267389,-1.269611200834332,-4.4426541257563406,555
-98.99003120892768,85.93642773758476,-4.454136625224021,28.29882286208962,96.76962480591416,87.60084699632989,7.0527093015314835,-28.29882286208962,31.603737559854906,0.3247299986396195,1.8800569405676653,2.6447143740093786,0.7096543568650034,-1.2847755079621972,-4.118547176629844,556
-98.6088676512018,85.84359575131244,-3.771763258882692,28.298822862089697,96.39481142415092,86.76936787951462,9.285706659015743,-28.298822862089708,42.603737559854906,0.44229119673124906,1.819853693351489,2.62284680854272,0.6461463100359451,-1.3049349212067562,-3.8430420136982155,557
-98.87230109500123,85.43288603881372,-3.652562262827533,28.298822862089697,96.63374515180632,86.77280010983075,6.81603246776588,-28.29882286208968,53.603737559854906,0.5708540454767493,1.8009877984660336,2.6422951663522634,0.6533170132175057,-1.3677015321579264,-3.5669019488408527,558
-99.79618083251609,85.20295321233745,-1.1408846077509374,28.298822862089697,97.432438880323,85.92165077492757,6.485077271921357,-28.298822862089587,64.6037375598549,0.6124412352039228,1.723025116283078,2.646756276291895,0.5453919321465136,-1.3974844576304157,-3.382617926750827,559
-100.8237761925097,84.563236062393,1.544377431493727,28.29882286208972,98.59051128783082,85.197503126958,3.6389582451407794,-28.298822862089825,53.603737559854906,0.582245166792828,1.6675226146416455,2.6760152238573665,0.44214435915364714,-1.3721439980169938,-3.3615199745693034,560
-101.85993543133758,83.95422461300781,6.947629899048729,28.29882286208972,99.65426626660873,84.3350017779273,-1.6627311874367945,-28.298822862089658,64.6037375598549,0.5922798369726513,1.6370531393141505,2.7626172142313985,0.4708132898216764,-1.4173709787639843,-3.356538757259113,561
-102.68579952253641,82.16564064418603,12.644899572299426,28.29882286208985,100.2118308199538,82.4764026949104,-7.28683094580719,-28.298822862089686,53.603737559854906,0.6952195149285036,1.6092434720618087,2.8335665052276564,0.44477003254670855,-1.3734828218608581,-3.036698527454037,562
-101.78955186214381,78.51448850320219,18.644899572299426,28.298822862089647,99.16703889427903,78.56563602806584,-13.28683094580719,-28.29882286208962,42.603737559854906,0.8708978115837986,1.6082543488778491,2.857614015101432,0.4016624823716094,-1.3824844240532566,-2.9757802696113105,563
-101.93210810958041,72.86852008133754,24.644899572299426,28.29882286208985,99.30091919315257,72.73335317188511,-19.28683094580719,-28.298822862089864,31.603737559854906,0.9965479980082634,1.612764578693719,2.8902073841828666,0.19496760472663577,-1.3694572687499522,-2.8641144529370486,564
