theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-88.49628846160168,66.01168005977208,-50.83594545516741,80.97308929413452,78.11764005056818,61.95224118843997,17.060213727354622,-62.294129519282585,-90.0,4.074361783124106,-21.7700775135667,-10.105750917659638,-4.636795495941999,0.9669713473417085,-1.8196191766839434,734
-89.96187166271781,65.86429175062848,-48.787784083993984,79.77333023144969,73.27921855948739,61.91543312959488,22.37109642452572,-64.64612402135727,-90.0,4.0941813959758955,-21.784590618125257,-8.760778141361547,-4.829325611019294,0.8844736060860406,-1.8996180707201928,735
-91.08945657801232,64.47388282185436,-48.50035032851776,78.95028451032313,69.83495295307017,62.474456720350844,25.184517561163286,-69.16661692469675,-90.0,4.291560848956453,-21.855545918584884,-7.556860031847697,-4.647373515488003,0.7409847058508596,-1.8396130854500636,736
-93.10393681609837,62.94663083230425,-47.54302192382402,78.68284967961169,63.89024469974065,62.55257330149389,31.25977775869175,-76.7928278151545,-90.0,4.494084538432226,-22.33801783783676,-6.412786143307582,-4.106539388294943,0.560120309190048,-1.671278400138982,737
-95.69285666874264,61.96134480923426,-46.06538131080733,78.131449504001,55.96299082569963,65.28082231013869,37.14315553479008,-88.7422425706162,-90.0,4.857358408636,-22.8338475632829,-5.906753280287831,-3.3029637221572905,0.4112621792664714,-1.3812830220456458,738
-98.92224410813303,63.55694984467694,-43.36409815078111,77.41000951855462,48.38993988286308,76.76217924930027,36.396260454376865,-103.44438107013652,-90.0,5.214563923490548,-23.405425705351735,-6.693502369067337,-3.2794887775020727,0.4605591193153981,-1.4091140685518913,739
-100.07000752223121,62.58365516983592,-45.35077514516053,77.16309390504915,42.3894346524218,82.96399183633245,37.275787411389054,-113.24041199818181,-90.0,5.5308072235297105,-23.705743483887822,-7.192962827505692,-3.2218451417432474,0.48450069854260686,-1.4039597360844922,740
-99.87369717223363,61.50705906958381,-48.09378335082244,77.88075295823208,35.84722518857206,87.88151381306298,40.420036023226565,-120.17912266374468,-90.0,5.511555157397564,-24.165411282317503,-7.621816554342401,-3.407804648679252,0.5461349343416735,-1.5164151498709981,741
-98.81573802192923,60.93187782639273,-51.74439516765364,78.01259293188268,30.91776954327873,95.63277736381654,41.250185116726,-123.47106369730149,-90.0,5.159301127033664,-24.166829489662096,-7.921367130390861,-4.0952674240660905,0.6915130140694363,-1.8184677557145839,742
-98.14979155679794,61.60295731490942,-52.58772805208498,78.58707363078476,26.752116410552905,100.32609604095389,42.35951481707274,-126.56322818268565,-90.0,5.0113080092388,-24.323507621863822,-8.314382349515013,-4.647681492532792,0.8323957255012436,-2.074763874203878,743
-97.18285069073427,62.799427787543976,-54.20234098961303,78.43737872424464,24.20253977545367,105.78942499260394,41.52731650926236,-127.99390024959602,-90.0,4.59253911653856,-24.53742581921483,-8.74155405647551,-5.6171218926884166,1.0780363549962153,-2.5239037994405957,744
-94.84632202013589,63.2708949477652,-58.017809405331434,78.5338528699435,22.51438007985339,109.46692304071404,42.73864406575857,-128.45786881934404,-90.0,4.238980814768802,-24.405225854458617,-9.256252521693762,-6.423475093145504,1.3170018545716025,-2.8579894122788025,745
-94.45034421305245,64.07380674979558,-58.0789097126139,78.82227945891492,21.573393202762716,109.99999999999997,44.953653502185915,-129.1088832380154,-90.0,3.9759150437074235,-23.779328354077016,-9.748680013558554,-6.457842808506182,1.3770870502195833,-2.7849913069327576,746
-92.80696032360093,64.17144892090981,-60.58265929646541,78.8304331251111,21.883851199375002,109.99999999999997,45.35164826160648,-129.42360859687886,-90.0,3.756388697759386,-23.187757632006285,-10.108497234427,-6.374824907622907,1.3925584279142214,-2.6693239298050417,747
-92.98061189653271,64.51265963367739,-60.15155255570814,79.76660720124246,22.594403856273996,109.99999999999997,45.56793158451529,-130.3992418524289,-90.0,3.7406736127900775,-22.580480030372907,-10.290434459757812,-6.033446381180211,1.3222734528950328,-2.4531026182370854,748
-93.6308149355545,65.12984433879326,-59.788479640574614,80.2820214663019,20.983521974626655,109.53584596924253,45.69952916573683,-131.85218942645201,-90.0,3.7723011413615937,-21.94346264225191,-10.50623166883545,-5.568675463168084,1.2256631378868679,-2.194848930889299,749
-92.86500899654706,65.37824816051267,-62.139660785157915,80.17377453261173,21.565487545884146,109.99999999999997,43.347797618638104,-133.39399998397909,-90.0,3.8247940537122824,-21.620442205345128,-10.656025258582638,-5.128948308938675,1.1319064474038798,-1.9910675430151834,750
-93.0919651895071,66.08064252660603,-62.00800052567047,80.24009009170973,20.47685140245771,109.00370836659891,42.15115993296266,-134.71054324117603,-90.0,3.877873757039365,-21.718025820427414,-10.857065053377147,-4.851851179164686,1.0862011928358848,-1.8946727346577106,751
-93.16616694410979,66.40002173592681,-61.879748813437125,80.53883721563513,21.279674248723023,109.45537110818222,40.3968019540284,-135.3643000269004,-90.0,3.876302107890009,-21.849055833146775,-10.962769759400521,-4.683314189435453,1.0567996425771053,-1.8423294719991854,752
-93.13238659128905,66.66700657769996,-61.82104453481081,81.07255387763584,21.07415813640632,108.45153087002146,40.055089363039095,-135.84873737579647,-90.0,3.912940604722228,-22.1512060011231,-11.063964293883302,-4.595721722620467,1.047994752234685,-1.836546408984289,753
-93.11343494074045,66.87476701753835,-61.888526154203866,81.09339646441329,20.866261086106697,107.54928025059527,39.67713169561685,-136.13045958113963,-90.0,3.9110388193517687,-22.442896496293884,-11.071067685544891,-4.588570864478924,1.0500817681063224,-1.8611159484332058,754
-91.82716916108042,66.30068547226188,-64.45683540636271,81.21268237200705,20.489604654465165,107.15278367432353,39.52054558085356,-136.50679353234216,-90.0,3.920080979719613,-22.749809371406798,-11.17375214817046,-4.614257996229552,1.0692043204213348,-1.900130345614149,755
-91.6600556516137,66.18182419069566,-64.32849593807076,81.34425686268933,20.70131639453852,106.91108117685674,39.86369599412213,-136.78850844236678,-90.0,3.951106901781631,-23.015740101616757,-11.282713774444964,-4.5945212725624,1.0772330280131392,-1.9170566759625185,756
-91.6488335362409,66.1430582841482,-64.05294853997421,80.99322918559317,22.074158356664327,108.32099878184462,38.933191259468394,-137.144702223482,-90.0,3.9384317482867983,-23.187286267837628,-11.29251942873528,-4.396112278664783,1.030095859079581,-1.851375865877467,757
-91.8399216150698,66.03198117197843,-63.549098900334336,79.56431508345193,22.025169332458177,108.50795114870587,39.11040013426871,-137.56379265541653,-90.0,3.967687326789268,-23.148514653256683,-11.552238609288747,-4.0527010304550535,0.9647978486392157,-1.7052801470125996,758
-92.29650909304748,66.38266013879485,-63.320082267852776,77.4659391967931,21.513633109417036,108.57955344186851,39.11200682887128,-137.92954297898262,-90.0,3.993325611109231,-23.217226668184544,-11.98314772233709,-3.7646869304026738,0.9249958550192777,-1.5904730376853395,759
-91.6932796574793,66.84107904984457,-62.63125526543242,73.78392670801549,22.06873940545505,109.70580839744818,37.60227206613536,-138.29056052513442,-90.0,4.067713814042199,-23.305055836033468,-12.34653619142508,-3.2835451262890345,0.8251655621822409,-1.3954571975856138,760
-91.08265697547577,67.33350589301256,-61.93270329335064,69.5301734298539,22.712266778904677,109.99999999999997,35.840452567928686,-138.88209198825564,-90.0,4.204987828332178,-23.307222964933914,-12.791021839216105,-2.7818640731168776,0.7184045003005447,-1.1844243071527454,761
-91.30110017590191,68.39505735213422,-58.615396253760764,65.44863426989164,22.565668923580578,109.69279305258405,35.58621867030196,-139.50621440813038,-90.0,4.308669415373613,-23.189189956285375,-13.231593398459845,-2.1237693278642356,0.561144769074315,-0.9013496778554476,762
-90.77785121119658,69.53498090660224,-57.88922575431783,62.272436698452765,24.72851971460709,109.99999999999997,35.07237165844448,-140.26647845470654,-90.0,4.553557934498557,-23.039827149463267,-13.857284198924996,-1.5138078453339276,0.41489066489406284,-0.6393496216107435,763
-89.80016113546544,71.46380828893149,-54.893001273890775,60.03518825666016,28.24760131818066,109.99999999999997,35.615568093252364,-140.23805233649426,-90.0,4.731111404226136,-23.199698238345103,-14.523694470476187,-1.0743978543792154,0.30746917006453695,-0.45813583202598174,764
-86.8211222564385,72.56625060290528,-54.763155592539405,59.331225526836704,31.535313003140494,109.99999999999997,37.208429479483016,-139.6104010708287,-90.0,4.850135001445883,-23.694665574008443,-15.366010733221525,-1.1804299433949796,0.36005796539719687,-0.5150573674179465,765
-83.51366022905803,73.90327252814285,-54.54815987235123,59.11147686093256,34.29170877914675,109.99999999999997,40.46081176311349,-138.33680604563105,-90.0,4.957592839802021,-23.579836295470372,-16.345936271020218,-1.203023432965775,0.39104079644637857,-0.5217712996136691,766
-78.8754631784103,75.33547928471354,-54.14204011228479,58.75408965041256,40.0233286963277,108.11318155733962,43.27160858235053,-134.60440471289454,-90.0,5.048922030316949,-23.2135260506782,-16.78633303040412,-1.099819814556292,0.36599542637904703,-0.468831974196703,767
-73.0818538375465,76.18512402817447,-55.167918966419975,58.69088353942321,46.372352478888104,101.42463499542207,47.74821872834327,-127.56534414038634,-90.0,5.335973028553218,-22.109368060418063,-17.284020497201826,-1.0186731146071226,0.3462087400191457,-0.4112704643013507,768
-66.02261457911742,77.8524741061172,-53.85712435068565,56.98197849876273,53.85744885592512,96.03279827992586,50.20140227496585,-116.55379809113738,-90.0,5.309331154300668,-20.838694067918787,-16.811258000099954,-0.9229011696167309,0.30147024752429413,-0.3492188292461913,769
-56.45247004818919,76.51886701807456,-51.65006362068455,56.4729502584532,58.063286956863784,91.51540589354114,54.174108779435024,-111.69984177822411,-90.0,5.387732055390922,-19.519738937824247,-16.145038767876645,-1.014253866860393,0.31498713265081424,-0.3571276171126095,770
-46.11709418234231,73.17218008525744,-49.38266207440521,55.697994332320334,65.3939887718652,79.71147450764849,53.127058394160514,-106.77946147541358,-90.0,5.281594523762748,-18.072407930746042,-14.263479505347565,0.5389286110572006,-0.14322738118541067,0.17646460104860515,771
-40.392138924134855,77.81087858938544,-51.3679666609809,54.67571781065911,63.995489829145505,81.22259663926901,58.30867322725705,-100.88713884404143,-90.0,4.536084452478263,-17.284652961720976,-13.231730928895994,0.06152448609762391,-0.015139679397256627,0.01915200940004473,772
-33.09341749968837,77.9259045670921,-48.89794156675529,54.061888865623054,63.65111663952054,80.73402778749046,63.42303459674153,-96.56320986836536,-90.0,4.210424394754127,-16.75540657391153,-12.651342201400396,-0.5021245472675314,0.11840563234915044,-0.15070293280296782,773
-28.223383934902007,77.01777280398035,-46.02219744755839,53.066276349174665,65.18799664275528,78.36028680883665,64.80909234442126,-95.61521296068501,-90.0,4.018142228226666,-16.01619270345473,-12.221550499610485,-0.1356631100896002,0.030619909402746514,-0.038909017925004764,774
-26.634387476533337,79.86219976765774,-42.616087221123884,59.06170720313134,68.33354475650734,77.22378841849122,63.062762546621705,-95.89129523844764,-90.0,3.6151530697917242,-15.586104505161126,-11.44371683551842,-0.3930026866056909,0.08298448074283776,-0.10936347088187738,775
-21.891224429194143,78.95646178788466,-38.48847817622271,59.22035028903648,69.47592424160905,74.86692286878002,64.27041758345736,-95.48149099492925,-90.0,3.5040037210509696,-15.258235973059927,-10.005795783230777,0.30348361854319383,-0.05527362261640991,0.08292165452939412,776
-20.000630489060434,79.88170876223123,-34.89965018911808,60.998346999295876,71.30195220977481,72.37885772150085,65.33164269579711,-95.72171930255452,-90.0,3.2905775092198986,-14.699763738956289,-8.899997135567142,0.8156298824481215,-0.1304795871223822,0.21484081736852403,777
-18.34183823687949,82.03464395268422,-31.991405225015672,64.90585920803959,74.01792950329917,70.9650866473143,63.37970075310874,-95.6479181431732,-90.0,3.0709019734108343,-14.24381207457331,-7.811876929254733,0.999757558459037,-0.13924673795068115,0.25493341265040503,778
-15.34712647014959,82.2045816960932,-28.38096923776107,67.46585431774257,74.55036344525942,69.0417293073619,63.63384903670807,-97.82194505713322,-90.0,3.081548607158933,-14.329075226235531,-6.835938551383327,1.4180248894022824,-0.17088402000014094,0.36420971284187365,779
-13.750419886689066,81.86392183608142,-28.622622438344134,73.31809901712009,74.73489742561956,66.62703519795811,62.8495984789354,-100.12041245083614,-90.0,2.7571798100553924,-14.050797970103998,-6.27344029141492,1.4547893844274016,-0.16016397074238523,0.3660137655625022,780
-12.687247281110633,81.72144467817081,-28.907940112027358,77.78478741300741,74.52780301494722,65.18816802650664,61.91238581871875,-101.99419318247053,-90.0,2.654320906136386,-13.7900682742076,-5.689962640622545,1.333227697362293,-0.13292313452970017,0.32869395804240875,781
-12.347129862371975,81.59507684965163,-31.78229034749591,83.7845527439117,73.74597282231683,63.83498264291356,61.122863829377025,-104.26232970660564,-90.0,2.491905105900256,-13.111709582747043,-5.2744319787562315,1.1908836459265684,-0.1099664002142704,0.2784739309995755,782
-12.554419381973677,81.55906558092767,-34.73960560209286,90.85068448226578,71.12144437461582,63.16768156000978,60.704601439068334,-106.93207334278337,-90.0,2.4616420841022664,-12.643087635713998,-4.908613750753431,0.9821181221282296,-0.08453558540084755,0.22099810356083363,783
-14.370746537210414,81.84414794191214,-35.49942799898142,97.66710318473206,70.54128331013507,62.44489858619451,57.51657610067416,-110.71897238196408,-90.0,2.5821903397411266,-12.26474872666888,-4.578033799332706,0.8969830721792017,-0.07196180078437282,0.19553631241628913,784
-16.131883872833928,80.22574141240372,-38.18650346515348,95.96091692003513,64.63462109156052,63.027079186491314,57.74080968396331,-110.33155395574869,-90.0,2.635208074083487,-11.352190885888866,-4.328368542737581,0.7497027736209676,-0.05688398615900551,0.1508748859025779,785
-18.128695545475406,77.52110137829682,-40.816339864198035,95.73896121750128,60.7819600488578,62.632629649907635,57.33698999415231,-111.3445055435007,-90.0,2.9004712270252733,-10.57202753219886,-3.750566138701567,0.9367690614067049,-0.061030671558368665,0.17532350694949528,786
-21.135790670813794,75.63391788360273,-43.98083987759717,96.64510816794915,58.9885597875819,63.767322690050904,55.07772744135817,-112.38987432488156,-90.0,3.1665758083601347,-10.16785164107505,-3.552052234788857,1.0779435729555196,-0.06615106948765703,0.19393604416366023,787
-23.058570635969808,73.78717184261471,-48.83272663886291,99.77868833096588,56.88539085057754,66.65883715556961,52.04860924194784,-113.97971213077331,-90.0,3.469058745407241,-9.434553927605121,-4.380751070451627,1.0659454214393789,-0.08111754725362713,0.17786528662947057,788
-26.127807277336515,73.59326484159673,-55.933492703102985,106.68184804763857,51.25333915829617,69.01239828820721,52.35794549112079,-117.78409710890112,-90.0,3.801948164970268,-9.065545621741407,-5.608467468405531,0.7128316743988147,-0.07016933799614887,0.11416430252896216,789
