theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-48.44823872262232,43.26346613796073,22.902268382224264,28.29882286208962,101.90680144476181,57.196577125533366,-50.94924610460972,-28.29882286208972,-21.14149654900009,6.000000000000009,-14.058610455191333,-12.273718318001647,3.6711968273526483,-0.7919208642461552,0.9433628488390831,2625
-48.45513804340007,43.79197056526472,24.741769133608674,28.29882286208962,101.83333642393546,57.50695175857971,-51.12154771682142,-28.29882286208972,-21.613253776796125,6.000000000000009,-13.639876828725415,-12.013557260271288,3.0255604334949884,-0.6419487079922647,0.7502829094318517,2626
-48.97701904514647,43.80036889243387,24.736739401361238,28.29882286208962,101.6250397211845,57.77732676598325,-51.20964876734867,-28.298822862089697,-21.82648527962158,6.000000000000009,-13.283823205168794,-11.775331684259742,2.4236937057217256,-0.5063400227137658,0.5823982997692946,2627
-49.55352113605841,43.7559128493057,24.840210944640056,28.298822862089825,101.31091749864049,58.057785208192314,-51.219380351567686,-28.298822862089697,-21.90722236396168,6.000000000000009,-12.97208874121414,-11.523074468269645,1.858185934563206,-0.3814460382156056,0.43393138296549566,2628
-50.08008487854112,43.79625443991442,24.90269782389435,28.298822862089697,101.59712298049469,57.94463815942805,-49.26984236253283,-28.298822862089594,-21.515336674556224,6.000000000000009,-12.67108097865835,-11.331050693274346,1.2462313681459538,-0.25276354272834334,0.28280872807580143,2629
-50.81915089700511,43.879196094116985,25.186432663022753,28.29882286208972,101.42378206408644,58.07438285916209,-49.4138970350451,-28.298822862089697,-21.077460186989484,6.000000000000009,-12.35390889019665,-11.212414387919143,0.6797846242902337,-0.1370256763363108,0.1496625063761136,2630
-51.45779682834058,43.930459926577,25.408794555173415,28.298822862089594,101.19627566419831,58.29531157040001,-49.577718401297,-28.298822862089672,-21.059106948268067,6.000000000000009,-12.121632227147378,-11.000686170287475,0.08444829422095147,-0.016776595055749955,0.018149293372387045,2631
-52.06862869559289,43.892435417849036,25.666589458429407,28.29882286208972,100.87231553380623,58.566713460813034,-49.66854376741406,-28.29882286208962,-21.266470162399415,6.000000000000009,-11.947711709929246,-10.726759376047594,-0.4683664883631776,0.09110928385888505,-0.09875246416632895,2632
-52.76753015649655,43.84075649943111,25.97483889519628,28.29882286208972,101.02969535605028,58.46852662677954,-47.59674717258354,-28.29882286208972,-21.67260375733278,6.000000000000009,-11.721911414736859,-10.455594285067258,-0.9712973714169871,0.1848190805902538,-0.2000383957922808,2633
-53.424277689774755,43.802673329834164,26.197449648278404,28.29882286208985,101.36475549885932,58.38528884244224,-45.65102209839912,-28.298822862089697,-22.084461039058592,6.000000000000009,-11.467666302026574,-10.164339684243375,-1.4955941714042813,0.27766376744762017,-0.29994306584085095,2634
-54.24922883889703,43.82442328550761,26.63859076033627,28.29882286208985,101.26699724094674,58.54559123133906,-45.86583068652471,-28.298822862089647,-22.17400229410329,6.000000000000009,-11.238428625031315,-9.95370535240201,-2.0058560318212746,0.366027670435602,-0.39244895630265475,2635
-55.49095168160221,43.36537501726319,25.114106868129237,28.29882286208985,100.99936042010765,58.682909226151374,-45.97224515402608,-28.298822862089697,-22.355358092397555,6.000000000000009,-11.057888685386374,-9.75730259667175,-2.488208382713179,0.4467245271558913,-0.47700364557492103,2636
-56.252092569567566,43.40874244945307,25.57367422637243,28.29882286208972,100.69355240831187,58.89182836149014,-46.11353630549123,-28.298822862089697,-22.7718912165383,6.000000000000009,-10.93299852195979,-9.49842645544597,-3.0180038285986983,0.529860754850532,-0.5696594171264034,2637
-57.03713243883377,43.486597757961135,26.078995850058988,28.29882286208962,100.86867217764312,58.69949372226745,-44.1613174051865,-28.29882286208962,-22.561239968465628,6.000000000000009,-10.82451848275201,-9.25996597367137,-3.538184773896818,0.608415152344885,-0.6585987139517939,2638
-57.88963284885244,43.53706583145184,26.666062840715913,28.298822862089697,100.59972033928616,58.81504173850542,-44.27990109679271,-28.298822862089594,-22.51759384213775,6.000000000000009,-10.697174732789511,-9.035907935377669,-3.982702787229144,0.6708879877809795,-0.7301099799820802,2639
-59.22818119948656,43.19770844118818,25.749846263846937,28.298822862089825,100.22738027250946,58.86392244021471,-44.26599240928616,-28.298822862089697,-22.850423002327474,6.000000000000009,-10.56131611571824,-8.824813386997791,-4.336688703337473,0.7156078804906002,-0.7827492780855972,2640
-60.233200097841774,43.22065603286827,26.26658017616284,28.29882286208972,100.35946129582166,58.61204431171737,-42.20847362884466,-28.29882286208985,-23.583788634341097,6.000000000000009,-10.4308274849565,-8.562685180789938,-4.751114414092635,0.763695780997424,-0.8444752250146855,2641
-61.0506390393584,43.34597755010288,26.61029501879056,28.29882286208962,100.17560432504592,58.73004081714273,-42.42278839817938,-28.298822862089697,-24.22744284967982,6.000000000000009,-10.316177310602225,-8.325420523292639,-5.229938412424373,0.8212635404941566,-0.9162947705260586,2642
-61.920198840736866,43.53186863232226,26.998566570450652,28.29882286208962,100.4253228004597,58.40637843463247,-40.496044060058296,-28.29882286208972,-24.61606905611109,6.000000000000009,-10.189102011124984,-8.13291130846214,-5.696063971975991,0.8776765323259437,-0.9822734702628672,2643
-62.92753660020581,43.66972842936992,27.508032559958302,28.29882286208972,100.24436035783643,58.50081545764402,-40.6443760685741,-28.298822862089697,-25.065112895092184,6.000000000000009,-10.047200758292359,-7.92237278159272,-6.107983504565704,0.9204472840896177,-1.0355535325421374,2644
-63.97125052465519,43.86779579614818,28.110679312262402,28.298822862089697,100.03505733767696,58.51066276202914,-40.77995261359948,-28.298822862089697,-25.192652902463728,6.000000000000009,-9.949838085922647,-7.764269402154866,-6.483407016791054,0.9611874074138417,-1.0856863025081522,2645
-65.14611868200389,44.105854157441904,28.83038418635079,28.29882286208962,99.88037149482633,58.4993959292447,-40.93435614508446,-28.29882286208972,-25.29252742264793,6.000000000000009,-9.851587224896475,-7.615632588895897,-6.835346898381029,0.9975357896044417,-1.1305157681301448,2646
-66.15167714657767,44.25105377028438,29.283078782499064,28.298822862089697,100.23197391010251,58.23805608314941,-39.00461141550762,-28.298822862089697,-26.470000676081025,6.000000000000009,-9.679917469725572,-7.3403037089851315,-7.247984368908746,1.0241772062594698,-1.1748393683311094,2647
-67.0159234429724,44.419768112588315,29.62097517057979,28.298822862089697,100.20468789128344,58.364821553868346,-39.26160339276812,-28.29882286208962,-27.57416746815554,6.000000000000009,-9.52739182988611,-7.078774370077312,-7.6771729496970575,1.0514944724514648,-1.221704624298606,2648
-67.93446324942221,44.66177785102005,30.055912897632865,28.29882286208962,100.14174620316575,58.41650617624584,-39.47599641491265,-28.298822862089672,-28.06472367510205,6.000000000000009,-9.401805785236293,-6.874932232271472,-8.055838060176923,1.0764389707839588,-1.2622090610275976,2649
-68.90747450536017,44.90453823320772,30.56300277805046,28.29882286208985,100.00658797829878,58.42910382624818,-39.620416344529026,-28.298822862089672,-28.39443426542537,6.000000000000009,-9.288000127022665,-6.674504634615047,-8.390357256870349,1.0932107314271517,-1.2964039251058763,2650
-69.74764622089103,45.23195644409508,30.95778350833133,28.29882286208962,99.886940870276,58.40215149077894,-39.83756356964302,-28.298822862089697,-28.782683509054127,6.000000000000009,-9.209947598773953,-6.502547728247786,-8.774033844321655,1.1195233347791844,-1.3416073233657846,2651
-70.5247339502566,45.63796892210991,31.254547978257865,28.29882286208972,99.8657583447986,58.36574459562548,-40.147631933678284,-28.298822862089647,-28.78790910549207,6.000000000000009,-9.120697687257614,-6.361004462734918,-9.205561653453653,1.1550839921209322,-1.3902768972114101,2652
-70.88023282055984,46.4483674055258,33.61153565715316,28.298822862089697,99.89464147829996,58.35300039708461,-40.50447513483227,-28.298822862089697,-28.765045257063846,6.000000000000009,-9.04863348674032,-6.190777048246206,-9.645107227415131,1.1851757076825333,-1.4419697517924288,2653
-71.69846671783687,46.76734306169581,33.9132246786947,28.298822862089825,99.93675052377671,58.37996404088417,-40.8249762471857,-28.29882286208985,-29.075401104924037,6.000000000000009,-8.941045110004689,-5.9945066825810684,-10.059461540225676,1.2042164833227182,-1.4831121571065513,2654
-72.46161828542414,47.15714975915079,34.11232288465972,28.29882286208962,100.07324017360426,58.37929921715284,-41.19464105813254,-28.29882286208972,-29.3474547724511,6.000000000000009,-8.790233983682937,-5.85335956154435,-10.493865616266996,1.2325594724273448,-1.5164960191824792,2655
-73.11934968870762,47.55617299479211,34.29789843097741,28.298822862089697,100.58247868490567,57.96544013358176,-39.43464970063409,-28.298822862089825,-29.331313173562545,6.000000000000009,-8.722887839113154,-5.718663643983757,-10.912791051251052,1.259840532020721,-1.5616251497125944,2656
-73.284082143205,48.326180265889974,36.545916378674704,28.298822862089594,100.6144216791932,58.01957969922596,-39.783728804576725,-28.298822862089672,-29.50534884607912,6.000000000000009,-8.706628217268314,-5.504304707974587,-11.311808539524394,1.2680077724441707,-1.614984430888535,2657
-74.07700500593054,48.65630688759561,36.90416377533477,28.29882286208985,100.56493515988338,58.01036912461511,-39.974436892836955,-28.29882286208985,-29.794650949399383,6.000000000000009,-8.646944384262785,-5.331019088104553,-11.605096762938775,1.26793329857955,-1.64469206809204,2658
-74.89040035045605,49.05015898906494,37.250074677509225,28.298822862089594,100.6019272341813,57.995650735235955,-40.227809793870065,-28.29882286208962,-29.668051864850415,6.000000000000009,-8.581421327253247,-5.195158630725007,-11.91639809013934,1.2761058817684459,-1.6742500609716748,2659
-75.60224719357802,49.435890804914386,37.50619132972618,28.298822862089594,100.61385001213863,57.9882007599989,-40.511397709058436,-28.298822862089697,-29.305986148464743,6.000000000000009,-8.543718760632958,-5.046364440075353,-12.265369217644247,1.285317473310304,-1.7143629694268498,2660
-75.82204355684182,50.18896354954675,39.744336518117365,28.298822862089697,100.64888100250946,58.03413322404976,-40.79230435545503,-28.298822862089697,-29.61123750164535,6.000000000000009,-8.463910127534948,-4.862359395496293,-12.627867764486231,1.285461290571519,-1.7473031425060659,2661
-76.52204134129738,50.59287793943907,39.89159243359377,28.29882286208972,100.76686276544145,58.037899815200504,-41.11234523506281,-28.298822862089672,-29.95903367192936,6.000000000000009,-8.347147683354443,-4.729722596171776,-13.000949565774667,1.295296973563382,-1.770986672474724,2662
-77.07495982604878,50.99626792213339,39.898212031267846,28.29882286208952,100.95291941787292,58.081448573445535,-41.52320893343769,-28.298822862089697,-30.102653624224764,6.000000000000009,-8.247925536674009,-4.5789494195735445,-13.424905578084653,1.3053758726903408,-1.804164448880096,2663
-77.54584345909913,51.39912892353443,39.87737616286266,28.29882286208962,101.12825057878845,58.13872757677331,-41.915275487530465,-28.298822862089697,-30.325169204816326,6.000000000000009,-8.176093639943806,-4.435069798375989,-13.817467459915601,1.3123982625684638,-1.8387613295514675,2664
-78.06796342612088,51.80831404104323,39.97651501703362,28.298822862089594,101.18737801908357,58.156781286669464,-42.17681184152017,-28.298822862089697,-30.17346272622364,6.000000000000009,-8.136809063185058,-4.313024760475545,-14.113023450644148,1.313558509882296,-1.8683864148523832,2665
-78.25142081086045,52.66039049590928,42.30554758331776,28.298822862089697,101.16854974307732,58.08775423861114,-42.38242202739661,-28.298822862089825,-29.57519919785418,6.000000000000009,-8.150730523596437,-4.2393954174212025,-14.355325792341803,1.321933585315141,-1.9033456474115784,2666
-78.87509640482621,53.09759202603953,42.510257954079535,28.29882286208962,101.17811845258515,58.05417895120506,-42.61183780266906,-28.298822862089697,-29.12057215496654,6.000000000000009,-8.148094781625,-4.145293971103733,-14.619961972867536,1.3263967868602895,-1.937552072221996,2667
-79.50755638592025,53.494792657513216,42.651836409118005,28.298822862089697,101.64064429188036,57.675245448915426,-40.667486361822135,-28.29882286208985,-29.3667652672951,6.000000000000009,-8.058510657723206,-4.030150742515463,-14.878036348917496,1.3207202180812114,-1.9489231025370848,2668
-80.09657254463987,53.82729846943289,42.77078716766268,28.298822862089825,101.70014743285597,57.7586689244305,-40.875638934024465,-28.298822862089697,-29.7464530149982,6.000000000000009,-7.983734621629635,-3.8664324064511253,-15.13861478505111,1.301890658192803,-1.965582785201387,2669
-80.6292949777929,54.11953074014715,42.90156666074404,28.29882286208962,101.66979482861417,57.87277897042576,-41.034196900128116,-28.298822862089697,-30.02954247737885,6.000000000000009,-7.9556984179196695,-3.6671042746815825,-15.372608653251497,1.2711644702660212,-1.9926636386441834,2670
-80.6303591957252,54.821475414074946,45.02071153049467,28.298822862089825,101.68291231519876,57.99205219842252,-41.24701433559814,-28.298822862089594,-30.02506564998194,6.000000000000009,-7.915379672137856,-3.4832642448082787,-15.65136672627297,1.2470014401554332,-2.021177040139541,2671
-80.9892653980987,55.145530133287494,44.96195189113339,28.298822862089594,101.72187223892342,58.13352444152469,-41.51111685904054,-28.298822862089825,-30.01434401196366,6.000000000000009,-7.891116928261426,-3.286460079106727,-15.962346218237794,1.2212554292822908,-2.058444198863117,2672
-81.37728201082449,55.450716471552134,45.00650642795363,28.298822862089594,101.6626677330332,58.23031081438153,-41.67883893887795,-28.29882286208985,-30.153203388998605,6.000000000000009,-7.9060017978187895,-3.1096030702972737,-16.196506941780648,1.1938991306599085,-2.097193086141244,2673
-81.81727129808452,55.822249130834074,45.092092595565504,28.298822862089647,101.58687358873046,58.262829396416706,-41.80953966223535,-28.29882286208962,-30.347669194690976,6.000000000000009,-7.917114586802038,-3.00099953959573,-16.40039627553869,1.181989257887648,-2.128909407362982,2674
