theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
10.737179992099058,54.46656013375989,-40.909685188611064,63.062286523614894,54.694618666718554,77.59131334109229,26.049140463290502,-88.30175774850629,-90.0,6.000000000000009,9.579059861250732,-14.427105736671344,-23.689943262436554,5.138425617739383,5.092358952718844,1128
12.383479853723454,54.53691701481834,-40.62886852438285,64.90062280867755,55.24452884869963,76.93565402139355,25.628960461840094,-90.89131685807628,-90.0,6.000000000000009,9.364943602783361,-14.31668125036785,-23.730932796296464,5.113750459346196,5.005696531715512,1129
13.723214752254536,54.17119157318464,-40.15622530266571,67.13139296127834,55.57950644247142,76.37194386618734,25.47006805112872,-93.10084496753727,-90.0,6.000000000000009,9.140830704090398,-14.334260953920737,-23.544852418229823,5.10601451970681,4.869665243078981,1130
15.108333154538368,53.8750745797616,-39.7543144505686,69.34592156673071,56.66842995010563,77.20343118811331,23.218760804462214,-95.27503459328086,-90.0,6.000000000000009,8.874376572362909,-14.296039570463233,-23.442179265862013,5.091443469303331,4.7336001871622555,1131
16.61553109051609,53.6535094627286,-39.448884661719745,71.47663197413048,57.230097174549606,76.5192110983925,22.834714494813667,-97.50999455745684,-90.0,6.000000000000009,8.557760584066832,-14.21146007965066,-23.384688776773114,5.068685608131629,4.585293024106501,1132
18.024935821256136,53.23563367965605,-39.09458234455769,73.77406870112809,57.80388861602517,75.81545938565651,22.535679210722396,-99.7046027123931,-90.0,6.000000000000009,8.23105265585728,-14.194263367806386,-23.208662646211803,5.054230818303362,4.412122900209388,1133
19.25179077149237,52.79804829926021,-38.78323740474363,76.07097326361196,58.4890366672573,75.10068003773472,22.18679698616904,-101.74251076069152,-90.0,6.000000000000009,7.992419260311464,-14.207461730577194,-23.004778808283426,5.040615528463161,4.272121495272544,1134
20.34412709042082,52.41501773350986,-38.50805410907611,78.1927215787198,59.36758983346688,74.31011731243372,21.752480331926076,-103.75016224520647,-90.0,6.000000000000009,7.831618477110868,-14.275732590429415,-22.80758235073044,5.044545903526783,4.170209075635429,1135
21.379156316432333,51.71826865872932,-38.07998176354378,80.59165057408603,60.737732375383494,75.10576058513533,19.593261380887196,-105.67221225794698,-90.0,6.000000000000009,7.5646971371843055,-14.415507473018874,-22.491516098766517,5.061687871851583,4.007789682307568,1136
22.61584775138173,51.07152054754021,-37.828383713504145,82.95402745751969,61.54840452751244,74.34750113267592,19.166790426158713,-107.45380844519546,-90.0,6.000000000000009,7.256991980359409,-14.426553759354963,-22.197053274653282,5.031489887303667,3.8272609724009787,1137
23.757317582735247,50.463612021578,-37.60886359624577,85.33178880025497,62.496570244182024,73.55239170136856,18.562101268844454,-109.16818840250787,-90.0,6.000000000000009,6.983104305861916,-14.403002078176312,-21.951665943926827,4.993436400607929,3.670323598851787,1138
23.71467369717105,51.05590399559787,-34.732117677651246,87.80665412614216,64.10317380385602,74.41384677051089,15.986762030849262,-110.82519071322339,-90.0,6.000000000000009,6.723664203386929,-14.352623406206641,-21.759497097399517,4.953490545211249,3.530094207642283,1139
24.98632692125654,50.74007608227835,-34.63851479859816,89.94838303617054,65.50509056066947,73.56362635881989,14.925678674063423,-112.58614245477322,-90.0,6.000000000000009,6.43712861530685,-14.216300983829028,-21.715500119780902,4.910122799870851,3.4046756827492204,1140
26.203986818968794,50.21498551773804,-34.501656880650934,92.04985890240465,66.8697031696895,72.67083687367028,13.884283730679428,-114.22664243035774,-90.0,6.000000000000009,6.079348721937996,-14.148760068864956,-21.54290321185541,4.873422056461,3.2340151649396227,1141
27.261728447722913,49.25490151375429,-34.24682580989237,94.3955020792236,68.2605028713966,73.6109258832316,11.42661615690547,-115.46615256322495,-90.0,6.000000000000009,5.677085178945388,-14.199947744561085,-21.11327881666985,4.833923623318665,3.0109978224107965,1142
27.10115232252503,49.71371388328844,-31.501262133224355,96.65052834749106,69.44279828587403,72.84075710922204,10.604368681725633,-116.57713714987659,-90.0,6.000000000000009,5.33362867366262,-14.247916418749574,-20.697532399287926,4.78933750332538,2.817118922585513,1143
27.89632981762978,48.748159102699596,-31.164455618410287,98.95796820690832,70.58151178318434,71.97815501795478,9.64428527058417,-117.58870314695952,-90.0,6.000000000000009,4.954299731047744,-14.359366779214508,-20.286380697735094,4.768203472801338,2.620759718708352,1144
28.626353181170764,47.820484969890565,-30.778574294710737,101.23211334938708,72.0801576625082,72.95551393087322,6.822770963263752,-118.48246750721702,-90.0,6.000000000000009,4.577982696252788,-14.436068004862246,-19.95398290433747,4.747500167762324,2.441240445814348,1145
28.28841371926891,48.434051038358284,-27.943714795832054,103.51964570160214,73.5355176910314,72.31959283688698,5.524806485821874,-119.34229399446542,-90.0,6.000000000000009,4.205127809710101,-14.376029861152935,-19.712667985031405,4.695239316031609,2.2729201286050214,1146
29.244555168078357,47.72162372404265,-27.88126577216172,105.67184462332573,75.18805829236082,72.39297314801894,3.5472314445933026,-120.18304604642016,-90.0,6.000000000000009,3.8777784835636515,-14.134356440367066,-19.45274298296545,4.5722254340643325,2.1095688981989653,1147
30.34254481008186,47.16599114630169,-28.087765204098407,107.29361893979502,76.9134571542821,73.85470865996187,0.42529813669228295,-120.42246680568755,-90.0,6.000000000000009,3.5525402718154964,-13.902674299468753,-19.15042785549907,4.4448737055795275,1.945429493169097,1148
29.519810219133177,47.65231617291494,-24.987847272996405,109.16175161183435,77.93524623152933,73.07735831245238,-0.6193476005771436,-120.73313195101822,-90.0,6.000000000000009,3.0201854873677005,-14.058482497903768,-18.83231232090589,4.457814391661477,1.7386028532007776,1149
30.194536554370327,46.68567715914987,-24.790298878110278,110.81296890385727,79.05717030340296,72.60102136693652,-1.6912194129169185,-120.70106081953003,-90.0,6.000000000000009,2.5718892535903386,-13.950847152119074,-18.391268839778316,4.347936591602805,1.5347689943367642,1150
30.648506083504163,45.74771836415065,-24.528912239805297,112.44342547680846,80.15574309217551,73.97311813336273,-4.299031618258303,-120.5497681865377,-90.0,6.000000000000009,2.2313143017233132,-13.868974455135357,-17.963469852537507,4.243457790279084,1.3746768983217492,1151
29.956804862065862,46.59758209914597,-22.01494237595302,113.89923766813261,81.37392175789196,73.55771219520501,-5.435797572515734,-120.1284844283296,-90.0,6.000000000000009,1.8790968223000202,-13.726023564058737,-17.585013102967814,4.130477429323612,1.2191712676800415,1152
29.93695288921592,45.538428530403586,-21.633122874354235,115.32613208038562,82.00571125475592,74.87299382905262,-7.638188084998358,-119.32537448771761,-90.0,6.000000000000009,1.5521523680927083,-13.728609732979901,-17.012956150357308,4.018638256405416,1.0646716485329684,1153
28.890299435618104,46.28339933384848,-18.988842547418386,116.49267138123898,82.72019984360304,74.36499900289537,-8.323901142571083,-118.40598794955511,-90.0,6.000000000000009,1.201911603420153,-13.698485734844745,-16.516615492098055,3.912698442207369,0.9163829165370209,1154
28.466618637923848,45.46640916729366,-18.565655477621668,117.4437935039092,83.169443421854,75.72145586903639,-10.527147973046123,-117.49072289958399,-90.0,6.000000000000009,0.8719138593804845,-13.621202141375134,-16.06244652888105,3.800323141889173,0.7820694252996401,1155
27.839854944097997,44.64366374447618,-17.93291172699072,118.33332679532938,83.67597742222829,75.31677839675382,-10.932345825710968,-116.28722182967236,-90.0,6.000000000000009,0.6015625588940471,-13.52632028074563,-15.46404592441137,3.647370064775339,0.6585193235920821,1156
26.47268379680254,45.90885956080338,-15.68442935737824,118.71288140352044,83.91098638134648,76.78502468732104,-12.957876445619203,-114.63363240554699,-90.0,6.000000000000009,0.40640183059042345,-13.320094286581591,-14.93806164168719,3.4781332120938986,0.5625694060851519,1157
25.3974953896958,45.17566583189578,-15.12616998800966,119.10795057863002,84.34978641456486,76.29644201682423,-13.160494564246063,-112.9515157880112,-90.0,6.000000000000009,0.2385847666923076,-13.334052456326548,-14.272866846164703,3.3365240356114665,0.4775412825118461,1158
24.364921167338707,44.42529013036703,-14.648095389914813,119.39889256071102,84.07889812499226,77.59945091143412,-14.705782926643858,-111.01375042013896,-90.0,6.000000000000009,0.04477644250752156,-13.2540401441414,-13.528249905178326,3.1524677098221145,0.38461353229368556,1159
22.374447380932626,45.725009366785116,-12.078822854403178,119.4706925087064,84.22635045538269,77.183276864462,-14.757335564785796,-108.98714465748115,-90.0,6.000000000000009,-0.16306136987261416,-13.16114094663625,-12.881970465385596,2.9885341361596445,0.300663943384586,1160
20.601323479775917,45.947104450809626,-10.626899027480784,119.3788281339636,84.31038239377138,76.77123568342455,-14.668190773865591,-106.84029455820574,-90.0,6.000000000000009,-0.33390908297208777,-13.10189281892988,-12.193657782883395,2.8223049123714006,0.23022051188469478,1161
19.16496785482308,45.11055449124038,-10.314989450250494,119.20931745861378,83.70952098276287,78.03899912811688,-16.001074749387787,-104.18009191094751,-90.0,6.000000000000009,-0.5024816978752299,-13.000623728588593,-11.430532756890967,2.630354210691305,0.16274930696382559,1162
17.541912054908593,44.412729706609035,-10.03919178444892,118.92398576436443,83.57901827287156,77.6971023756094,-15.779972143808502,-101.32655009892807,-90.0,6.000000000000009,-0.6894584380382063,-12.84836030524523,-10.7478892303065,2.4484612724540455,0.10066566744647587,1163
15.253008285945356,45.50580246719983,-7.783346525110874,118.42152740807455,82.87783794186896,78.87289173343696,-17.181770525278885,-99.0248505161588,-90.0,6.000000000000009,-0.8244493443870605,-12.745784694038472,-10.060964016384874,2.2764741782229283,0.05527433605993795,1164
13.189453586958994,44.692070833876436,-7.353542427303411,117.90375405774822,82.43876059321003,78.49457283410389,-16.683690281826244,-96.84106720641236,-90.0,6.000000000000009,-0.8896542596092405,-12.667703258835374,-9.269463200049762,2.0859335201251117,0.02487166187416437,1165
10.519183428331898,45.98521891143798,-5.389978985960639,117.4639808741481,82.16823570569781,78.30815026190562,-16.274305271125804,-94.25486321347016,-90.0,6.000000000000009,-0.9426738965529738,-12.468945196119861,-8.598983442455967,1.9050024222731525,0.0014784723566098705,1166
7.8572441905669415,47.44236654952618,-3.642264593921182,116.81914673213672,81.97450551443454,78.13723627166307,-15.954254884866877,-91.63269330883796,-90.0,6.000000000000009,-1.0635629040473238,-12.254199343589027,-8.021138950994406,1.747149057595868,-0.026656185847653977,1167
5.50097350334295,46.86316361315087,-3.4207885176297808,115.92781627220045,81.2635731614363,79.34461104937975,-17.23226623874083,-89.34429470835325,-90.0,6.000000000000009,-1.221111104720823,-12.182870574924143,-7.327152652851685,1.5879792701786308,-0.05472944513640704,1168
3.0961902683486238,47.829374298551485,-1.2911258626295488,115.04616702096978,80.92812516896444,79.13691704172416,-16.525561348884402,-87.28117587664977,-90.0,6.000000000000009,-1.3662073416913971,-12.146627746743684,-6.501540391365636,1.4056578341886217,-0.0754040711800402,1169
0.9368520589312385,47.23073228127839,-1.229888512145881,114.06700597601795,80.82898974139356,79.13477915924733,-15.992222135737988,-85.35958789752354,-90.0,6.000000000000009,-1.4924375595159294,-11.950170493212488,-5.811532656598056,1.2361344990973784,-0.08882061409496914,1170
-1.4479396847478305,48.711300957170906,0.16484839590318193,113.03826037758922,80.85193956350143,79.16824861762474,-15.605591623254591,-83.65272904141715,-90.0,6.000000000000009,-1.6149302975573574,-11.723448900957052,-5.251174590646195,1.0955563004036626,-0.09793739812998226,1171
-3.8844604537903615,50.22803307707539,1.5404520928021603,111.90600161975266,80.87093128856506,79.18582928819696,-15.227446351563296,-82.16447688659068,-90.0,6.000000000000009,-1.8346347090856245,-11.540345503059465,-4.728452401212772,0.9712983364719824,-0.11147210994674946,1172
-6.31884275644538,51.54718182421975,3.1780417285460434,110.73323449199242,80.87669436590497,79.2141867221669,-14.69625952631355,-80.96820508604672,-90.0,6.000000000000009,-2.1403338253512305,-11.451248584319114,-4.122095537114072,0.8405696723039786,-0.12390592300578593,1173
-8.641923091636404,52.86475221198721,4.753149752676833,109.51258456814858,80.97488799315468,79.33423056654898,-14.160847495047943,-80.00058179586972,-90.0,6.000000000000009,-2.45026782864458,-11.348105983135985,-3.5357608108228114,0.7146216809807605,-0.12932522443168828,1174
-10.776683368028374,54.317097346128904,6.006146364233112,107.99305496648626,81.56453834313879,78.17461252630882,-11.822809421123063,-79.12586374312579,-90.0,6.000000000000009,-2.7272963246673103,-11.188185665141528,-3.0392696827605636,0.6055087534530603,-0.12878223186300644,1175
-13.230154444758757,54.01978089844822,5.663600637533423,106.38537705418979,81.83987897772386,78.33746098479814,-11.314102129809626,-78.28386145083256,-90.0,6.000000000000009,-2.948363056973846,-11.066593370265558,-2.4633497795795853,0.4851097360294039,-0.11648758034682563,1176
-15.309071660452414,55.384636605248744,6.828765057893,104.6714871854069,82.1040211064875,78.54213364627697,-10.762748550367807,-77.55011397009486,-90.0,6.000000000000009,-3.2205591790847445,-10.921830636569107,-1.8537967140378686,0.3599671152276538,-0.09851322881622007,1177
-17.273930624702984,56.62192401611326,8.054472104113785,103.01618845597204,82.20423443202861,78.84687310290825,-10.080469431599317,-76.73670353404562,-90.0,6.000000000000009,-3.54093969160605,-10.742880750633558,-1.1878016975536645,0.2265615561492478,-0.07116381235263523,1178
-19.103004665072003,57.96080093260714,9.154900196314193,101.25562973047892,82.37680348404065,79.19002273247182,-9.460095758682481,-76.10148382853798,-90.0,6.000000000000009,-3.915309666403594,-10.564312445619203,-0.5969458083712483,0.11180915911373233,-0.0402765338887432,1179
-21.20233820247743,57.67508373548749,8.656738043726442,99.47373041510942,82.60195232810565,79.50907901617506,-8.833136399765515,-75.5163353235654,-90.0,6.000000000000009,-4.305285813698677,-10.404313236140634,0.011005747080314838,-0.00202642509832943,0.000828740884480303,1180
-23.000607254332397,58.75907199416061,9.466471097721689,97.57347609995287,83.05405175207949,78.55166315678419,-6.186528103767412,-74.77990148749167,-90.0,6.000000000000009,-4.620718312011353,-10.183319258860406,0.6727923269915604,-0.12091378638763076,0.05508229396181502,1181
-24.86350548808896,59.500640775516125,9.94110675880184,95.58269152675821,83.24750063719691,78.92761004530091,-5.4743077173166785,-74.04502431328766,-90.0,6.000000000000009,-4.92638963203173,-9.983846200493142,1.3396199923133798,-0.23528180239275462,0.11820248004723242,1182
-26.70260245731687,60.25611570501111,10.41294711623178,93.53676133743286,83.47369760813852,79.34465665747372,-4.811670918525713,-73.59414764329578,-90.0,6.000000000000009,-5.258528101451613,-9.80493538590713,1.9236492976680708,-0.3307215878373993,0.1825676290376744,1183
