theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-66.59536541523283,85.05436279009655,-75.45936439827824,107.6920187566585,98.58746418213828,86.8690105948318,-24.616488753583376,-28.29882286208985,90.0,4.96826430879769,5.857360460383113,-2.8658098147411595,-44.343079756347535,-0.2195046338978907,2.8300791352373467,1467
-67.3103520639458,84.34776676192642,-76.0687007816952,105.17279460011716,98.32390580685134,86.58339430397416,-24.951565896467432,-28.29882286208957,90.0,5.131771925917982,5.8262499249174855,-2.8224280545556835,-44.64587592999848,-0.30199303847570363,2.803581380603204,1468
-67.97374070816772,83.59451010924464,-76.6944144952168,102.4326977938757,98.15309886480242,86.51051143762444,-25.264162491594803,-28.79463585238191,90.0,5.028088397235697,5.806854206047094,-2.8087419494019206,-44.93883930384505,-0.37785018523084746,2.9038222042690847,1469
-70.23236626187075,83.31565823270688,-75.42866986250378,99.39204491220585,98.12274500980409,85.95996691055389,-23.258072608473302,-29.066551135243927,90.0,4.770151217780742,5.800495515556177,-2.80008174986502,-45.26271727928042,-0.4283370343246103,3.076804897567157,1470
-70.8475746596506,82.95729120771264,-76.18341278825322,96.04035364782395,98.06452901676155,85.81593225109238,-23.692850422588467,-29.389821941777747,90.0,4.668436580131584,5.742807054972533,-2.7274813408177536,-45.65448852431095,-0.4228044182875373,3.14195389419068,1471
-71.24065131697316,82.80528256642896,-76.76279116718153,92.54922611125055,98.03894983340828,85.39742507383843,-24.117941317929827,-30.051794423895686,90.0,4.715139383483602,5.722949678274564,-2.6415196731886876,-45.97084869133219,-0.5322708582907325,3.1001073950416353,1472
-73.03706889594926,83.05449033669588,-75.17885209599469,88.86823083879302,98.00959611237352,84.85551494118347,-24.522785855047314,-30.94123160375863,90.0,4.70516533148955,5.7194942757518366,-2.6007239986688018,-46.2308048224352,-0.6488313106159663,3.0904228008587333,1473
-73.25153690271158,83.1994540265738,-75.75031549323458,84.82711071540496,97.94522068309928,84.29399673005365,-25.026831660308122,-31.701662358801727,90.0,4.63687730663268,5.744292710906436,-2.547975816011177,-46.58027007929988,-0.7608021705838538,3.1219676693101777,1474
-73.40913656635436,83.64261765806413,-76.37255527206132,80.42829634006574,97.98593814580694,83.77928878319472,-25.58618545614336,-32.567471654697776,90.0,4.606682662256727,5.821171832477333,-2.464534128564803,-46.97047462800314,-0.9187899326488977,3.1141280303969143,1475
-75.02025089527802,84.28095656093866,-74.80694406439173,75.94545150214059,98.3227751811508,82.78889848962808,-23.734086198046878,-33.28798451388632,90.0,4.490428033728371,5.7173855915711265,-2.375313537861715,-47.278051995395366,-0.8799335074373077,3.084892950600078,1476
-76.07792852331141,85.36166807755308,-73.04966770208308,71.18309270653982,98.04572824007509,81.80939615505993,-24.260930942740917,-34.177144150650726,90.0,4.617775244954616,5.943073185216295,-2.3530242919044433,-47.54513450218395,-1.2775361750237861,3.044250240621608,1477
-76.35422942065284,86.058104969264,-73.57528930128542,65.88874134325285,98.50337149032184,81.03939494384923,-24.87518404535987,-35.26285162986646,90.0,4.5841834736477916,5.942002769590638,-2.225220944532854,-47.859936564575044,-1.1816244484736163,2.891301106536168,1478
-77.04720188438931,87.38649958420524,-71.7322699710637,60.30481237120982,98.2520333813416,80.0756233774617,-25.401456765244717,-36.008366456030146,90.0,4.61021536785362,6.044511429491424,-2.1450609729611694,-48.09533910372598,-1.4524279071198585,2.8622776771147707,1479
-77.6277344240761,88.8382773403135,-69.75611287243402,54.29356098642543,98.03906268720465,79.02078435762911,-25.852445104760417,-36.78451965555622,90.0,4.6715463320726265,6.229083912618698,-2.1257492373938587,-48.24182500415077,-1.6864225986080963,2.8349883597327494,1480
-78.30312941964755,90.26299303209346,-67.87557659795768,47.75019281524316,98.2883349902815,78.01101286526081,-26.449163783045954,-37.621561214872614,90.0,4.515514765538135,6.164509185287758,-2.036608496794115,-48.454222971271314,-1.551331735499709,2.7511259090120723,1481
-79.12836566829971,92.11853755759155,-63.56770515171951,40.676885142382304,98.28193325845093,77.02284506251283,-26.948694684910826,-38.54009125464457,90.0,4.393448513780775,5.960699452246252,-1.9269191004467132,-48.564681025717675,-1.484713813926201,2.66506275975686,1482
-78.3655356509721,93.99675967089836,-61.24883692179526,32.75980623765165,97.6661936174757,75.81999846287931,-27.272129391140677,-39.481043055199635,90.0,4.536155221123062,6.164647891234195,-1.8952632957184385,-48.53306215151623,-1.8991374465636746,2.686454583179926,1483
-78.6494475965226,94.31129303389132,-59.22065322010466,28.29882286208972,97.5833693488584,75.01285942225894,-27.73083864815235,-39.7878964413905,90.0,4.073744720756256,6.228877417951888,-1.8056919462843022,-48.716337342962845,-1.7918165867713687,2.811042443193045,1484
-80.52966417363697,93.6402944613231,-52.348883404136174,28.298822862089697,97.26048622521196,73.74941295839024,-28.127619797376592,-40.55464676511372,90.0,3.9871472456297825,6.234002381221276,-1.6928287985793011,-48.69474015763612,-1.8732919082038484,2.7272999367682513,1485
-81.6821062710062,92.63788151178674,-47.65944917894454,28.29882286208962,96.57566073108543,72.52555697571988,-28.36683460397244,-41.281303749972594,90.0,3.7007025330948324,6.357075702178943,-1.7070606810722737,-48.5949762465473,-2.095625600714976,2.842783739956569,1486
-83.40429076003117,91.85008029131825,-40.577504450419084,28.298822862089825,95.96857839177993,71.47451996006347,-28.47380442897486,-41.68874578291399,90.0,3.177070629066387,6.460769191921659,-1.7118369597812573,-48.45345334770473,-2.1085858825574615,3.0356061576715136,1487
-85.8281343549139,92.61515955836578,-26.381888588018022,28.298822862089697,95.25913197460646,70.31119522981173,-28.543832474722485,-41.92031057390732,90.0,2.8255561704259384,6.558230144991562,-1.6460462209630196,-48.281751504010394,-2.1243597829459806,3.1546833672242234,1488
-87.66297383853953,95.01880464270207,-7.34629608859683,28.298822862089594,94.35205004193604,68.86211148508947,-28.56878310153305,-42.32417624968244,90.0,2.7581722943147184,6.772501276546535,-1.550623405942464,-48.017369128668186,-2.311878303337291,3.172403140607785,1489
-88.57838652823573,95.55938594286245,-2.45298928001195,28.29882286208985,93.8447846993113,66.94044570526816,-26.299299085004364,-42.70671012873191,90.0,2.565425490796196,6.801681182458234,-1.4884460744272916,-47.68035842753329,-2.2872154484410254,3.2470827802604836,1490
-89.01318268511771,95.67484877774993,2.6218089732496703,28.29882286208972,92.75990052377863,65.76965924055342,-26.065422258738096,-43.20154501542171,90.0,2.374081885073495,6.74738041684951,-1.4472917276596784,-47.29025981883697,-2.2627750864172915,3.348631771780195,1491
-89.24694293763775,95.0330711899817,7.83002940837173,28.29882286208972,91.50162841081426,64.68372123825884,-25.710270616560756,-43.68479986885166,89.29391629762537,2.028137029681357,6.726078862827771,-1.445935964632637,-46.861931087654774,-2.2770541342285324,3.533411701046373,1492
-89.81375387622653,94.28803841991582,15.498999724867229,28.29882286208985,90.14337734827815,63.52502647913631,-25.197833410234395,-44.09412820245064,82.51909048826097,1.7073474747260944,6.802682498022604,-1.3914203149850692,-46.32901493570134,-2.305719409496316,3.6535788317446434,1493
-90.8428882699791,92.68623431804987,20.943924643864406,28.298822862089697,88.57289609432944,62.22925843935334,-24.45754676947004,-44.50779136868534,78.98456896081694,1.5725539537754478,6.8652957833533685,-1.30839485588409,-45.65215053252405,-2.3066376563107345,3.6432938809976125,1494
-91.92217914607491,91.15248785253915,27.747768196551903,28.29882286208962,86.84734450705987,61.01004540594501,-23.653156737366682,-45.05598729254022,72.25263982407094,1.4568009877392751,6.822590371607302,-1.2474101740585892,-44.98462595870742,-2.2677425673293694,3.658658485647533,1495
-92.85084224684128,89.40666843880666,33.4588645108556,28.29882286208972,85.32089470590142,60.060479920617674,-23.140250081099115,-45.613329137167725,50.881299875671395,1.231366670110182,6.810736440179092,-1.1651294890481487,-44.53500729005494,-2.2924726042262713,3.8560902928227274,1496
-93.58351406918929,87.3550520371364,34.17252493242794,28.298822862089697,83.60781091006018,59.16112449473849,-22.574644241741403,-46.02151986614434,16.429781009480287,1.538235472368347,7.051884140549743,-1.4298390483450543,-44.13542221120554,-2.533034738626302,4.43048645538858,1497
-94.86713835578696,86.05027418332881,37.284929010755306,28.298822862089672,83.00106278100215,58.24028065745101,-22.439454955444333,-46.66811220429335,-0.6467534913360269,1.151854085091397,7.094943757299606,-1.3690102760017113,-43.89208115274838,-2.2599421263087183,4.53085645279992,1498
-94.9784748147184,85.88115334477631,44.96063424956598,28.29882286208972,82.09580129306623,57.107786439527324,-22.44874181830083,-47.505653915907445,-9.864903004767239,1.17551371664133,7.034199304012462,-1.1930299088553011,-43.70170844835543,-2.222888550889713,4.472180269412901,1499
-94.29660631920119,86.01191942371149,54.863273153830185,28.29882286208972,81.05206663914755,55.87158907794683,-22.523730243426897,-48.46671601533127,-6.585408726486635,1.4081422589826653,7.001936303635844,-1.0855718852520304,-43.551505366872995,-2.342351780302035,4.432562718086942,1500
-95.31217717331675,84.9081897252199,52.83986813048066,28.29882286208985,80.95784437507383,53.87506434359347,-20.943045829527847,-49.74272492704822,-5.549788821828956,1.4458176486226895,6.950314215545931,-0.9281080678967184,-43.54070706129195,-2.367268184257666,4.3309752807778645,1501
-96.00542464289653,84.08062619007579,50.67640369035044,28.298822862089697,80.62953616142035,52.804919026688275,-21.53421280724261,-51.22186540374153,-6.612861113284066,1.4127445688495572,6.80727906299156,-0.6988667708602769,-43.58388092703353,-2.3432030389264784,4.179021712394394,1502
-97.87448566379213,82.1761541531131,49.00923442156701,28.298822862089594,80.07288277702229,51.82184185686567,-22.115061925266698,-52.74336663540005,-7.368812614423405,1.788976616133834,6.803434306686003,-0.5350353989577651,-43.627152255477085,-2.564838789271681,4.195722655171287,1503
-98.95058373790356,80.4714664474515,47.180263339510184,28.29882286208972,79.35686583639311,51.095587784307234,-22.313935530007452,-54.08619262308313,-14.245127875067457,2.4244877881815086,6.905669004497688,-0.8383856115213042,-43.580116641395456,-2.7493876191051214,4.650679736675651,1504
-100.71300031629465,78.95275585796297,45.44532584379509,28.298822862089825,79.25843917656746,50.33648165287498,-22.705051833875956,-55.382186415697845,-20.189229880512997,2.2903463179631856,6.944022159612321,-0.8501222717952133,-43.618522757150345,-2.603488361859,4.712385738044256,1505
-102.26290056573315,77.80514890728442,43.54393416761907,28.29882286208962,79.33053245204498,49.43372978482817,-23.51505721642935,-57.09161744262112,-19.565830435031287,2.107550356422248,6.919430777957658,-0.5830188463168631,-43.77278564389019,-2.5850078805766326,4.493453467275608,1506
-103.04119148462064,76.50039747021401,41.49199483511887,28.298822862089647,79.2366783689995,48.72958043577771,-24.29023046117578,-59.19903082185858,-19.949588113481816,2.5592544406344224,6.894638611230981,-0.828494250836708,-43.92492829307907,-2.7209327442747355,4.795830797079833,1507
-103.83749212187784,75.188978702965,39.25710118277764,28.29882286208985,80.1585717847906,48.326487386262514,-25.6581488496698,-61.75198034010798,-29.02176023434873,2.6358981406177704,6.802827721247456,-0.8959903909587343,-44.259053116420404,-2.5905322694549473,5.0046411339646575,1508
-104.18773220807286,74.11771581090538,36.95666787275957,28.298822862089697,80.69122441007596,48.02312704939464,-26.82957513306579,-64.30223898906769,-34.288854025246735,2.976954049226472,6.774528269528399,-0.8419066748252111,-44.48945404362928,-2.6539669392365712,5.192729745884992,1509
-104.41563064030814,73.44523714087529,34.62000848533609,28.29882286208972,80.89847404551249,47.70477616399453,-27.66143644221467,-66.72970397090688,-36.20373806158822,3.2308909972657807,6.745910742902231,-0.8062325939840946,-44.61126248456763,-2.7359227392424468,5.304688053002965,1510
-104.78548782607538,73.14553250024062,32.13362587051809,28.298822862089697,82.2095468392054,46.168743411975434,-27.195759170086994,-69.38566140972144,-37.47899202263567,3.019623748816717,6.607662841927289,-0.6172361174320828,-44.8437371784253,-2.6889388343349965,5.0848894917151615,1511
-105.05860753709808,73.00503871461879,29.48626581376363,28.298822862089647,83.09421817901853,45.76775008413237,-28.78985654047899,-72.28315991712807,-38.285006038361516,2.7264815701622998,6.296437532191221,-0.09092030505152214,-45.21183624910241,-2.632235240292786,4.57284078781088,1512
-104.26122556445,72.97604761517903,26.613324260697205,28.29882286208985,83.34407417092854,45.35855447488273,-30.22780775204529,-75.53261334217261,-28.085410495437955,3.2977042990399785,6.239355572028065,0.042473656378377266,-45.463854677513176,-3.1409034501959545,4.507121885217006,1513
-104.16050865164156,73.02292590245351,23.97734404396508,28.298822862089594,83.80579910370098,45.273532489428845,-31.147179445486135,-78.80244431381257,-26.01868096509711,3.345549412447795,6.23661709492994,0.21833857377845597,-45.57473506627867,-3.2962796945995736,4.335351793854768,1514
-104.31769333721437,73.27704628581202,21.679493623155295,28.298822862089672,84.19863205943015,44.0642560633444,-29.562979040054117,-81.73147698308013,-24.25927882409379,3.3235258729860706,6.1254752528250105,0.33516401293098186,-45.36631782801517,-3.3389105125141856,4.130886694683461,1515
-104.52376346588281,73.32002725590377,19.480775101863138,28.29882286208972,83.50341179987818,44.201156414397005,-29.050494654267165,-84.62930570920146,-25.331006635546537,3.3201391054216853,5.915999745760477,0.43179031740607804,-45.14834395714198,-3.3117206031228643,3.963890817469391,1516
-104.48196355909984,73.24689629633184,17.151633840521214,28.29882286208972,83.04010445752766,44.33672137847718,-28.853854213706082,-87.58346819604816,-26.35072102851356,3.435955910221469,5.678460662864739,0.538421947887463,-45.041545606051386,-3.3210521743708408,3.8174990315364976,1517
-104.20237903593218,73.31111958605139,14.708835133190613,28.29882286208962,82.65019227956128,44.637105453102606,-28.643779682417527,-90.54392460075172,-26.91407496903927,3.623171493074902,5.452584379904668,0.7095497823414969,-44.93522788935956,-3.364778640655676,3.673071466189707,1518
-103.77177599713173,73.58512718675244,12.290969085083262,28.29882286208972,82.05440546605276,45.10317473255856,-28.084259890708417,-93.81838488350772,-26.58310415709155,3.7813968917390035,5.272972036944533,0.9240647265668347,-44.70838948542062,-3.4954741007538432,3.477974256609993,1519
-103.73080703241509,73.91045918356929,10.326193623612403,28.298822862089697,81.24821009169604,43.9482322116456,-25.137960895381703,-96.66497653801545,-24.87796544734593,3.818939240544047,5.138704091240039,1.1486140373383331,-44.136914397462384,-3.6437985675127913,3.1223996910448704,1520
-103.36645805946155,74.58076437916304,10.57038494176206,28.298822862089825,79.75919503362195,44.30635790458778,-23.540214840009902,-99.49879851299951,-25.348971536043283,3.983826699090698,5.0263215303207005,1.292906312731307,-43.672656212478785,-3.7848448695217813,2.8991600954851973,1521
