theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-73.5743461802561,62.72301316999067,20.019769608561433,74.50965066810446,16.86953208216205,87.17946801512429,2.7011269609790096,-138.57295906674688,-18.285289813938856,6.000000000000009,-15.100707165376933,-5.470110574538724,-3.237104591104155,-10.401905925396216,5.136602196747876,2881
-73.7107772929718,63.92204495726552,21.88649266841383,73.58758326036518,17.742170025909964,89.00237595546622,1.036482699327508,-138.8267986026398,-18.441790453287847,6.000000000000009,-15.126486834616554,-5.307616277054825,-3.6778809133564163,-10.396772507656957,5.09529001441747,2882
-74.40854273375128,63.93757540609867,22.06533982239897,72.55584471334389,18.621062363618808,89.03238927152697,0.9843538833050723,-138.9128348817517,-18.458234407465046,6.000000000000009,-15.210069703941723,-5.136025913404053,-4.024689558438861,-10.347220654393876,5.024509467534348,2883
-74.96088793300966,63.967277506920304,22.144019202747902,71.59150070238424,19.32860390548933,86.99314900576698,2.2492799432375215,-139.09012791812106,-18.211838928707134,6.000000000000009,-15.330538036789962,-4.980523913751837,-4.441858005382716,-10.34005441909317,4.932876522121914,2884
-75.52659865813472,63.996845295950216,22.245044672476496,70.7467109590328,20.01449562246856,86.88452577960189,2.020275342786998,-139.28356624502285,-17.81488382735912,6.000000000000009,-15.45562664041625,-4.803906079698524,-4.83578895154142,-10.350767459204945,4.833368371960363,2885
-76.15901527146127,63.99666836619629,22.488940381362532,69.90524954871478,20.6819978956217,86.87675402922342,1.826017895731462,-139.40934358439947,-17.46239492872877,6.000000000000009,-15.627033836300512,-4.589084499221222,-5.114240459040383,-10.342687292287206,4.73308262097321,2886
-76.11817714213855,65.15928949629755,24.532331660390202,69.10432538657872,21.15880735959631,86.85151515212328,1.6367106652985999,-139.56981348827,-16.789422179999782,6.000000000000009,-15.792725484795586,-4.347465749671151,-5.374949586529827,-10.396300617201359,4.589381447692118,2887
-76.60614637720394,65.16290066531234,24.7204271646208,68.29037824028448,21.575136703684095,86.81512895230766,1.434083289132954,-139.68307789907283,-16.218615253127425,6.000000000000009,-15.922871561544262,-4.117394477565093,-5.631985994309017,-10.473717859350685,4.453664373598169,2888
-77.06702755225261,65.12510753803421,24.802785573107332,67.35921526395119,22.170613961055743,86.71791350943231,1.0972197326846664,-139.81342485512988,-15.952794896492291,6.000000000000009,-16.038783772177755,-3.8581897026001557,-5.945505888394797,-10.504019633070781,4.313387550375467,2889
-77.54412894721496,65.1045151628826,24.871735393348583,66.35379724653484,22.714869091787044,86.60159152583577,0.7694412742513742,-139.9284312017373,-15.779620763630374,6.000000000000009,-16.13691010934865,-3.6382576792598993,-6.273433592072903,-10.52546140042458,4.185971352388402,2890
-78.1770666205467,64.98569067483334,25.02677679993583,65.78680879934853,23.420007550422362,86.25128549372809,0.4641911567270772,-140.0641050663156,-16.02816156421208,6.000000000000009,-16.273114417442613,-3.3680340360424847,-6.576981493648085,-10.50322733458763,4.120593479146773,2891
-78.07813748836008,65.95583526667832,27.077092300872454,65.11764333475016,23.919005123858277,86.17264834471958,0.1206078949836361,-140.17008793760763,-15.71041580801114,6.000000000000009,-16.407514642726937,-3.1026550484679896,-6.7856509930509095,-10.538979006393337,4.013825682183602,2892
-78.50657408493514,65.9533644952068,27.287258533358568,64.36194724072296,24.293847436311708,86.17435274789221,-0.08828514810492748,-140.2187932820953,-15.014196566912991,6.000000000000009,-16.503831121530215,-2.8165341002701796,-6.903733261432721,-10.626996852297543,3.8645513484942615,2893
-78.95993606238208,65.96940341345015,27.48437651906016,63.633048684359956,24.541457897239372,86.18799769010569,-0.28110728454965633,-140.27081897075126,-14.492846815778353,6.000000000000009,-16.588242432073702,-2.548642713800023,-7.029217933453313,-10.704601704611454,3.7354548128250333,2894
-79.6012209225656,65.92214071805392,27.749730867347317,63.09766976727972,24.87149022658034,86.20043150254742,-0.5406704260785244,-140.3986650294255,-14.210856884638163,6.000000000000009,-16.716199788171537,-2.273636541599494,-7.1908980809335645,-10.707795872901684,3.636556814336089,2895
-79.60730811673122,66.85985753408931,29.870786521637612,62.527864471532325,25.123049000760492,86.17475452599118,-0.8184550313037546,-140.45782305068437,-13.69044329599622,6.000000000000009,-16.783806914653493,-1.979020679897146,-7.354371518325233,-10.752527346167714,3.503482577419589,2896
-80.119521297435,66.72254592293783,29.990720812293425,61.950480923808016,25.544596607899436,86.04956546493916,-1.2662060740080041,-140.4401134541766,-13.449361734577062,6.000000000000009,-16.803723166974503,-1.7061159488549316,-7.542655415540338,-10.760057287773268,3.407256278296022,2897
-80.53290408060359,66.60125933783831,30.06243790290546,61.3170947726515,25.938919267253322,85.9353497352586,-1.681806643759268,-140.51360442329488,-13.393730934518894,6.000000000000009,-16.838909391948793,-1.4764975390525197,-7.713797117022942,-10.733430543571828,3.335873418452183,2898
-81.04212916197238,66.44316705758001,30.379365703204407,60.65119925271698,26.055534133192936,86.0353256195745,-1.8261318402156614,-140.4294784125215,-13.372322357969042,6.000000000000009,-16.87639952649315,-1.3047625787269317,-7.7352648189072895,-10.74986399769391,3.3386324648665964,2899
-80.85871044470638,67.10706544066511,32.48765005937819,60.23416209382803,26.215732632838368,85.95592866263934,-2.300871218105182,-140.40014150839806,-13.62321708341342,6.000000000000009,-16.87235430527988,-1.1420703869105047,-7.854471384418851,-10.793048621582576,3.400852496723893,2900
-81.41359837839178,66.8553319045898,32.698126257520144,59.95234265461213,26.668866109371454,85.84756952447971,-2.877361358085951,-140.49380385039012,-13.942059611142383,6.000000000000009,-16.942566235604964,-0.95268001305071,-7.991602807422365,-10.706835630562903,3.4530150642833632,2901
-81.77712557812661,66.72966706466103,32.92680582110355,59.504278768253805,26.783695145746826,83.98149438012506,-1.6844094468381892,-140.39355837398725,-13.645893522466853,6.000000000000009,-16.953558790300093,-0.7047882088573909,-7.972826524342166,-10.766523629631113,3.42432467345163,2902
-81.9880239830079,66.42739025078383,33.05643872328886,59.10544987909741,26.797936290906602,83.96955534745474,-2.1165124198548657,-140.26982465713527,-14.022130891367464,6.000000000000009,-16.88244421065148,-0.5084963496389877,-8.005592257209255,-10.878867450873024,3.4927112972956507,2903
-81.74069087208545,67.00165126990542,35.16199607536465,58.639656639351415,26.941025090921357,83.88995022906647,-2.598680786673243,-140.25327131689662,-14.48603345326225,6.000000000000009,-16.889883066749448,-0.3476026604636929,-8.069434005867699,-10.820728334482236,3.561661169780437,2904
-82.16946417021737,66.66439931364218,35.40839718702041,58.42415497258972,26.99732704118774,83.85696811878053,-3.0633204407409487,-140.25175080791735,-14.704914041828356,6.000000000000009,-16.890688607667403,-0.21436601895780946,-8.13351052153793,-10.811300073323073,3.688065592381497,2905
-82.4658725771665,66.4357925838017,35.426839164520096,58.486590932321214,27.210058250449663,83.69323905191118,-3.71383504305369,-140.31665536182786,-14.862304631874583,6.000000000000009,-16.81982321639607,-0.006361205960596486,-8.25071678193212,-10.82195035981062,3.7384078967173253,2906
-82.82034100898974,66.40488389779908,35.511239658750014,58.43784677544061,27.310480251652226,83.5723615127744,-4.150797041803982,-140.2931794580118,-14.751609428921233,6.000000000000009,-16.73747926801642,0.20744333442596463,-8.248889022853486,-10.804471055202633,3.7075421731421696,2907
-82.64086230119682,67.27980363240933,37.68418183368111,58.29327312977867,27.33921102856091,83.55883462011373,-4.371222120662489,-140.20399979623738,-14.552159695161036,6.000000000000009,-16.741646234159226,0.3848166340010954,-8.157439194428557,-10.702161967889777,3.6761776527615706,2908
-82.98209817836793,67.27185230188546,37.846652429139326,58.349549418735855,27.392034462219836,81.5585902822076,-3.2963417614712607,-140.15699574025533,-14.1591638433337,6.000000000000009,-16.68748771893102,0.6249770929700025,-8.09493378107466,-10.73182547313141,3.6300397342098067,2909
-83.28270342012031,67.2126876502527,37.85507553582123,58.44024253045878,27.463566709709966,81.3843320821547,-3.8470235236292196,-140.13764401253647,-13.73815060633018,6.000000000000009,-16.572421987349454,0.9590255858034958,-8.10918951308846,-10.751010357704992,3.5212004151500134,2910
-83.5029898457022,67.0643344294795,37.75031561181755,58.58658769304845,27.77542267556291,81.16660295488805,-4.521000976520293,-140.17368349707428,-13.59544225395046,6.000000000000009,-16.410539960441604,1.249141019742376,-8.183547803975936,-10.739632135655455,3.466501103634552,2911
-83.72238971402372,66.93445431262813,37.712076870350934,58.68982766703429,28.25413780497976,79.59578782378533,-3.97084001577257,-140.14810389029404,-13.743512230529356,6.000000000000009,-16.197997162243635,1.4546139823744972,-8.176989254405065,-10.732188467596696,3.4673653742949275,2912
-83.93402731848757,66.79014450276959,37.68317891364616,58.75375878634554,28.63746150676326,79.48961510891677,-4.4350592295790605,-140.04940916182008,-13.982793886215987,6.000000000000009,-15.965858966245243,1.615213046721945,-8.159470604516036,-10.71329441711834,3.4885932619761015,2913
-83.35445713494666,67.43571028357272,39.47375335896396,58.79820010104934,29.18870728562482,78.81686778098162,-4.66787783189473,-140.10271313404462,-14.258133516738308,6.000000000000009,-15.804944116647114,1.7484616015805337,-8.199866160088694,-10.624194554081626,3.517177535675831,2914
-83.6575462636412,67.30649719772919,39.505959187767495,58.99742523824178,29.772311395866833,78.6887835847041,-5.252062220540898,-140.10371821771352,-14.37247961684128,6.000000000000009,-15.70719177865775,1.9482398119228792,-8.176801090577996,-10.478668735322803,3.5140834662187306,2915
-83.7248997023156,67.18104544751492,39.31357235253059,59.36104721059767,30.613686880379316,78.43948678464871,-6.057317713452974,-140.20833735438978,-14.212900935443825,6.000000000000009,-15.522655797685445,2.1362625821604566,-8.247843424239981,-10.44930629386164,3.4912110490105324,2916
-83.6994557478355,67.12682096497754,38.99831706122337,59.72755060925314,31.602766040151643,78.0993870119784,-6.9251869567482505,-140.3456606413721,-13.980972456216648,6.000000000000009,-15.283530035235437,2.2625531971315733,-8.351766802772943,-10.420153805019313,3.4495718764573087,2917
-83.7301364747992,67.05205637415047,38.84996446782164,59.72814863013847,32.20773622232745,75.88412958521705,-6.062982045261801,-140.29350514667195,-13.881725671091774,6.000000000000009,-15.024441726041614,2.351389489690491,-8.327269199916442,-10.386017605778385,3.416424007924923,2918
-83.73288438164438,66.67635539660559,38.512415434132336,60.32231615154143,33.283991178387716,75.5432310649815,-7.231486800414072,-140.40756661266397,-14.846037240101062,6.000000000000009,-14.662685097106873,2.4848130306495517,-8.485527646313676,-10.36935474087241,3.5256938439697536,2919
-83.99630539505515,66.52682457884146,38.26879641331024,60.67031433137707,34.60742724753437,75.28445722735982,-8.121826031740229,-140.41556853339296,-15.080967606583135,6.000000000000009,-14.338036819508227,2.6094242074208687,-8.608202063382972,-10.193155183133651,3.489934795910711,2920
-84.08970461482224,66.36205574373226,37.85968288705266,60.939113066629574,36.08315845934737,75.05388218503927,-9.080651288269243,-140.33998683619308,-15.280598774305009,6.000000000000009,-14.097739180662177,2.7653568886113957,-8.792386553912918,-9.938768561112242,3.4209712107917585,2921
-83.81617318493383,66.04890707848978,37.29338346564548,61.59976407124607,37.47690321328169,74.74652987239625,-10.357491549143878,-140.59594308385,-15.625808756848771,6.000000000000009,-13.807536561277914,2.8667648576689637,-9.035469909621638,-9.911314499020836,3.4684915585159874,2922
-83.93840220616062,65.97434975802307,37.0237862629721,62.457262285715785,39.567400149491725,72.71625886266598,-10.170188025816241,-140.63012833561552,-15.355467531318709,6.000000000000009,-13.588594840060349,3.0398996876089224,-9.072712082889334,-9.698380234138812,3.425802963228142,2923
-83.88091316152905,66.05164291218271,37.01033773361504,62.77394708452716,40.26208849184854,72.6590578331683,-10.536583361547754,-140.4519801068041,-14.315677322153249,6.000000000000009,-13.22683888649464,3.137476306100122,-8.820547704005307,-9.830871180753322,3.3284891228526408,2924
-83.77821304395192,65.90558872859097,36.55783631167666,63.25168339881586,42.207416827811294,72.54185067971252,-11.785526156684986,-140.62245127306244,-14.175315754314248,6.000000000000009,-12.915752721142335,3.2442117099116228,-8.913999177214137,-9.663930812175302,3.2852738108073396,2925
-83.96333778293675,65.94924598762132,36.48599760848939,63.54014062201432,43.54522958176152,72.4825414758226,-12.453384305439593,-140.49976536430043,-13.55230618536398,6.000000000000009,-12.636562359515393,3.359769452019411,-8.788220851672952,-9.4985537191342,3.1422874881576575,2926
-83.62420802453138,65.65286610745956,35.780049927949705,64.60684727218823,45.82433597589114,72.28612760697523,-14.43984741415356,-140.88829284350027,-14.029615996004207,6.000000000000009,-12.279373873144102,3.43196208329215,-9.052345863416893,-9.455719101113258,3.201821046195042,2927
-83.69432900755567,65.49184433683719,35.49769325302093,65.55281972086169,48.346074659539376,70.42235834825833,-14.554853549067897,-140.89531338901685,-14.07437665360988,6.000000000000009,-11.923542980355837,3.4872764574079897,-9.086343298944266,-9.343776611952867,3.2182416722327956,2928
-83.87320780416023,65.33451608044473,35.312042394922074,66.31596400202118,50.183571493086816,70.42971590967723,-15.794796188773342,-140.81849153520466,-13.925618840285779,6.000000000000009,-11.566529847329036,3.537988519625352,-9.107936446485986,-9.223233342795117,3.1801065705158558,2929
-83.97635968682144,65.09799740234862,34.862688555133694,67.2226149183269,52.62346840182096,70.48207546755337,-17.65126707556267,-140.86778685879153,-14.189605379985318,6.000000000000009,-11.293522652337534,3.6288232423484255,-9.304630066013805,-8.929080433757845,3.1460650683019744,2930
-83.99318292561135,64.85621404429676,34.578957482618065,68.16331531183128,54.56438055609244,70.54655264876348,-19.26947622542165,-140.8959110202698,-14.293875691545466,6.000000000000009,-11.009465846865277,3.680574944058963,-9.352350781166908,-8.792940278661916,3.14620993676506,2931
-83.21925310163763,65.58399244329858,36.049937554201655,69.10629473433723,56.48612775182611,70.68436113815545,-20.82803515429651,-140.767235237696,-14.385513777821506,6.000000000000009,-10.682786208742877,3.7121070201235566,-9.380739382347757,-8.677707583153008,3.162873498078266,2932
