theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
62.13801199897307,84.65479536964712,-63.09012006564722,51.76531478137784,-8.538501521131835,69.4095843490575,31.10561351318357,-65.18844297586865,-0.09931097117154764,1.391275413150764,1.242629672504717,-2.3305917471018534,6.034621246658947,-3.1601119509690117,-10.529197799070019,503
57.14590112226315,89.10965010947339,-58.25760265061342,52.71532165639427,-19.538501521131835,80.4095843490575,37.10561351318357,-61.59205128319481,-11.099310971171548,1.3239820166990461,0.671887117556966,-2.527401098314099,4.430779301565312,-2.4131828530801287,-7.699888414384286,504
54.35896146642276,90.37000074790537,-56.43214903509147,53.030984285964216,-30.538501521131835,83.18786928106626,43.10561351318357,-60.85784157930345,-22.099310971171548,1.1212064938105706,0.5481309304010314,-2.6848544914965156,3.986242697648431,-2.106245215237581,-6.682788123245374,505
50.75293469658198,90.42183819970568,-54.36631331929184,53.57126462151408,-41.538501521131835,84.41211344803031,49.10561351318357,-58.915042708695836,-33.09931097117155,0.980588217827335,0.5293280817244773,-2.911534851231843,2.906294136128622,-1.7110631194356742,-5.743858144914202,506
46.51347187964273,86.79338583235423,-54.82320754138825,62.021379541461364,-42.76998044020979,83.06262829874599,52.85404834310501,-64.98970044142573,-44.09931097117155,0.9022407765616075,0.22470937101896835,-3.192612570009242,1.0696585401542915,-1.1146172639730716,-5.781430046754924,507
45.23742999217061,83.8321489732963,-57.66837594430428,67.91648506128736,-39.954617962956355,81.7461010690291,51.784590272140264,-69.03758198680586,-55.09931097117155,0.8018523423851553,-0.30980132432907825,-3.2237106189427642,-0.6613289706551702,-0.43718828227801426,-7.415888032783214,508
45.551271405231695,82.59821748992852,-60.95125462991404,70.7397707655597,-37.80869222262159,81.94144454965866,50.82863352791892,-70.52652985243485,-66.09931097117155,0.7341751516117238,-0.980644960705641,-3.310159000946396,-2.167835901911911,0.2738973126736579,-9.555255470816277,509
44.81607152134053,82.23778090833281,-60.600288595020224,73.23594576343591,-37.02644937884932,81.07331565597296,51.10994967814982,-72.67598362429834,-77.09931097117155,0.8623694450350945,-1.4013551821618613,-3.0657201350553436,-2.6542197309020574,0.7279192281048024,-10.66040367685888,510
45.95390932587069,80.3455372447527,-63.58974171831818,73.23756528081202,-35.43711549935467,81.30855382370056,49.77119228624287,-70.58046096676735,-88.09931097117155,1.0730311706727471,-2.050064493519249,-3.1119259278398093,-3.9966232602980534,1.1756639271611198,-11.517834340788113,511
43.710214033875246,79.07699439377049,-63.426569679997115,72.8130101979558,-31.64522517543669,84.82931217098036,47.837756294631035,-65.43221247763432,-99.09931097117155,1.3390096832518894,-3.063318052939515,-3.057756549274384,-6.496876337630736,1.6468144827146418,-12.924820909384293,512
38.550316534160075,75.96850019543062,-63.26519206544351,74.57979724698399,-26.598918800947555,88.77491980227937,48.184327244261326,-60.327951984284226,-95.09474697343296,1.879591345432305,-4.073212748791352,-3.0260329635292953,-9.02331357532307,1.9197643959935697,-13.653956640215444,513
29.97568543008911,71.56450265443863,-61.642087783779424,81.223656446413,-18.586565937755704,92.29960299085518,48.4047542610545,-59.3308370368888,-95.77493182831702,2.5587248726083174,-4.534535004866801,-2.7524731593146603,-10.898547362817064,2.033280635718044,-12.722326590455307,514
25.38469206743907,68.6774046648651,-60.631013099546735,86.86484670334252,-13.97827091694585,94.69141638899103,47.54866420746013,-59.42845739673791,-98.87460759979906,3.0633567948715554,-4.642972225622078,-2.458002279360433,-11.942833770820249,1.9891820955016266,-11.767192956028165,515
21.15171932642776,65.26563408043579,-59.469011209499726,91.99766589759341,-11.062616963062784,96.26093586049255,48.45977016427225,-61.028596845547284,-102.65247363616484,3.542136841516228,-4.581351534566693,-2.097698573322503,-12.925923240714148,1.8603474372557895,-11.061791866598687,516
10.15171932642776,63.01867053291627,-54.70634772695871,100.84994041987558,-1.8551208052354586,98.6432322309696,51.13697779877222,-67.0565950273068,-101.23781100095624,4.13462580927788,-3.747620397150559,-1.8018647124027045,-13.324049020335094,1.342952042462547,-8.576219259995304,517
-0.8482806735722406,62.738903666645115,-48.8650367058185,110.24361432453516,8.117011363741303,100.44534016132405,52.59745544554207,-72.81627911738495,-102.93173066627418,4.7354014827088085,-2.6898468761343164,-1.3926165644127766,-13.228167885040037,0.6857472042822562,-5.969436550557308,518
-11.84828067357224,63.39606244569538,-48.944917084674394,116.71700629192519,12.682799358572401,100.37379889795751,56.88797937066975,-75.45680414341386,-103.55155878534492,5.296246006033809,-1.943417660728207,-1.1096154643348128,-13.449719743416827,0.21062472665280552,-4.096495076356775,519
-21.888725960446802,63.28604980428799,-49.57249571873375,119.48141260482058,13.328477082117972,100.20344950905472,59.40816359924776,-76.99343287351134,-103.96817595095077,5.662458970884141,-1.6198267166153753,-1.0425003007238356,-13.867601118259522,-0.15207428704274067,-3.1030415762146393,520
-27.187353601471127,65.20905726499183,-45.47532940998912,121.88230672503869,16.353532436001654,100.60381573681558,60.81102167687477,-81.80493744222596,-103.46236023455889,5.770826115762986,-1.087870775587062,-1.187684900312812,-13.604077764161014,-0.5234931600223642,-2.386081927031584,521
-28.480604493841,66.8360573286805,-46.70287877137486,118.63214346762787,17.441739731898902,98.47204706542571,61.904992985415966,-82.34538901240514,-99.17956160758183,5.439212658145266,-0.5515316607058589,-1.5450129138579014,-11.91669689290474,-1.0573681145418177,-3.85061159666797,522
-30.013828352923063,68.81053856809531,-45.85075206638797,117.53553369813444,17.23398229804743,96.34094926126348,61.86805766480012,-84.0455661815009,-95.03089701164276,5.277502405980958,0.008059532456644248,-1.8296569970291132,-10.325220052719365,-1.4964274702548288,-5.347301869772195,523
-27.03012181099817,70.34459563599808,-47.260781230079715,115.67946774062888,13.602997808535179,93.40601794111414,63.01962522473619,-85.0826614731771,-90.92529079862842,4.895222145138265,0.6189459108159191,-2.007839422796242,-8.108570986034872,-1.9229636934224517,-8.22968754295337,524
-25.18012501326182,71.01994092879802,-48.128338427657994,114.21998122667233,12.303109189199317,92.1437181637873,62.791193327794986,-85.62427874936968,-89.66521900305152,4.641441194052068,0.9308185984806384,-1.7981635217471117,-6.656051679138482,-2.025428089715339,-9.907924256197814,525
-24.18336830810597,71.88220101387267,-48.758419028738885,115.70333960394642,12.608804370538877,90.84842723965946,62.89413492538356,-91.10857758982434,-90.74757081999032,4.258227092729404,1.3148704237901268,-1.885523043147918,-4.920205325647009,-2.336823186668684,-10.587404186962402,526
-18.946617774146667,74.2686471151482,-51.232324970481734,112.73994709418237,11.217096148563767,85.94966081078098,60.84448639990541,-91.41369918947952,-101.74757081999032,3.604566237977695,1.6789796239470682,-1.6233346487619649,-2.0846226769189764,-3.0280116798086083,-10.919419081031373,527
-14.75730677155397,77.24346179855472,-53.51065718628545,112.38518617037498,13.28029571539332,80.50498425042065,56.93915269854907,-97.00893295990313,-112.74757081999032,3.0012237681344818,1.9125205504268759,-1.47399399357822,0.5764569426985715,-3.602082873608882,-10.574436212042485,528
-12.049411589579494,85.6060232808575,-53.83392829627556,102.0772310772604,16.038869674559873,75.37536037828485,52.88305739915224,-101.8481773299278,-123.74757081999032,2.0615223571757686,2.578073148373499,-1.2061301293975888,4.576456942698572,-4.085245805943436,-11.451999840049236,529
-10.905172342068328,90.32995808272315,-55.535777194412475,95.53773743860019,19.0179592853092,72.01037267218611,49.08646060922951,-107.37961481773556,-134.7475708199903,1.9308522839351054,2.8582488309127947,-0.8672896995878001,7.86847567830597,-4.437292734031705,-11.621432417453297,530
-10.62166794777638,94.73420545378076,-54.839183049332085,84.53773743860019,22.21783951595563,69.65659021855063,44.48763273652318,-109.98263248153974,-123.7475708199903,2.221373085593534,3.297494964622117,-0.6406572082004716,11.111744799619867,-4.379189892916418,-11.495686148393297,531
-10.018501385252094,101.58392323989627,-54.96921444398761,73.53773743860019,28.591690875459424,68.80981873134247,38.48763273652318,-110.56333728556656,-112.7475708199903,2.5564652850847294,3.6727549221754763,-0.3048346199671012,15.074027246899096,-4.072297386345888,-11.428509977027616,532
-13.690446251191174,105.05752183206769,-59.90578435554165,65.58695565607206,37.57073795266708,69.3847767224164,32.48763273652318,-115.83788423558366,-101.7475708199903,3.325343378838315,2.8117009769921144,-0.024871272120609758,17.240362137899837,-3.3051674058030915,-8.972083522695554,533
-16.155063561349994,109.32508785091967,-62.139939323514,60.2775557978673,44.008501676688844,69.52382348339538,26.48763273652318,-118.86244569750379,-90.7475708199903,3.73006826334915,2.444068523053022,-0.01904442836502767,19.23788361698694,-2.8138602884449475,-7.5451675187172915,534
-18.073780318281543,111.34763606619516,-61.208692091814044,58.67403495250688,46.79378946966893,71.36610642357589,23.399697585926795,-120.70035887883931,-79.7475708199903,3.9653869620427376,2.437195706471797,-0.07129528386791663,19.668860586801394,-2.5680309221324444,-6.952466394155766,535
-19.21370781691443,111.88594168683788,-59.122121870880754,58.0064109935486,46.53500683730039,74.17700748733827,22.729033106480152,-120.22589704318136,-68.7475708199903,3.7678770140345126,2.171460551875194,-0.47029783443563217,18.641671504385005,-2.175842196033383,-6.743306424061938,536
-19.331191450765527,108.1069074066428,-58.70994269835188,64.84291753267472,43.47397133202123,75.95479012215148,23.737996528024134,-119.92993635626766,-57.7475708199903,3.161980280230988,1.613735313658206,-1.4338001647398326,14.641671504385005,-1.1406126849797051,-8.055973483748065,537
-17.764180441615384,103.62262927057436,-57.490151270126034,71.13802688893443,39.195587223594636,77.25966882510164,27.425155045046157,-116.85204011513667,-46.7475708199903,2.460211986975703,0.5929953671289286,-2.116749003835803,10.641671504385005,-0.04648557995137988,-10.7279708436548,538
-15.53426018106602,98.86771590972343,-58.474300234910764,79.3034895798965,37.738351757051284,80.46853918734064,28.76289761392281,-116.02341139223788,-35.7475708199903,1.8662675084593316,-0.5558285591497634,-2.348798768868776,6.6416715043850045,1.0921025131995994,-13.024906865741647,539
-13.4893984596466,96.1423654594243,-59.839428738155874,82.48074151728194,36.8393109737019,80.84744933149949,29.616643308799702,-113.95605628123079,-24.7475708199903,1.3337115592551334,-1.2975907644084412,-2.1642420409500973,5.397098143996848,1.7341465803571892,-14.314395810746364,540
-13.272018083530034,93.24705497058687,-61.49843893336794,85.79218541196057,36.680035799795455,83.38965553750222,32.15278619115808,-109.79537211841073,-13.747570819990301,0.8340273387785568,-1.8190467705148428,-2.1476418004448194,3.1294703659067644,2.414470328894623,-14.003384207118252,541
-14.651680587008805,85.13488041559738,-58.89836533995521,91.88588003181957,32.234548478002104,85.30097201313649,37.34548100749424,-99.34775661049466,-24.7475708199903,0.3642866767896494,-3.0299625871967777,-1.6899718408533009,-0.8705296340932365,2.952371722697798,-15.12600782224672,542
-20.153531708745646,76.29504752721576,-55.87037781922242,99.65078943938087,31.820030429427167,86.4188147290243,41.6043304469162,-88.34775661049466,-35.7475708199903,1.5834660683548718,-3.9608043331397775,-1.323285219409884,-4.870529634093238,3.443550112082334,-14.13761436474426,543
-26.421007151368798,69.82371582720648,-51.856558105095914,104.21308828858147,30.163305717413316,88.92414137348567,43.661395207027894,-77.79884778688836,-46.7475708199903,2.716625398250556,-4.64252991209736,-0.8326898920990969,-8.870529634093238,3.304719577473704,-14.071091667858449,544
-29.779069595006586,65.76877388353338,-50.50244471940881,109.61296007789092,29.5301363668094,90.09087505654068,44.577387570272045,-72.23369225644727,-57.7475708199903,3.46368831574027,-4.988191961681031,-0.35680392681681,-11.748805319604632,3.252664978873269,-13.879283347690823,545
-32.77046016793177,64.4299170332352,-50.76585554091991,112.40159736730138,29.156842847468692,93.09789874712818,46.56226716255954,-67.63147750671064,-68.7475708199903,4.049367573322378,-4.852863493899407,0.03998857810884085,-13.040557853871707,2.9601324445425554,-13.16045398347201,546
-43.77046016793177,67.58628125264697,-44.76585554091991,109.22890345200771,31.106378362701246,95.53417790795253,47.56964968918755,-62.40670004069383,-79.7475708199903,4.116986038807158,-3.0936904578558155,0.385137955805086,-12.534081579243384,1.7249294509007684,-11.129221227060176,547
-54.77046016793177,72.05797439568812,-38.76585554091991,108.55164880752487,36.26623918010509,98.9718437391343,49.39655339585975,-61.6805501668097,-90.7475708199903,3.7562941311903213,-1.30381244451427,0.7941993207443239,-11.937029221339744,1.0369402825965592,-10.425348492501938,548
-65.77046016793177,72.55596421704506,-32.76585554091991,111.62277180554729,43.441474883283824,97.8836597833434,52.27259693917443,-71.15937236186473,-101.7475708199903,3.578848486547648,-0.6672023907457906,1.4021122170063778,-11.461270726669493,0.6586213938506803,-9.82327200247246,549
-69.17296666340152,74.46553035566757,-27.193899130717092,112.33127553497025,45.51219811375089,98.06403753091541,51.96296640200933,-73.30814544502523,-100.95130051038548,3.2391220703611374,-0.3958205684417664,1.4155081799287232,-11.02033697593005,0.40631484238482857,-10.55529415597,550
-66.50545806284836,76.08679954362466,-23.6933746688987,114.508458078655,50.172087475429535,93.17000962495621,49.06540118075241,-78.02043268310891,-89.95130051038548,2.5090214214546833,0.5083376481372978,1.329950531826718,-8.812046202152505,0.05760213840487059,-12.757896758557532,551
-68.19838086324552,74.26568887237613,-17.6933746688987,114.81720071316516,61.11088753049208,82.17000962495621,43.06540118075241,-83.69306266854016,-78.95130051038548,2.0695621296678017,1.6363537218974444,1.412319291183545,-5.330574897455912,-0.28554146873695047,-13.689825326047316,552
-72.38061034114487,68.32967670799691,-11.693374668898699,115.40217543281608,70.08434904759223,76.074745799146,37.06540118075241,-94.69306266854016,-70.73786146116795,1.8844296231394042,0.8327252959798599,2.087047159530745,-2.753827492672449,-0.49323984952957955,-13.497685154187861,553
-75.24286929065661,62.32622965817376,-13.982973548633439,114.8291655125687,74.2191639926481,74.32762017761279,31.06540118075241,-101.46507625867466,-81.73786146116795,1.8561209530732734,-0.9902245781753815,2.6871238794576646,-0.571453198076965,-0.22968591891419307,-11.771891971692972,554
