theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-8.148479402476053,43.57789984157514,-15.316409862722349,28.29882286208972,122.27615406206436,59.689070503728125,-116.06477358055183,-28.29882286208972,-7.340802157083389,13.821902828226662,44.08027158090026,54.05193083612334,38.49824362110658,-52.03843087181362,-66.61555398138036,2052
-7.9753326681248815,44.07764956064495,-13.816409862722349,28.29882286208962,121.87974611236449,59.038361741868854,-115.77324682236613,-28.29882286208971,-7.116272610136931,13.702902831114852,44.26052869957187,53.79580115700625,38.92884930584011,-51.71275504301584,-66.21751526825526,2053
-8.056289021958037,44.73926789479258,-12.316409862722349,28.29882286208985,121.59653116883261,58.324779374384086,-115.37497827769452,-28.298822862089697,-6.570624208945316,13.526881637465223,44.45444929899576,53.31250357172932,39.43925960900207,-51.279875996153955,-65.82695517118675,2054
-8.084545886377878,44.99942585043297,-10.816409862722349,28.298822862089594,121.52252958711627,57.80421369426713,-114.90451253988583,-28.29882286208971,-6.257307020678064,13.309522742592222,44.38805127356854,52.69718524077559,39.701096855009276,-50.802679687806965,-65.41187363462949,2055
-8.174389183085554,44.46839385603343,-9.316409862722349,28.29882286208962,121.70784057618906,57.35907962125308,-114.68103501224194,-28.298822862089853,-5.956794607965755,13.0575758828098,44.48142146724341,52.48915532283163,39.96872426140144,-50.63577186918859,-64.64916244132449,2056
-6.912030095083529,44.0332316135768,-7.816409862722349,28.29882286208952,121.39163678037005,57.33518668768863,-113.18103501224194,-28.29882286208982,-8.706794607965755,12.820283801365449,44.81531150897959,52.46909553656698,40.12169360836442,-50.20680590453019,-64.11968283680082,2057
-6.706201798236368,44.59746494591243,-6.316409862722349,28.29882286208962,121.10779437296964,56.677904531904,-111.68103501224194,-28.29882286208962,-9.026065669186961,12.594148486866558,44.808619536221485,51.76684699281784,40.577381331384586,-49.65722635298901,-63.653589652981736,2058
-6.682087618443966,44.18249152573598,-7.4695486791961425,28.298822862089924,121.84262568715235,56.17638719595996,-110.18103501224194,-28.298822862089683,-7.6284588861235445,12.461825953830338,44.7474132699542,51.0872058433271,41.056381588532425,-49.244069463930664,-63.0067252711391,2059
-6.154801925979969,44.02175461051814,-6.94113752575787,28.29882286208962,121.48688471187467,55.50500965180427,-108.68103501224194,-28.29882286208961,-7.029290204706516,12.426666584563115,45.070101571361334,50.65990342151489,41.72662144195372,-48.79966810991255,-62.32037383870406,2060
-5.919092437530938,44.239492270590965,-5.44113752575787,28.29882286208962,121.22776476577636,54.648788144196374,-107.18103501224194,-28.298822862089608,-6.180524536022553,12.248991360109201,45.263835362359394,49.94595300205067,42.44283688569204,-48.26046730326905,-61.71382859071397,2061
-5.773004738175232,44.254716307907714,-5.164062428248727,28.29882286208985,121.06984671002947,53.80794420880565,-105.84674064773336,-28.2988228620896,-5.962537678495941,12.010174007280662,45.25623175532046,49.0268226486522,43.119434887228884,-47.56076998161992,-61.123009962725206,2062
-5.931897723778037,43.65330449107881,-6.664062428248727,28.298822862089647,120.57657755104138,52.8484295480272,-107.34674064773336,-28.298822862089686,-5.42841591436559,11.690983448187945,45.46093263466477,48.47422396100541,44.007915135522445,-46.992949324508345,-60.123009962725206,2063
-4.4318453053567275,43.3134248969382,-8.164062428248727,28.29882286208972,119.01392826692603,52.55941032548132,-107.48055808165687,-28.298822862089843,-8.17841591436559,11.399710452657281,45.5392458734064,47.99470013557084,43.979091947427136,-46.263721848351764,-59.33920939067579,2064
-4.159731515433999,43.52851291222729,-9.664062428248727,28.29882286208985,119.08118760494247,52.023080886322234,-107.03098357487553,-28.298822862089704,-10.087292290718995,11.058483839104222,45.123971581268876,47.09386863562904,44.189268499275244,-45.59542773678992,-58.58638598701108,2065
-3.7071250500666255,43.542118988576235,-11.164062428248727,28.298822862089953,119.00863561129727,51.58065218325825,-106.3615597438488,-28.298822862089736,-11.288931332482598,10.832519041433823,44.89334900326893,46.4033683466513,44.440077754233705,-44.98023276441618,-57.74879051696349,2066
-2.847525883520696,43.579230443520174,-12.444040408969904,28.298822862089953,118.82898190727398,51.29700608399742,-105.55856771711713,-28.298822862089875,-11.972974477965332,10.778183742236028,44.63551151088464,45.81190242776523,44.544206392920174,-44.421340046147435,-56.90356648724535,2067
-2.524490168411064,43.17719521740341,-12.988264423611932,28.29882286208962,118.54502366926086,50.4349937033219,-104.6390634128165,-28.298822862089835,-11.200938421764867,10.671020417493613,44.75557586460717,45.012484018734405,45.35384928416064,-43.79388517307854,-56.05388167593396,2068
-2.655173553993429,43.16497428812375,-11.488264423611932,28.298822862089697,117.56185601879115,49.30187741597681,-105.57756303198211,-28.29882286208974,-11.375035117056159,10.436483996578337,44.83796410744197,44.1297323132418,46.22707185442739,-43.10565046319526,-55.17100728643594,2069
-1.852170556434007,43.11661048410732,-12.140058769324101,28.298822862089697,117.38034708064899,49.030447475682806,-104.74114588185097,-28.29882286208972,-13.295310262274358,10.171752968730225,44.531638762888484,43.564108475541495,46.433999800768085,-42.4190702637953,-54.17100728643594,2070
-0.7092276823054808,42.313268203642416,-13.640058769324101,28.298822862089697,116.98774108839596,48.71655302700042,-103.53041728385884,-28.298822862089718,-16.045310262274356,9.766999870226446,44.557007531982634,43.018716547968815,47.06859510177122,-41.49998062608604,-53.17100728643594,2071
0.24991785656843774,41.97732864630887,-15.140058769324101,28.298822862089697,116.4591899373769,48.360332793164474,-102.05565327432188,-28.298822862089725,-18.795310262274356,9.28278842176968,44.34392639832838,42.018716547968815,47.35699097539977,-40.49998062608604,-52.17100728643594,2072
0.7345916967542991,42.53323614517687,-16.6400587693241,28.298822862089825,115.61778639507922,47.93268840087819,-102.86080837997952,-28.29882286208974,-21.545310262274356,8.689002539528957,43.81946979327216,41.018716547968815,47.449473778489896,-39.49998062608604,-51.45818201578444,2073
0.4592501199833256,42.58983196188984,-15.1400587693241,28.29882286208962,116.10234001335009,47.02213803139491,-101.36080837997952,-28.298822862089676,-21.803119971996857,7.9478051664749,43.847438811786326,40.018716547968815,48.29227068044722,-38.851209926014995,-50.47857871310765,2074
0.23492283656237883,42.19269922784473,-13.6400587693241,28.298822862089697,116.0727348930261,45.78043102485146,-99.86080837997952,-28.298822862089633,-19.74147235489811,7.617589579948185,43.96232180860839,39.018716547968815,49.29227068044722,-38.1530873587348,-49.47857871310765,2075
1.4275563692443287,42.24627436560721,-14.338924383877728,28.298822862089697,116.41570511842357,45.682591576484796,-98.36080837997952,-28.29882286208974,-22.49147235489811,7.585073453995907,43.29903344857413,38.316379974734765,49.43560388325447,-37.42411286735429,-48.47857871310765,2076
2.8630588763704248,42.729946393970614,-15.838924383877728,28.298822862089825,115.56004063547869,45.95496319250747,-96.86080837997952,-28.29882286208971,-25.24147235489811,7.341942490001619,42.41762840887196,37.874943699232745,48.993485908774424,-36.72098678472934,-47.47857871310765,2077
3.3757825919255415,42.30884228195903,-17.33892438387773,28.298822862089697,114.13814626139028,45.28952360417278,-95.36080837997952,-28.298822862089843,-27.99147235489811,6.795748270474132,42.04692210508354,36.89495665814908,49.46472873374447,-35.870704633641246,-46.47857871310765,2078
4.020875020807975,42.441050392748764,-16.63538200296773,28.29882286208985,114.02127917118918,44.78336255774321,-93.86080837997952,-28.298822862089615,-30.74147235489811,6.458764425335429,41.4045782834886,35.89495665814908,49.726065015184695,-34.870704633641246,-45.64928944437709,2079
3.505483441339033,43.077485235824284,-15.13538200296773,28.298822862089697,114.52847818743624,43.998190149128504,-92.36080837997952,-28.298822862089683,-29.859970826443583,5.820110834971222,40.4045782834886,34.89495665814908,49.96297825116921,-34.18716314075327,-44.64928944437709,2080
4.1318360546495,43.120834077658685,-15.596851264298026,28.29882286208985,114.32497515476997,43.73426892959584,-90.86080837997952,-28.29882286208982,-29.133425187580006,5.449588316688126,39.70294307739401,34.29054686411915,50.21752837442513,-33.554619350992006,-43.64928944437709,2081
5.0190606216139235,42.5744758234104,-17.096851264298024,28.298822862089594,114.17856613279451,43.43702288174922,-89.36080837997952,-28.29882286208971,-31.883425187580006,5.077333307199017,39.49732071433624,33.57066091468092,50.65399863212865,-32.77837375412229,-42.64928944437709,2082
5.620072508885198,41.03350651161737,-18.596851264298024,28.29882286208962,113.08416895448698,42.605115214781016,-87.86080837997952,-28.298822862089644,-34.63342518758,4.422702949281939,39.51251570844193,32.86121946907734,51.645347899923884,-31.986044448280232,-41.64928944437709,2083
6.387569518466187,40.388405786158586,-20.096851264298024,28.29882286208962,112.3146011240353,42.31563819077241,-86.36080837997952,-28.29882286208969,-37.38342518758,4.085948498745282,39.40173937257821,32.42696254071754,51.89135431729564,-31.478419922832035,-40.64928944437709,2084
8.180065602451435,40.35396656725834,-21.596851264298024,28.298822862089825,110.76609654762059,42.8431379307138,-84.86080837997952,-28.2988228620899,-40.13342518758,4.339925864960236,39.03137725696892,32.16614158808674,51.62175726905174,-30.876218298043458,-39.64928944437709,2085
9.201793329848345,40.634383857720664,-23.096851264298024,28.29882286208962,109.96841692853279,42.96973593062355,-83.36080837997952,-28.29882286208961,-42.88342518758,4.299439856339573,38.51587967181691,31.495251452149564,51.65184538392597,-30.129792564818153,-38.64928944437709,2086
9.789257879259898,40.06555491111853,-24.596851264298024,28.298822862089697,108.20321194184294,42.43854376983521,-82.27901487029185,-28.29882286208962,-45.63342518758,3.6858347907854223,37.90043817857237,30.51167799090919,52.19509225777267,-29.34939922156036,-37.64928944437709,2087
9.465688946611477,39.59924773127994,-24.21203528164448,28.298822862089825,106.93882915862021,41.35769734569433,-80.77901487029185,-28.298822862089825,-48.38342518758,2.852012801361227,37.16172779767009,29.573429115532672,53.01604868152949,-28.60179674919066,-36.64928944437709,2088
10.092516444285629,39.847544370921625,-25.499617370721715,28.298822862089594,106.94388928385946,41.30512790726807,-79.86575340316732,-28.29882286208969,-51.13342518758,2.4784374249954633,36.16172779767009,28.78233431215888,52.918368864990235,-27.787478987334733,-35.64928944437709,2089
8.795925958768294,39.35359952426457,-23.999617370721715,28.298822862089697,106.8948386937426,39.70457578870469,-78.36575340316732,-28.298822862089718,-53.88342518758,1.59897023934702,35.16172779767009,27.78233431215888,53.818787713961484,-26.872411724759612,-34.64928944437709,2090
9.223083081875947,39.964524734572976,-23.62602595657196,28.298822862089697,107.07303569403115,39.69741815296363,-77.23077027145897,-28.29882286208962,-56.63342518758,1.4859201330143421,34.16172779767009,26.78233431215888,53.38670749587826,-25.872411724759612,-33.64928944437709,2091
8.288143821895451,40.12808245864744,-22.12602595657196,28.298822862089697,106.92156603963933,38.714466466453466,-76.26678631888656,-28.29882286208973,-59.38342518758,1.2717330953439507,33.16172779767009,25.78233431215888,53.68757458323147,-24.889618843477194,-32.64928944437709,2092
7.870286517565764,39.89772620662853,-21.40832936457892,28.298822862089825,106.8043909668738,37.929597035743114,-75.42658125800843,-28.298822862089708,-62.13342518758,1.561575538626552,32.16172779767009,24.78233431215888,53.81780432466001,-24.156838033351562,-31.64928944437709,2093
7.617568377004618,40.119704910232926,-19.90832936457892,28.298822862089825,107.40595952354765,37.214612058365056,-73.92658125800843,-28.29882286208968,-59.38342518758,1.8570406723173143,31.16172779767009,23.890306677436815,53.949478515507586,-23.472817615323176,-30.64928944437709,2094
8.070574626895834,39.970233287469384,-20.317451645688,28.298822862089697,108.12439866716234,36.754789624065445,-72.42658125800843,-28.298822862089622,-56.63342518758,2.09496739497135,30.16172779767009,23.47334051860896,54.03416035257601,-22.63581644414485,-29.64928944437709,2095
7.779781855331952,40.01107608937078,-18.817451645688,28.29882286208962,107.75658036435918,36.20209833512114,-70.92658125800843,-28.29882286208969,-53.88342518758,2.6731887411024173,29.16172779767009,22.79354701992821,54.30981534022214,-21.846051689902595,-28.64928944437709,2096
7.81007337743207,39.300475038556456,-19.48094609788509,28.298822862089697,106.05363440540809,35.76182293912586,-69.42658125800843,-28.298822862089605,-51.13342518758,3.22076494292258,28.16172779767009,22.107643006085983,54.465600680385876,-21.208063610209074,-27.64928944437709,2097
9.162874215655329,39.71526015601085,-20.98094609788509,28.29882286208985,105.57212133594435,36.466186413740374,-70.0517637100845,-28.298822862089693,-48.38342518758,3.4819703450219825,27.16172779767009,21.59830149063958,53.75610588342944,-20.58568230229307,-26.64928944437709,2098
9.285016440608256,38.476982145404506,-22.127519526660144,28.298822862089697,104.24300228411609,35.453677927099015,-68.5517637100845,-28.298822862089683,-45.63342518758,3.8315223263608162,26.16172779767009,20.980163943582728,54.390182571684946,-19.831216197237396,-25.64928944437709,2099
10.054307808910954,38.182328238757336,-23.54168813161188,28.29882286208972,103.06109051128666,35.48526749530449,-68.05608518118649,-28.29882286208962,-42.88342518758,4.125145579827852,25.16172779767009,20.448085998107253,54.218785073389576,-19.064896685585982,-24.64928944437709,2100
10.359913217236757,38.493259591994324,-22.517244340881284,28.29882286208972,103.00924178644175,35.396071546819684,-66.91006908499905,-28.29882286208971,-40.13342518758,4.573380691597114,24.16172779767009,19.912333441220014,53.927203224476784,-18.571531827539197,-23.64928944437709,2101
10.749166851288674,38.1388259944461,-22.85841386220574,28.29882286208972,101.98923833857137,34.971751778156126,-65.88225484237577,-28.298822862089686,-37.38342518758,4.7180503394825966,23.16172779767009,19.623146163276125,53.88907877532099,-18.115143935381784,-22.64928944437709,2102
