theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-79.26031210454187,81.16725384104434,-32.850888889998274,69.7517725793982,78.83049939739911,75.25980815503999,32.91186029216498,-118.40620671884864,-1.587475327653892,6.000000000000009,-8.91298389296609,7.483266962807825,-34.425061315917254,5.369745212973739,-9.998362095244127,1833
-79.18470038774157,80.2150215815878,-35.07220390057634,69.61373861656901,75.93649071377975,74.90336696650655,34.30209262007889,-118.9106411799683,-2.2743018084257507,6.000000000000009,-8.532236192045062,7.653094501997126,-34.004333529272905,5.605025345958021,-9.839273146307473,1834
-79.06753007383921,79.37683292628627,-37.29747774454901,69.70509181779647,72.90572451416209,74.4782014104641,35.46432722195192,-119.47277242491299,-2.3576068788836473,6.000000000000009,-8.226473270390041,7.934450701632402,-33.62119399068887,5.797718115006445,-9.577509775122206,1835
-79.07635993071251,78.57669216703225,-39.41072038424473,70.18092233837615,69.73283865099579,74.13262202330594,36.5030688256671,-119.97017115143812,-2.485871767866795,6.000000000000009,-8.084305977725695,8.20784797156079,-33.146143783397704,6.0682030249564365,-9.24131565042335,1836
-79.09619726946936,77.74962478852595,-41.4055790771929,70.88243053366371,66.37935471073838,74.03765157707106,37.40123050096855,-120.34964842297438,-2.724836305762061,6.000000000000009,-7.997243003852874,8.498810038047584,-32.57867021704061,6.388175288055758,-8.845082062716775,1837
-79.01608438299525,76.79702577097422,-43.38761906245853,71.81970007402677,63.097895596976365,74.13496216984457,38.014563700525876,-120.56081290289394,-3.0672279514727694,6.000000000000009,-7.642812436097106,8.709498235412005,-32.04236361326295,6.566659491339384,-8.434655395216685,1838
-79.0247398015158,75.45502480645372,-45.42948420217699,73.9099510926274,60.21067108891467,74.0055541809235,38.28985770327148,-120.28731650896044,-3.99121327295428,6.000000000000009,-7.087161316765142,8.888729337847188,-31.643841950571932,6.732906328338128,-7.901994986135089,1839
-77.63468515289378,73.39681020609366,-49.83884416210576,76.14139452587312,57.56843519290291,73.68433240331493,38.43568124445038,-120.07059867017344,-4.096495138412099,6.000000000000009,-6.746846827079336,8.848702582421714,-31.39110489153914,6.855279639110724,-7.503473720048023,1840
-76.66433702459089,72.16241234321636,-51.847912406717086,78.82495891831239,55.67501126843326,74.1101036991883,37.68792479467223,-119.49800190944723,-4.424204930085241,6.000000000000009,-6.305155424621293,8.81762685325444,-31.078683040235273,6.966977478725722,-7.166713666793357,1841
-75.27244088254628,70.98836537181406,-53.85900625651463,81.85716937731249,54.249150011049586,74.90337415808337,36.266961300962556,-118.54878105495388,-4.495242165507913,6.000000000000009,-5.964788467092812,8.889572459712838,-30.835979426413857,7.074827873081669,-6.777807627284862,1842
-73.43294727467922,69.80107766084527,-55.945180285139635,85.3845710880859,51.88462013665859,74.03559218455588,36.52852691956028,-117.08169353803854,-4.415827226450448,6.000000000000009,-5.601744460607988,8.990650266808972,-30.77470109260435,7.115693011335555,-6.298044389245713,1843
-70.94841275538303,68.70974696976324,-58.19443948250334,89.14318177382496,51.09215487514524,74.40084946676973,34.738605137319134,-115.17086315888099,-4.2668790574405016,6.000000000000009,-5.140710810859815,9.011607808841637,-31.009148388536502,7.034219659412429,-5.766811242110802,1844
-67.82383615325264,67.80846427067344,-60.45678678882486,93.01005404732703,49.645140191047915,73.1718854412909,34.947661363347024,-112.75916938720339,-4.274979176205942,6.000000000000009,-4.623307286830935,8.922576486453053,-31.431009084320245,6.8677800344732995,-5.211794689223733,1845
-64.01621695892646,67.23614535021733,-62.5562299763794,96.8334667562072,49.62652532517766,73.33910342783076,33.39446611179541,-109.88065960095219,-4.305300935173687,6.000000000000009,-4.112910177010314,8.78524768687157,-31.93314589682308,6.6698706718724186,-4.615006682236324,1846
-59.516054557360285,67.08667425342321,-64.30321481797924,100.3218558844608,48.77412756380034,71.98570343101247,34.02224715935375,-106.61332387702119,-4.081781597619349,6.000000000000009,-3.6688689945033213,8.678847573242328,-32.477772378608506,6.430675698998929,-3.966413363499332,1847
-54.73121132314617,67.08232964272372,-65.46162935979748,103.5266999600133,48.888227585572764,72.1439344115493,32.99046544810862,-102.87997229610559,-3.734588651816613,6.000000000000009,-3.301698576603084,8.428147301201339,-32.888609273812385,6.179264145442097,-3.4517659073750213,1848
-51.11453857214531,68.01063898864018,-63.663099521348556,106.22186540394574,48.023690060646025,71.12593464430228,34.28679220961801,-98.71495248747938,-3.9521470038158255,6.000000000000009,-2.877258810681274,8.213029831943455,-33.14642901560739,5.91390052266591,-2.9611009412208777,1849
-45.362548354146696,68.60779932093804,-63.60505165974756,108.02428926851498,47.41280339734491,70.30106269338131,35.92726691137347,-94.71572337200098,-4.241177075216901,6.000000000000009,-2.326713399752379,8.085143174036377,-33.28989651908437,5.534581694501986,-2.3732856272601315,1850
-41.45003868718964,69.92363306840423,-60.64549257643653,109.15494334133597,46.946007096671835,69.68158415449322,38.07112698367854,-91.01700566866658,-4.225157461851706,6.000000000000009,-1.8250837901402235,7.869157701480514,-33.19441211768081,5.11525137905427,-1.7707949488506305,1851
-37.66903314716456,71.06859880800828,-57.24433645867359,109.78909808369778,46.43765018910528,69.35301931120797,40.671805514007715,-87.36505218543115,-4.367356346964228,6.000000000000009,-1.6030223330960747,7.547029469043596,-32.78903692466406,4.9184067565128,-1.2802538755737833,1852
-33.543173629072065,72.47409883520312,-53.73845978570199,109.64410412993624,44.76725986594679,68.11998758565183,45.80133456962236,-84.18171170345563,-4.689902807379819,6.000000000000009,-1.5891056496318823,7.318524851401073,-32.235982781662756,4.91257264293963,-0.8784375514672152,1853
-28.835147528083404,73.74520921181136,-50.794204519302625,108.83707509717685,44.285353970305295,67.81009873361135,48.61685726540741,-82.07796872322005,-5.147628650650417,6.000000000000009,-1.6400545318948812,7.2031948828205765,-31.64801970410269,4.93894936343719,-0.5073325522626132,1854
-25.275582815336865,75.68907111115264,-46.46312533501732,107.60911753914017,43.86732415435998,67.29805049555486,51.574489133379345,-81.15011122156277,-5.305824344785055,6.000000000000009,-1.7770489728547818,7.095565379308052,-31.009068260517385,4.9561461801650895,-0.15682935833154052,1855
-20.460062910349723,76.447519244581,-44.55388369496996,105.87845684272254,43.34628350604705,66.47593239406287,55.085843788415644,-81.42354275713019,-5.876880285219034,6.000000000000009,-1.950037278629846,6.907615456496578,-30.35587588662147,5.0511775421107,0.08718965543443334,1856
-16.792291998297262,78.65984369701688,-41.106899543838935,103.47203945623055,43.2926577100582,65.75340964002358,57.64953146723379,-82.63534220589712,-6.425521836604179,6.000000000000009,-1.9271034190073957,6.9125656554536885,-29.777943080462222,5.002295456618278,0.385370046257289,1857
-12.40087865806926,79.9616756576472,-39.83679756931908,100.18139711883003,43.09684227448169,64.81470079738098,60.230386977448894,-84.90438958437467,-7.07613693467877,6.000000000000009,-1.775299983399471,7.01237450678716,-29.33670185274535,4.8142298394812615,0.8623755775585014,1858
-8.885558105984886,81.44277027906455,-38.301357939019134,96.23029010410174,42.70142012272489,63.908138392422956,63.101247169156615,-87.36491216391813,-7.260668665905814,6.000000000000009,-1.8379492855086939,6.7256575181393705,-28.804567962121922,4.727735375998978,1.1665049655810047,1859
-4.69398776437505,81.29102461667465,-38.923290144593665,92.13220098447914,41.07432276037728,62.96972038320571,66.5975265838117,-90.38774044516985,-6.26523828835684,6.000000000000009,-2.1133448858083836,6.417272943610509,-28.027748632731317,4.687296938471495,1.267820712143117,1860
-1.8972082696598296,81.96627969851383,-37.83757537007274,88.19984625848736,41.10302712158942,63.113086877398636,66.10244824574275,-93.75042909943954,-5.105141865091776,6.000000000000009,-2.4127372591029568,6.331280145145362,-26.991522063882268,4.566966432800501,1.4362490050751624,1861
0.2316571434557875,82.39597927635394,-37.14281708324906,84.56928086271297,39.60365464653738,63.02993890126117,67.04865542566753,-97.16681226859764,-4.927131352526603,6.000000000000009,-2.551887912325546,6.208214782462234,-25.885866502613904,4.337272953468425,1.7124993390446142,1862
1.9020750259034247,83.10686869890068,-36.94147518157201,80.53159538551498,38.128097683349175,63.01502305517549,67.37531332455616,-100.4801409671832,-5.877488899151543,6.000000000000009,-2.4146785314482724,5.8194168566081315,-25.00884969681518,4.034040829086384,1.987518445968941,1863
4.144570940417478,83.0166715880598,-39.12572826291255,75.73422452516981,36.385882209179535,62.94402548278038,67.24711311204163,-103.61490379137786,-6.589799971712981,6.000000000000009,-2.2914733418345747,5.281395830592972,-24.23272571014291,3.750886052580816,2.1554995091004536,1864
5.185187272727612,83.65253142692112,-39.103723384287946,70.96993857257809,33.6588267092206,62.89236471464864,67.14250321561549,-106.69154639720124,-5.746996787822304,6.000000000000009,-2.5589109909831405,5.018910895968115,-23.27912976902725,3.550364004250134,2.329283754657051,1865
6.308421231618735,82.79281930817216,-41.15624049160402,66.96092079886296,31.955168719210892,63.847147598101465,64.60660609109064,-109.3652157042212,-4.475309575563533,6.000000000000009,-3.0639371693201953,4.913686104940513,-22.14109954465988,3.361778237616494,2.598317122798064,1866
6.658952332868962,81.86421107607656,-43.414682797946654,63.95366678076097,28.292218958042014,64.32563952068047,64.14375466508427,-111.17047838537394,-4.677686009929513,6.000000000000009,-3.485226087826987,4.699875746049152,-21.045690528800872,3.1568262126890105,2.9019553736276134,1867
6.567689679449093,81.35231364487892,-46.054996096144706,61.57836361931598,26.39736916681718,65.45977482864805,60.5363457584955,-112.29777693621094,-7.51133976135102,6.000000000000009,-3.5877895940708386,4.318568868890566,-20.291390703399422,2.937770124123189,3.0911362072672572,1868
6.236934007008347,81.16234765762562,-49.07764890896443,59.85976672784661,22.69621978397925,65.46742463254331,58.65054009678368,-112.90140234602289,-12.929466024716254,6.000000000000009,-3.300621901193234,3.909289827195989,-19.87320236876084,2.685323217768855,3.1132358865518603,1869
8.204131401812168,82.50128864455596,-54.91159327950181,53.99034232822813,21.909770824696167,65.41871507999663,54.09140412183937,-115.09693126515324,-15.593342925513964,6.000000000000009,-2.6429318134786906,4.021191238090681,-19.770808683791987,2.4326124523551265,3.452431366350113,1870
6.329381404210952,79.50141444861157,-56.689959198954384,55.59578800148243,16.782835798420507,66.80003747605727,54.53219847344537,-113.54515880142793,-9.647840306305602,6.000000000000009,-3.9605521854939973,3.8220921652958633,-17.711912975979228,2.3149866816899176,3.681247611086174,1871
5.497634964472849,77.21649192572596,-61.3754167671713,57.02781226100941,14.11463710030167,68.51885483517525,51.869822934375655,-111.94267300337557,-6.411868185505333,6.000000000000009,-4.630337704719827,3.249660287012522,-16.563099059825777,2.2179347662956834,3.4993030853193243,1872
4.345579422265028,76.03281044644461,-64.01519689083584,58.73951199987142,10.124958190110906,68.75724796000237,51.14045135435669,-109.77601110970792,-5.755287250061176,6.000000000000009,-4.899588780607428,3.2840499613118688,-15.832850723345974,2.11337015942949,3.6067029682186464,1873
4.170315588236457,74.62365823940233,-69.10583167433006,60.775841670894145,8.252726658871735,69.66100796056423,48.400831758633096,-107.56391484590672,-5.4789736599796,6.000000000000009,-5.186602350817504,3.1390499398383755,-15.352683422398943,2.097769685746728,3.6410129602016306,1874
3.0197256358266933,73.49673038172956,-71.73618881817872,63.18853084998693,5.367154187079301,69.65163049276983,48.19100386550287,-105.28736492228803,-4.505441498241716,6.000000000000009,-5.545258744862689,2.991548409889538,-14.782124983611341,2.111843536844584,3.6384780913920833,1875
3.130717906537465,71.78743380266505,-76.67807087994046,66.13311461434522,2.518542598990206,70.08430184038494,48.678901552991825,-102.17111820299523,-2.670945766063651,6.000000000000009,-6.010415419383712,2.882458373626703,-13.993519617150293,2.0927083149533514,3.667648702907916,1876
2.2111741000824896,70.11275865986376,-79.10273259175435,70.06808536733178,0.135919624183614,70.78958666457015,49.114283224283746,-98.40369153304388,-1.6304546878844268,6.000000000000009,-6.475267054994225,2.905268900807779,-13.266557454220957,2.071680884333968,3.7843701881232663,1877
1.611030493374846,69.18317475781652,-81.87942864835156,73.46013793739417,-1.1959449831257052,71.14678323413567,49.054019965795675,-95.01082362375483,-1.8126819975482846,6.000000000000009,-6.611992055910956,2.6464570175013953,-12.884178363750186,2.0872906241483045,3.757838000121544,1878
0.08023033927738965,68.16682230293388,-82.10765706438278,77.51285071827895,-3.509414284827688,70.75493455812169,51.22067258582986,-91.46685583012705,-2.2187064505319185,6.000000000000009,-6.661482883309754,2.6434649414186864,-12.474056489176379,2.050410401643593,3.7492268029896167,1879
0.5826015160479427,67.2085132053509,-85.02833189251055,81.4394550873146,-4.851462913056217,70.30352883936457,53.051755866514846,-88.02091808329678,-3.3114423619054953,6.000000000000009,-6.395460080335235,2.5887800700734487,-12.112443291141233,1.9362901930690768,3.7310235109852905,1880
0.11740992884438199,66.49087168434642,-85.37466971407841,85.40800194484548,-6.9934484337909355,69.00600215425501,57.199916265869874,-84.92861392438354,-4.497384624141122,6.000000000000009,-6.055048138890565,2.6125254967777565,-11.788984091205416,1.807597754753365,3.7333652419739995,1881
-0.3558170665996978,65.95779522139982,-84.84160142532454,89.08787902733852,-7.2943535047776304,68.52189364197989,58.91153428417504,-82.35023179732704,-6.0468405513492085,6.000000000000009,-5.7343769098000585,2.578825985145213,-11.446569766498,1.7663465626525872,3.7136924639221855,1882
-0.024207583607807975,65.2034962470492,-84.83586003875888,93.04858802073878,-8.586024616819756,67.66895765395883,63.18964300172165,-79.55403643531477,-5.49537360979504,6.000000000000009,-5.474799934537099,2.5867035684464503,-10.943626755052046,1.6683341211238942,3.6673112710315565,1883
-1.3545604982099047,64.91477810751017,-81.9620719233535,96.49372926790907,-10.015186065659407,66.45167084861578,67.91100563160542,-78.09678036781585,-4.489731154705595,6.000000000000009,-5.5255464957771885,2.80171728188078,-10.826496346757837,1.6404349175496054,3.754592766445345,1884
-0.7464069720194346,63.99786698012899,-81.63276564179907,100.24908628090499,-10.847007790592649,66.21607246045184,72.4564530451273,-75.79438778333449,-5.800082325838834,6.000000000000009,-5.432606178235274,2.6734178875312766,-10.205538537882296,1.6533930674046107,3.774666069853247,1885
-1.0055615116059533,64.08868547028653,-78.96430046174507,103.23450083109653,-11.392945189098754,65.46262121119764,76.64539616900926,-74.29647727210377,-8.483961683867342,6.000000000000009,-4.9529203931366,2.5980125730659998,-9.932824685179504,1.7111436767984094,3.7359634907238766,1886
