theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-17.648339763384072,25.59901034422756,17.99082276558633,28.29882286208962,111.84419703518705,58.030864415824176,-72.39719942291273,-28.298822862089708,-1.1681189858393521,7.568072288018434,0.0,0.0,42.0211801898899,34.8931992518958,-44.581389370337334,2481
-18.09901690571008,26.506739376725587,16.49082276558633,28.29882286208985,111.76400071745691,58.42227620699286,-73.6583974680903,-28.298822862089704,0.29360355344600947,7.926465333891457,0.0,0.0,42.68603437742472,35.631550974659,-45.581389370337334,2482
-18.276692509864176,26.78185118846637,14.99082276558633,28.298822862089594,112.05088397967471,58.909529645073405,-73.80011961013828,-28.298822862089615,1.070015190931591,8.246714320773142,0.0,0.0,43.21380109970378,36.211154210043624,-46.581389370337334,2483
-19.309689339273394,27.351954700695572,13.49082276558633,28.29882286208985,111.53973568887866,59.08127350023162,-75.30011961013828,-28.29882286208983,0.006398840395959315,8.237086029909351,0.0,0.0,43.92719120864775,36.70151379469524,-47.581389370337334,2484
-17.881316350572387,28.981877719610548,11.99082276558633,28.29882286208972,112.41095277677886,60.23941185227268,-76.42828607336571,-28.298822862089676,-2.7436011596040406,8.34120246193184,0.0,0.0,43.377441201005844,36.71817623885658,-48.581389370337334,2485
-16.63462539181547,30.484533101116668,10.49082276558633,28.298822862089697,112.58872761970773,61.423167058127234,-77.92828607336571,-28.298822862089626,-5.49360115960404,8.562895636273423,0.0,0.0,42.99006685114408,36.86470542334304,-49.581389370337334,2486
-16.308365432086244,31.663324536306128,8.99082276558633,28.298822862089825,113.14496007404433,61.82930185005797,-79.23729420534052,-28.298822862089605,-4.88328051840593,8.677131255269002,0.0,0.0,43.46681038628112,37.35433352987216,-50.581389370337334,2487
-19.058365432086244,32.36777674039848,7.49082276558633,28.29882286208972,112.7112832299581,60.473637096720985,-80.73139145745235,-28.298822862089587,-2.13328051840593,8.663453078370914,0.0,0.0,44.46681038628112,38.35433352987216,-51.0823598381373,2488
-20.951391119875655,32.59831046852734,5.99082276558633,28.29882286208985,112.53428560005382,60.726992186531746,-82.23139145745235,-28.298822862089704,0.6167194815940702,8.860614784692553,0.0,0.0,45.46681038628112,39.016866323976664,-51.90538342448027,2489
-21.4483490521852,33.47258611706744,5.909796156578067,28.29882286208972,112.97391653211776,60.869433108359566,-82.85327562440581,-28.298822862089615,0.888836245449459,9.151453147785883,0.0,0.0,46.46681038628112,39.534957879452286,-52.79641280893882,2490
-21.786434528734734,34.65920203425117,6.331622968490086,28.298822862089825,113.10646089277415,61.07307140550044,-84.35327562440581,-28.298822862089647,1.2658050071245952,9.434129663133199,0.0,0.0,46.74299989806909,40.05970662233443,-53.67774352605213,2491
-22.416260694747205,35.70698268632274,6.992421904946408,28.29882286208972,113.69223752527809,61.15222280768682,-85.41638716662699,-28.29882286208986,1.2439238585532209,9.620419706316708,0.0,0.0,47.156092518936404,40.549269119961274,-54.438062368057416,2492
-22.915386515767338,36.55453455561576,7.457890972622753,28.298822862089594,113.29760026405702,61.34161235401982,-86.91638716662699,-28.298822862089633,-0.1737200580179906,9.775424665982069,0.0,0.0,47.59205169243624,40.88236250462562,-55.23262856738888,2493
-23.186013232399397,37.42638254084466,7.685951844958548,28.29882286208985,113.1566054592883,61.63368823942148,-88.41638716662699,-28.29882286208967,-1.8695546771763785,9.94460653423801,0.0,0.0,47.87924511858815,41.153268257328044,-56.12720069632274,2494
-23.48431883232845,38.39979714158027,8.055468089096117,28.29882286208985,113.93649304564065,61.893654445298864,-89.33333279131794,-28.298822862089853,-2.1345462178679253,10.246501990211051,0.0,0.0,48.10081309338353,41.557690920082685,-57.02896801648157,2495
-23.833690835861315,39.43328700864785,8.54293524478468,28.298822862089594,115.18885032464622,62.05178564305138,-87.83333279131794,-28.298822862089736,-1.160583306365397,10.653004507240631,0.0,0.0,48.25637118787113,42.04644042909442,-57.8957126116611,2496
-23.660028465286704,40.73305422395616,8.478589100057986,28.29882286208962,115.83946711694362,62.52332985147918,-87.79026797677997,-28.298822862089605,-1.057979549500421,11.06546928757822,0.0,0.0,47.975647066883724,42.45872490249847,-58.8957126116611,2497
-23.545590250050537,41.95478177690181,8.349699532893002,28.29882286208962,116.52407151967559,63.0772401738339,-87.95263994537963,-28.298822862089843,-2.065884004573315,11.27348811962505,0.0,0.0,47.79202722939856,42.735278350423556,-59.8957126116611,2498
-24.01048200758472,42.84887111296069,8.787777395193183,28.29882286208972,117.02378358100299,63.27039811166915,-87.7599571229118,-28.29882286208971,-2.9398079475355794,11.304278211364784,0.0,0.0,48.09558120588164,43.03846016097614,-60.74595330046198,2499
-24.699992578346475,43.62274784815467,9.408836111806169,28.298822862089594,117.58031325594327,63.38439646140943,-87.57339151110672,-28.298822862089686,-4.232767355676663,11.355862891217889,0.0,0.0,48.424992566592486,43.32262516099944,-61.4919727659231,2500
-24.68071152648442,44.43912538210836,9.334896494194918,28.29882286208962,117.52788582842572,63.94978347239244,-89.07339151110672,-28.29882286208972,-6.3518372240016046,11.546670836811934,0.0,0.0,48.25580978890556,43.473129798150495,-62.4919727659231,2501
-24.44063309953337,45.32190857256699,9.118374666374448,28.298822862089697,117.92519784496642,64.60480939860058,-89.29220392681017,-28.29882286208971,-7.568809204568733,11.810112664383002,0.0,0.0,47.98205000307908,43.66016996231001,-63.4919727659231,2502
-24.604886400418007,46.18140148744243,9.35190922320972,28.29882286208962,117.74664717247512,64.91421956556074,-90.79220392681017,-28.29882286208969,-7.345931333328052,12.030810224541575,0.0,0.0,47.994112431441856,43.975010493369155,-64.49197276592311,2503
-25.055655419383147,46.96167069734889,9.894715823512513,28.298822862089594,117.91742968732217,65.03072377620613,-91.4616857639831,-28.29882286208984,-6.496329361623078,12.277262668538715,0.0,0.0,48.16191847663343,44.36222002856274,-65.49197276592311,2504
-25.232690494758184,47.78978327803549,10.16303157291304,28.29882286208985,118.04014064606199,65.29831003545416,-91.93510178496997,-28.29882286208985,-5.974992588885021,12.535549370549191,0.0,0.0,48.09758417554636,44.70072851877693,-66.49197276592311,2505
-25.020745737113312,49.17357728045125,11.66303157291304,28.29882286208972,117.78854306993736,65.73466019171812,-93.43510178496997,-28.298822862089725,-5.472321024779429,12.644388484421633,0.0,0.0,47.89497647536671,44.86924478519631,-67.49197276592311,2506
-25.32451968135806,49.65208077116788,12.586468868416242,28.298822862089825,117.57791318585566,65.92982114195672,-94.93510178496997,-28.29882286208971,-4.502255736788072,12.560041786762634,0.0,0.0,48.151073112795224,44.99756386229831,-68.49197276592311,2507
-26.027730415167262,48.91018856448124,11.086468868416242,28.29882286208972,117.2916189154666,65.73969567755414,-96.43510178496997,-28.29882286208972,-4.576508032822667,12.471295186789009,0.0,0.0,48.96482814449718,45.20311173365689,-69.49197276592311,2508
-26.825282324511143,49.267064648371395,12.104029154030943,28.29882286208985,117.24453947755632,65.38091197677116,-96.78418319935174,-28.298822862089683,-3.0170165627536285,12.533739314401174,0.0,0.0,49.48232323092734,45.71591804725254,-70.0633980955369,2509
-27.163086597314383,50.13635536364161,12.349235314581282,28.298822862089697,117.38309701247132,65.53885736577274,-97.28058920773297,-28.29882286208985,-3.1506952459808244,12.67155962952521,0.0,0.0,49.28005951034908,45.95441285728866,-71.0153927207487,2510
-26.645384131293454,51.598394767111806,13.849235314581282,28.298822862089647,117.13059246843066,66.1604649115622,-98.78058920773297,-28.298822862089693,-4.203015557312344,12.788563715090175,0.0,0.0,48.515270518035756,45.92557899458472,-72.0153927207487,2511
-26.25837613335614,52.83348566225016,15.349235314581282,28.29882286208962,116.71758673724004,66.43894917055633,-100.28058920773297,-28.298822862089725,-3.9536647367949245,12.823747024036392,0.0,0.0,48.174083619334596,45.91485574503473,-73.0153927207487,2512
-26.80574149781804,53.33566085480561,16.449437059047387,28.298822862089697,116.7903039705218,66.2115992970872,-101.78058920773297,-28.298822862089715,-2.1869906261327197,12.874966991333508,0.0,0.0,48.51228217487942,46.156146059798196,-74.01025473663726,2513
-27.2204983520093,53.819742776638535,16.9215315851906,28.29882286208962,116.80756979111091,66.01577082451735,-102.9655290622969,-28.29882286208969,-0.7702544205498755,13.065679223392634,0.0,0.0,48.67286198702829,46.44179293196403,-74.73108659909559,2514
-27.555977948351032,54.317570939969315,17.2289475383156,28.29882286208944,116.30914303534415,65.8332190559389,-104.4655290622969,-28.29882286208969,-0.24401994134803007,13.182477853055621,0.0,0.0,48.54126089820371,46.66605522008567,-75.56151805797053,2515
-27.693033182325845,55.05294701076346,17.596516357670005,28.298822862089697,116.62400298169034,66.16155791727081,-105.9655290622969,-28.29882286208985,-0.7763232262838883,13.051123904133902,0.0,0.0,48.0631940578973,46.568043491125174,-76.49055828746975,2516
-27.53337949728166,56.07236316314125,18.821317947577914,28.29882286208985,116.23710318388946,66.44035662814464,-107.4655290622969,-28.29882286208968,-1.9761299044976568,12.937133555057091,0.0,0.0,47.50763131664298,46.35243213852225,-77.49055828746975,2517
-27.21042349658299,56.154651909907834,18.06243576799165,28.29882286208972,115.59867237952646,66.84336958643651,-108.9655290622969,-28.298822862089843,-4.726129904497657,12.74157268753425,0.0,0.0,46.92009099301675,45.90729833530874,-78.49055828746975,2518
-26.785248089622314,56.44197131919707,17.156510379068322,28.298822862089697,115.51811417398679,67.40230635852043,-110.05887638368901,-28.298822862089747,-7.476129904497657,12.810884747632127,0.0,0.0,46.30077991028378,45.425003422225906,-79.49055828746975,2519
-26.41824309996311,57.55633365850891,18.656510379068322,28.29882286208985,115.42647280365873,67.45720332415425,-110.30552078216661,-28.298822862089708,-7.851422278187948,13.217567328110235,0.0,0.0,45.80402073758046,45.49622059415854,-80.49055828746975,2520
-26.48294149022044,58.29597148084545,19.32670126716385,28.298822862089697,115.47266950310751,67.22357678621215,-110.9380986468655,-28.298822862089853,-6.476921958805146,13.515915999719407,0.0,0.0,45.38461782562006,45.85433662292386,-81.49055828746975,2521
-26.75340358238168,58.97760314180113,19.507316027371324,28.29882286208985,115.65568198678682,66.95306840425201,-111.53354773039298,-28.298822862089718,-5.383389680736625,13.632723438339461,0.0,0.0,45.06179076252333,46.082122679208716,-82.49055828746975,2522
-26.81124681100223,59.71026179709702,19.276355619746383,28.29882286208972,115.34095824199586,66.70799897955865,-113.03354773039298,-28.29882286208962,-4.973734941249894,13.711536405643878,0.0,0.0,44.556917109939256,46.06717336869363,-83.47436679914941,2523
-26.864178495602854,60.33047461550143,19.188893652459143,28.29882286208972,115.38751509350553,66.49595853524052,-114.49646835652892,-28.298822862089594,-4.123405147477233,13.836548862593954,0.0,0.0,44.1913393420323,46.15217418526642,-84.06663108451619,2524
-27.09727105892101,60.88008771288019,19.308663642389707,28.298822862089647,115.47032534600622,66.13326424548377,-114.85279948326367,-28.2988228620897,-3.318024008015222,13.865961924367392,0.0,0.0,43.946218843684974,46.310683135659396,-84.50485798182565,2525
-27.238130916889155,61.48566344645014,19.22211948223871,28.29882286208962,115.62457978924283,65.87006473702472,-115.20512231656369,-28.29882286208972,-2.722740816381395,13.911806031639488,0.0,0.0,43.62432252310218,46.342504816501005,-84.92598207450848,2526
-27.43469414974564,61.992270026704524,19.309874880904445,28.298822862089594,115.66273349643026,65.4100076802239,-115.40008261287646,-28.29882286208971,-1.5565074614223133,14.018455886205956,0.0,0.0,43.499131222034734,46.463125121491586,-85.2172527348438,2527
-27.471594271827517,62.98128451843944,20.809874880904445,28.29882286208962,115.58488139546591,64.76987227618837,-115.47628495596258,-28.298822862089743,-0.13100722854435867,14.107830721439475,0.0,0.0,43.49125048781471,46.666569175676095,-85.40934309716965,2528
-28.092191231688172,62.8065022596171,19.72649788313959,28.29882286208972,115.05473513871975,64.01362340114869,-116.97628495596258,-28.29882286208958,0.9975715998508596,14.131082870010266,0.0,0.0,43.354910490484684,46.75102787189905,-85.64055161583224,2529
-28.43098105493105,62.70285148461896,19.548894057083892,28.29882286208972,114.47562258625545,63.656542147161616,-118.47628495596258,-28.298822862089736,0.1785771009902554,14.003328164969544,0.0,0.0,42.960610246284645,46.45050987896615,-86.2916991697457,2530
-27.569900632415557,62.153774056791605,18.048894057083892,28.298822862089697,114.22499674251986,64.757641381992,-116.97628495596258,-28.29882286208962,-2.5714228990097445,13.932633171403097,0.0,0.0,42.03399403874177,45.45050987896615,-87.2916991697457,2531
-27.306510201229152,62.5598785623558,17.221878699601035,28.29882286208952,114.22028939376368,64.80227826213321,-116.3408961469773,-28.298822862089658,-5.321422899009745,13.891639224245104,0.0,0.0,41.32183132521581,44.97412398154474,-88.2916991697457,2532
-27.35860400303704,62.64655646736408,16.98506390053437,28.29882286208972,114.07759634855383,64.48878677584379,-116.10608502238077,-28.298822862089704,-6.752604851191905,13.760216161526172,0.0,0.0,41.11856969387495,44.76781729549669,-88.54958974637124,2533
-27.336149613796522,62.66901581706359,16.76755993201383,28.29882286208972,113.76166441684886,64.13587212786068,-115.72362918513872,-28.298822862089647,-6.673719592238839,13.725005658166868,0.0,0.0,40.93709539754693,44.60027923971513,-88.76264384961424,2534
-27.349415096549027,62.67913726485116,16.68172048146045,28.29882286208985,113.38287600189474,63.681499454108334,-115.30551469718675,-28.298822862089846,-5.891119934323165,13.80056116324114,0.0,0.0,40.85443076742803,44.525255816006236,-88.89477955584796,2535
-27.453645019851706,62.24555186614744,16.83701010283983,28.29882286208962,112.95844924229267,63.0658103490403,-114.74690850558555,-28.29882286208963,-4.823070574235949,13.933461650034152,0.0,0.0,41.009888816446,44.49658315749498,-88.90822214829535,2536
-27.510034459776005,61.89287214504965,16.86341922470324,28.298822862089697,113.06494544340273,62.788179330072225,-113.24690850558555,-28.29882286208985,-4.760462235555904,14.087786643449888,0.0,0.0,40.99357042076796,44.41324416915221,-89.04756792851165,2537
-27.307229697755577,61.28857986774065,16.58159241378222,28.29882286208985,112.69206979572316,62.58405113612595,-111.74690850558555,-28.298822862089693,-5.61356783844265,14.191917548825504,0.0,0.0,40.66991657256791,44.149544090596926,-89.33018766488512,2538
-26.970156154221318,60.95987794223495,16.059752573783978,28.298822862089594,112.87626253824108,62.66343803477784,-110.24690850558555,-28.298822862089636,-5.993057523647474,14.21384718498773,0.0,0.0,40.351366370042655,43.78017004860859,-89.58083948489042,2539
-26.975916116951606,60.455237989597414,16.086337305878992,28.29882286208985,112.39581492973834,62.09586059083858,-108.74690850558555,-28.298822862089843,-4.589021613971977,14.253265164121649,0.0,0.0,40.53966870617759,43.649473542269114,-89.46795623849803,2540
-27.529701304171226,59.73392449703175,16.803947319707532,28.298822862089697,111.84970227573481,61.01871032199458,-107.63466412536651,-28.29882286208969,-2.5671978909305433,14.259216829196566,0.0,0.0,41.201220215195,43.78020456381804,-88.91853380783793,2541
