theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-50.78344031014508,95.22675263506656,28.433381829584903,28.29882286208985,57.225377906662914,70.27941269759393,-22.179789760787507,-44.58946919574525,0.03072022198594412,3.8645031289935607,0.0,0.0,13.22858953743168,7.117257016498844,-23.107103147738293,530
-39.78344031014508,96.62645001808563,22.433381829584903,28.298822862089825,46.225377906662914,66.27176251047597,-16.179789760787507,-44.15491229057945,0.13574003145259847,3.2520618381025783,0.0,0.0,13.598690936135666,6.515218273790224,-21.082181068339118,531
-28.78344031014508,97.42521860501915,16.433381829584903,28.29882286208962,35.225377906662914,63.8861075266711,-10.179789760787507,-44.760522824256654,0.39965104369435306,2.604389574667497,0.0,0.0,14.256973227823524,5.464807423466064,-18.543075621557403,532
-17.78344031014508,97.91562823691945,10.433381829584903,28.298822862089697,24.225377906662914,64.06783008437156,-4.179789760787507,-44.941493725399795,-2.585169031828751,1.9268069347946368,0.0,0.0,14.426340449426759,4.642330692888411,-15.815672277923039,533
-6.783440310145082,98.34665202975833,4.433381829584903,28.298822862089594,13.225377906662914,63.675415703551465,1.8202102392124928,-46.24748123917867,-10.850321322234269,1.3802746292320633,0.0,0.0,13.651328923836816,3.921099222241556,-13.038375338798343,534
2.9042841572895486,95.74167858197897,-1.5666181704150972,28.29882286208962,2.2253779066629136,62.527929849225764,7.820210239212493,-47.82070791093374,-21.25988576181178,0.7606494438340906,0.0,0.0,12.981392352967744,3.0931042242467965,-10.47163727445547,535
4.2283658539595,93.77734294746533,-7.566618170415097,32.7856910475652,-2.685800902034995,61.71382535182969,13.820210239212493,-50.29930625212651,-32.25988576181178,0.5094176486264483,0.0,0.0,11.990906760536284,2.519567126267157,-8.136487186490928,536
4.2461456345142015,90.63689949327608,-13.566618170415097,36.22188412077081,-3.876772782044782,63.163623586842505,19.820210239212493,-51.58681862917495,-43.25988576181178,0.6768047506260871,0.0,0.0,10.944838448889369,1.9389446403783923,-5.654628780004823,537
-0.13844314308560685,86.76826048087224,-19.566618170415097,47.22188412077081,-0.6149442815847548,60.674534787131364,25.820210239212493,-61.36146632518833,-54.25988576181178,0.987327400743025,0.0,0.0,9.89657636918598,1.6115864152479782,-3.3948719853256786,538
-3.6775101215091963,82.37637169497188,-25.566618170415097,58.22188412077081,3.4354786572042957,56.97397709886647,31.820210239212493,-71.45975104293579,-65.25988576181177,1.391152867476891,0.0,0.0,9.278978005662612,1.7065779117352324,-1.6583104788718017,539
-8.582117610624076,80.60030328010934,-31.566618170415097,64.2218559671414,9.556396717019402,56.20071706605618,30.001504815220848,-78.1338391673566,-76.25988576181177,1.611402078652622,0.0,0.0,8.58355943363354,1.8994144794573664,0.11766547978899336,540
-13.426667360930193,79.91588945815997,-32.60767775146269,68.10020340919104,15.619402671402877,57.3415032884839,26.094008766092802,-82.94830586224353,-87.25988576181177,1.710472908908973,0.0,0.0,7.311983020713732,1.9370030489075556,0.7094424507809443,541
-19.188635614201342,78.87193849228188,-30.021551323225285,76.6812243046459,23.39723247158806,56.73624253005593,20.628953686800717,-91.85044995876648,-98.25988576181177,1.8469791802940174,0.0,0.0,6.644854768831771,1.9645764852773113,0.653448190131304,542
-26.721700248034924,77.98387042520075,-25.48852445076384,87.34582690827513,32.77922407005913,58.32283976405665,14.671348972928394,-100.59864512763718,-109.25988576181177,1.7504895066239832,0.0,0.0,6.039116769947031,1.4920058622145314,-0.3656634583189775,543
-37.72170024803492,74.65194418179722,-21.991098634310713,98.34582690827513,43.77922407005913,61.399383767762565,8.671348972928394,-111.59864512763718,-120.25988576181177,1.5828056700337918,0.0,0.0,5.717729346591586,1.0103260909514138,-1.7873029871627422,544
-48.72170024803492,72.35916757161868,-15.991098634310713,109.34582690827513,54.77922407005913,65.88626778642366,2.671348972928394,-117.48171493187434,-131.25988576181177,1.4264255351862103,0.0,0.0,4.526690426601794,0.10322605866024394,-3.0956010920986565,545
-59.72170024803492,71.01145073953283,-9.991098634310713,115.54393011081244,65.77922407005913,71.25829259192648,-3.328651027071606,-122.81360915071068,-142.25988576181177,1.2144082076484164,0.0,0.0,4.0541987021866035,-0.2865470663400783,-4.485617802947621,546
-70.72170024803492,73.30807646559971,-3.9910986343107133,121.8859234457277,76.77922407005913,76.85643422936795,-8.54010157693506,-128.13365838701225,-153.25988576181177,1.1179407076172898,0.0,0.0,3.590056914419634,-0.5368999821878238,-5.518464718712898,547
-81.72170024803492,76.87733920392239,2.0089013656892867,110.8859234457277,87.77922407005913,81.52838385835206,-12.928179177523505,-117.13365838701225,-142.25988576181177,0.09246493560737627,0.0,0.0,1.1451540187003657,-1.2108996453306071,-6.761066154859679,548
-92.72170024803492,83.01501017700699,8.008901365689287,99.8859234457277,98.77922407005913,86.62012802057959,-18.928179177523504,-106.13365838701225,-131.25988576181177,0.5881042201838192,0.0,0.0,0.5721922878097664,-0.8963589930204253,-6.191777387294667,549
-103.72170024803492,86.95754847632449,14.008901365689287,88.8859234457277,105.51716914401575,88.89732424378641,-15.558883926497465,-95.13365838701225,-120.25988576181177,1.0741687428479871,0.0,0.0,1.0620907513951152,-0.7193384036858566,-5.67322722506947,550
-103.9599738673114,88.20898465871707,15.2435004050219,77.8859234457277,104.89784540567695,89.78745894590415,-9.975462625863784,-84.13365838701225,-109.25988576181177,1.1587972167886738,0.0,0.0,1.1065514506107064,-0.7266272879400442,-6.19083330045827,551
-104.47478853811046,88.0214934918451,9.2435004050219,66.8859234457277,104.70236818879202,89.36328648474222,-3.975462625863784,-73.13365838701225,-98.25988576181177,1.0712263546625813,0.0,0.0,1.0394731177589493,-0.6251117526678388,-6.951724157085643,552
-103.86490743980868,87.57028932972675,3.2435004050218996,55.8859234457277,103.83502189197057,88.64756944861308,1.6958404869652495,-62.13365838701225,-87.25988576181177,0.8723401227935194,0.0,0.0,0.9066411258830417,-0.6655316301454343,-7.2279320066754185,553
-104.03110346480206,87.08872302980964,0.5155085819916021,44.8859234457277,104.03571647783234,86.99551098424544,6.216609589384373,-51.13365838701225,-76.25988576181177,0.6908095815454427,0.0,0.0,0.8875555199314994,-0.6172318816801432,-7.2660699742223915,554
-103.98285912559562,86.32165331661882,-1.7885037008760367,39.07755477118315,103.9142981001003,86.62589911932113,6.655790941446786,-45.18584399319722,-65.25988576181177,0.5343438396204729,0.0,0.0,0.850371844379864,-0.5461347699595138,-7.040383363765236,555
-103.8604173265067,85.42423760840762,-4.040447372763262,39.577960363823735,103.93944528358479,86.37067872822887,6.560364403607026,-45.535447139330955,-54.25988576181177,0.43800366253352396,0.0,0.0,0.8397539065657221,-0.5068216485108057,-6.769191512398758,556
-103.79336122082984,85.3345005488637,-3.3135465884179576,40.39629613527674,103.71673607895967,85.18374256644881,8.643106497850816,-46.0489729373766,-58.324764079579865,0.39342803452333713,0.0,0.0,0.7640132012284484,-0.4380435430609418,-6.470360091442192,557
-103.98696899042821,84.89119399337841,-3.1459306310531887,40.14578328698993,103.98831913179862,85.4628099812955,6.176877298461285,-45.965812384873,-69.32476407957986,0.3591735137277367,0.0,0.0,0.7615295193120214,-0.3591211453892618,-6.21275162939021,558
-104.63685483205133,84.8012689484966,-0.6115907162946432,39.242908142892524,104.61276081406788,84.5972864991273,5.719946285939821,-45.28954809527088,-78.35941608606545,0.36495562839605855,0.0,0.0,0.6440325011212024,-0.2652484373019792,-6.031202669960355,559
-105.47814056579851,84.23889815720558,2.162417018970312,38.51193430233244,105.61636476951294,84.12294350012633,2.7611011853321075,-44.51234296316249,-73.82664547575061,0.37084482790719375,0.0,0.0,0.5374609004505639,-0.24600490656909627,-6.038680349534737,560
-106.44950044252883,83.83435679341399,7.691436026214955,38.0907787794441,106.79710782340577,83.70555112086548,-2.7233069906980116,-44.40998550003407,-71.64850754541352,0.35754204407060924,0.0,0.0,0.5639693267989385,-0.16668953216104734,-6.119718840867109,561
-107.57208654574679,82.19920577922771,13.691436026214955,38.596803346240854,107.78709427604774,82.26904928642666,-8.723306990698012,-45.25553932488368,-82.64850754541352,0.3672466746748089,0.0,0.0,0.5276808146948319,-0.18801249711587767,-5.871044457765321,562
-107.77343461708507,79.10645412586048,19.691436026214955,41.705726615838635,107.93665363666494,79.22631773584152,-14.723306990698012,-48.59591082391881,-93.64850754541352,0.38118346032559514,0.0,0.0,0.48306545438910437,-0.18277956216619276,-5.833967038112414,563
-108.64815547214269,74.0629749444719,25.691436026214955,44.00184536041097,108.72923696919597,74.37203586596077,-20.723306990698013,-50.7465213049564,-104.64850754541352,0.45574339085178356,0.0,0.0,0.27456264562565225,-0.22174682792710493,-5.754312354817999,564
-109.10107600059256,69.00641052362036,31.691436026214955,45.84076116573431,109.20560144545756,68.74137928355417,-26.723306990698013,-53.57440404635675,-115.64850754541352,0.617707381703104,0.0,0.0,0.41396110041340906,-0.19322479813180227,-5.56963961314688,565
-109.61581939581379,61.19620985827761,37.69143602621496,47.643084299493644,110.416795023575,60.63671964127501,-32.72330699069801,-54.700829506114985,-126.64850754541352,0.839091006990775,0.0,0.0,0.41091193506844464,-0.11366899866482566,-5.242643504168643,566
-112.13733616198277,54.768887501568344,43.69143602621496,46.31444984460991,113.12280444281554,54.45713940783917,-38.72330699069801,-53.20157622790748,-137.6485075454135,1.1895344783129491,0.0,0.0,0.43839198045893635,-0.03121114575371743,-4.86266091490726,567
-114.77167143939411,45.04757567815453,49.69143602621496,45.93979769187683,116.18738429622576,44.56950997112328,-44.72330699069801,-52.42786872545044,-148.6485075454135,1.5993970679476244,0.0,0.0,0.4394829443234983,0.04861532623478999,-4.341856044347496,568
-121.96149010521668,36.117951718249216,55.69143602621496,43.31071448470625,123.22706735809967,35.496167509448796,-50.72330699069801,-49.930484162690625,-159.6485075454135,2.1141713593654794,0.0,0.0,0.47067051376606855,0.13068540680999483,-3.801922471335052,569
-126.49833420305022,27.09511651838877,61.69143602621496,40.53705222595438,129.99163596079526,27.203753771048888,-56.72330699069801,-46.734103935625214,-168.50522018468567,2.5007074232934263,0.0,0.0,0.396297681089981,0.09582225490080967,-3.3191571807509583,570
-137.4983342030502,20.136458367791718,67.69143602621496,36.50145468589457,140.99163596079526,20.753090850514532,-62.72330699069801,-42.99562825385459,-170.40042805653917,2.9502015143282105,0.0,0.0,0.27702214827497135,0.10603843004932614,-2.80139924782236,571
-148.4983342030502,16.28641742765805,73.69143602621496,31.921745148075843,151.99163596079526,17.416147457339047,-68.723306990698,-38.69606241779739,-171.82150023801677,3.2833983094682764,0.0,0.0,0.27923756080298084,0.08253838988252492,-2.523239363017347,572
-159.4983342030502,15.08792690979896,79.69143602621496,28.298822862089647,162.99163596079526,16.555000724620342,-74.723306990698,-34.24945710771317,-172.45008518616964,3.556579383417258,0.0,0.0,0.28536520707661917,0.07707769368318905,-2.475885583095878,573
-148.4983342030502,15.18238686526582,85.69143602621496,28.298822862089924,151.99163596079526,16.888961369812208,-80.723306990698,-30.593895659034786,-172.71574041050283,3.743415977103357,0.0,0.0,0.29903802743937025,0.02997518312703968,-2.423387807670405,574
-137.4983342030502,16.040992993054566,79.69143602621496,28.29882286208962,140.99163596079526,17.8363946512289,-74.723306990698,-28.298822862089647,-173.14094931991676,3.881426123011339,0.0,0.0,0.39751543298314296,0.03305162693872662,-2.2963583929860523,575
-126.4983342030502,15.990872986909574,73.69143602621496,28.29882286208985,129.99163596079526,18.388410611134244,-68.723306990698,-28.29882286208971,-173.4375411489766,3.980631246700979,0.0,0.0,0.42446883759514975,0.0544382343311073,-2.26506702532444,576
-115.4983342030502,16.23764321426666,67.69143602621496,28.298822862089825,118.99163596079526,18.648159239905507,-62.723306990698006,-28.298822862089605,-173.54193237302349,4.034849736432416,0.0,0.0,0.4035454442630696,0.07978311204595644,-2.3114803463604177,577
-104.4983342030502,15.93134474983819,61.69143602621496,28.298822862089924,107.99163596079526,18.287137431594562,-56.723306990698006,-28.298822862089708,-173.59612924514792,4.062383911049008,0.0,0.0,0.3642544159136674,0.08704335657418041,-2.3172399351276947,578
-93.4983342030502,16.394693992778773,55.69143602621496,28.298822862089825,96.99163596079526,18.535656097291913,-62.723306990698006,-28.298822862089708,-173.3001812299719,4.0596287194319345,0.0,0.0,0.3458713231719241,0.11056062844259996,-2.436145187596039,579
-104.4983342030502,17.48414570959889,61.69143602621496,28.298822862089672,107.99163596079526,19.256507238253242,-68.723306990698,-31.168597448530658,-173.50030934227223,4.0466446337835995,0.0,0.0,0.30905426009371195,0.12791885635477182,-2.4059740376426606,580
-115.4983342030502,19.805273343770622,67.69143602621496,28.298822862089697,118.99163596079526,22.001837443216242,-74.723306990698,-34.52904933944085,-173.32361527357205,3.9743491676113925,0.0,0.0,0.17819808512516527,0.2014308754914209,-2.4478999846699647,581
-126.4983342030502,22.70887679155789,73.69143602621496,29.732241243732865,129.99163596079526,26.66121320988812,-80.723306990698,-38.31054997654517,-172.6476709404603,3.843868772744199,0.0,0.0,0.2595108534926912,0.16991600788202596,-2.5563773017449547,582
-136.06526260828363,27.835277773098078,79.69143602621496,33.913599031067335,133.08351527526557,32.11236642291182,-86.723306990698,-41.92091377986873,-172.63161998559707,3.713113348670131,0.0,0.0,0.3526165621077075,0.16479170045599045,-2.7545753868898415,583
-126.05000190218064,34.47375405575645,85.69143602621496,38.226778265852055,125.33452604256979,39.41283894183073,-92.723306990698,-45.37054146054212,-172.04904136868453,3.4566198168377156,0.0,0.0,0.24809095057875868,0.12807901730390095,-3.347356455071119,584
-119.0265261861623,42.71366829080532,90.65937896591048,41.31253082240147,118.18789539319562,47.72938071917,-86.723306990698,-48.056750519276,-170.18921510040357,3.1241467963534806,0.0,0.0,0.12845485537620333,0.10841087160918292,-4.11647615402102,585
-111.77812784503698,50.20656544285364,84.65937896591048,43.662012605174624,111.6568093490502,55.21604177973946,-80.723306990698,-50.134387368131044,-167.5563532674884,2.5895197310069817,0.0,0.0,0.08839053008490041,0.12985173521643564,-6.049869582648146,586
-105.61939019254389,57.71962031471339,78.65937896591048,45.11952883455165,104.98805487316605,62.84199212701766,-74.723306990698,-50.11482089745156,-160.05481730617598,1.7589407905751335,0.0,0.0,0.07248281639495645,0.35161180340201836,-9.184170724245243,587
-98.85969318771966,64.1057461014128,72.65937896591048,45.69802456055109,96.91743842779461,68.30655353175123,-68.723306990698,-49.51262240292784,-149.05481730617598,0.8741624223318525,0.0,0.0,-0.45094853167648263,0.4230363519130137,-13.184170724245245,588
-93.7945607578012,70.81161998021497,66.65937896591048,44.42419194366255,92.72581877327343,73.921933551675,-62.723306990698006,-46.93514404285916,-138.05481730617598,0.6197286808825923,0.0,0.0,-0.3935031843548957,0.4807178444574135,-16.67199705857203,589
