theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
69.42953046529034,67.46429328488867,-78.88232026277122,57.34692893120927,-69.85427415434742,60.45915756092924,80.96000613318894,-70.05016002823231,-90.0,2.988369691036221,-3.892665912814935,-1.290931005924547,1.6146057624714139,-0.03491550604318833,0.11036208761061743,478
69.29604066443486,65.13968408440968,-77.95283247254004,64.73644713658621,-70.29898962139953,58.92103781117111,78.74134600529348,-74.77791415314583,-90.0,2.7658383969838707,-4.9000683095649284,-0.9326959253242574,0.8072307118835186,-0.012701906984267661,0.06929501039629878,479
70.08153121978827,63.47674348066679,-77.54817641392738,65.83146505933652,-71.61995934207918,56.9862960202564,78.73749445389284,-75.01177311559682,-90.0,2.6617365704239395,-5.244307498308557,-0.5962441968682654,0.5022186393167178,-0.005046343603773254,0.04611931534975196,480
72.83308326311294,61.17058302212995,-79.96575669311642,63.37310953344938,-75.34663806798146,54.549949860965356,81.4937590702615,-71.44386041082049,-90.0,2.5079939425452933,-6.17295483349453,-0.36120187852955093,0.36290935878580843,-0.002176885077814118,0.03925820003202,481
74.63166770218672,59.65220003590485,-79.75526935595305,54.005675102447164,-76.0413721565421,49.920304757720416,81.26524714613589,-63.7020565615715,-90.0,2.207682871056892,-8.098452038525108,-0.35438721018578245,0.239949996446319,-0.0014276117513415739,0.034146305314044084,482
77.57046596632182,59.14953049390921,-82.09473249179315,45.94350020870659,-76.81307229671653,43.20821161364043,83.7800547766035,-62.60845146316808,-90.0,2.022937234283868,-9.922520466893046,-0.9191260240361879,-0.09730189257761784,0.0015991902405649483,-0.0170199991487275,483
79.74307389163741,61.94653006095127,-81.93435772380259,38.02033680635151,-69.63765483981206,36.46433521975794,76.71123366708437,-66.3018766027873,-90.0,1.922091298737396,-11.465454754088714,-2.2377086588179176,-0.2917966119872276,0.011785090159574386,-0.05915484625871783,484
81.7919604431984,65.75909026974446,-81.73279916266401,30.962960052922146,-64.03160852457634,32.611044690665935,74.16530044551654,-71.13525618067249,-90.0,1.867036483987495,-12.573509607896073,-3.3021462861698327,-0.6427859602233057,0.0388045777918034,-0.14316225062435087,485
81.71338589264184,67.45810866024415,-79.54872357832454,28.29882286208985,-49.331647945519734,28.55150692912954,63.246029466881794,-74.59399306088085,-90.0,2.040811913697664,-12.760554017402313,-4.835024368768825,-0.22724485609324163,0.01981174305636435,-0.05142705446757473,486
79.63946810543636,66.69229464015166,-76.76337007920198,28.298822862089697,0.7269072428628953,23.670779955906173,22.468719255882036,-88.66291465696916,-90.0,2.5721022664407998,-11.254770993951906,-7.233269788428472,2.4292913475536086,-0.3038654542215502,0.48968023350734474,487
75.13188643212546,66.5098804856126,-72.32286924156583,28.29882286208962,41.836253361576716,32.32459044539341,-7.021475665398503,-102.55601254153046,-90.0,3.245362391241617,-9.361900387365159,-9.126039258438214,6.417400174045379,-0.9819529062217038,1.1125611376483067,488
71.95174611469129,67.10836934739956,-68.8177570449671,28.29882286208962,54.662512604632724,42.24176251717744,-18.012802044672988,-112.42583611970743,-90.0,3.6772055407885844,-8.076482985777698,-10.079123276284202,8.66732737856632,-1.4543523180692526,1.3400087417966964,489
70.39623293766951,66.83621335522427,-69.15368309376699,28.29882286208977,55.35050078638447,42.92798157875549,-21.031523755052316,-115.37649324003155,-90.0,3.830825527018517,-7.397521058672321,-10.155698347016012,9.400104502720666,-1.5872169225626953,1.3512017510889889,490
69.30903044401,69.27745000487633,-69.74264201670799,28.29882286208985,62.99773396962356,46.95002566305401,-26.803133825849606,-118.04582852996158,-90.0,3.9221709257492585,-6.212152192707193,-10.84066547423248,10.259158034218979,-1.8619878094257023,1.2845316455307971,491
68.05451753046987,72.86782238693486,-72.6374084241155,29.491374709692316,71.46408815309482,51.94208007701889,-27.90184598540506,-122.12644229280518,-90.0,4.04007222027688,-4.860401892146821,-11.483438750270972,10.933805446554574,-2.122965733937485,1.1339582367479795,492
68.0600375378631,71.70345142211879,-74.61441554617693,35.080306876264515,70.18299515988161,53.40295825752344,-28.019176718405156,-123.73460818105045,-90.0,4.055692505462289,-4.59899768914536,-11.475198524941918,10.429047328315006,-2.0323487733999586,1.0252484314954478,493
69.44267032780326,71.78451846670326,-77.55993892828164,36.44482932129364,65.09653032828025,47.29944829032084,-28.27205079525102,-124.80216633843506,-90.0,3.9285815273804654,-5.7465104685939865,-10.730285459943067,10.385575820375099,-1.8689926477574352,1.2158326337214318,494
70.97926272039878,72.33256044229513,-80.59095509211392,35.94302951560931,62.95304329660947,43.86311930477674,-27.292294799836064,-124.14243342025961,-90.0,3.857059898404323,-6.365919344044652,-10.13517880714114,10.48808372799529,-1.7655792991254342,1.3330984606457437,495
72.16923224987528,74.40902875736933,-81.53719157084059,30.000736659448677,51.19751453110104,35.56049373841072,-22.586635432766087,-121.57810824734904,-90.0,3.534927136420632,-7.757238637256389,-8.859624887998702,10.83894785111704,-1.5524714656440244,1.6251146266967422,496
72.57083370480825,75.12649922628245,-82.49595749824196,28.29882286208962,6.703971881577208,23.831623697113972,11.093057340634479,-111.35799592150413,-90.0,2.8232151351691646,-10.246881015328524,-7.130689802558183,11.213971146472957,-1.2162623415123932,2.1487165164539457,497
72.19436972010958,76.99588351508206,-80.91799763625897,28.2988228620898,-39.86379029645603,29.76851523063819,52.01527880168026,-95.42221612398664,-90.0,2.4056183401518285,-12.492386501357457,-5.750367676836437,11.56593606787696,-0.9253650223379123,2.65971312405107,498
70.16494283289624,78.60273133417486,-76.69417847209573,28.298822862089594,-57.336673242973966,43.295654068008524,64.55234862025104,-78.6656341424141,-90.0,2.2048247828043586,-13.211332059829127,-4.860991298579027,12.064209056942452,-0.7478586845311488,2.9165909783170676,499
70.37634158672003,78.95989955221773,-74.38990486362933,28.298822862089647,-62.92798640912653,49.186343438029816,69.98749100266474,-70.74544562975258,-90.0,1.9604235598951503,-13.255816936516322,-5.111893531036698,12.161883253381609,-0.8050505236914272,2.95606893826136,500
71.23992241627857,79.69485830245554,-73.7313269922586,28.29882286208972,-64.90454564185727,57.32093548298026,70.19394662842492,-62.81133388375988,-90.0,1.8747007499154777,-12.097184370133636,-4.6793673388313906,11.253895255126126,-0.6989609828466791,2.4850599009078915,501
70.5153438704355,86.30989159751195,-67.1937224181569,28.298822862089697,-66.9716035873593,73.74493429356704,67.66303400221244,-47.02374129760286,-90.0,1.7317945861811526,-10.380239042034129,-3.5217604364445654,8.639839137354183,-0.41914235745578876,1.6161050714444631,502
68.56525979952923,92.20886004724949,-63.05974241469476,28.2988228620898,-65.80051116933883,85.27024712032961,64.02810623558128,-34.52094046637093,-90.0,1.650591350572513,-7.941808065272705,-2.7858061579265865,6.142422048448991,-0.2552367456055527,0.8711290127553809,503
64.83871638511265,96.27865278992702,-57.230993814368134,28.298822862089747,-62.261689788353486,91.30115011404527,58.983775829713984,-30.161951674742017,-90.0,1.6005198268216192,-5.019334217567375,-2.1409762229547313,4.486016026431375,-0.1527463765275069,0.40013665016212197,504
62.98071451744793,97.1851183715325,-56.90422993924744,28.298822862089953,-59.91445443718993,92.76321726370905,54.80208975154094,-29.70872458939579,-90.0,1.4544299090824924,-3.877901872708362,-1.8356338238786682,4.031366237984251,-0.11977182026116243,0.27757688949373405,505
59.88741167910884,97.43538425795765,-53.600988096493104,28.298822862089594,-57.75189098839377,93.63352221362993,53.35327793416524,-28.298822862089672,-90.0,1.3849045296258815,-2.767358732871976,-1.3263522253125766,2.9523536247852977,-0.06472866664488648,0.14440386996943458,506
56.61690959023193,94.96390890234848,-54.32465614531641,33.52979898592299,-52.78927622509067,90.53053607328847,52.753823901226966,-38.706860051036486,-90.0,1.3683011088853896,-2.571352094468347,-0.9392000068094247,1.0901113934012459,-0.01742196366970287,0.04912238000393162,507
54.11573206185661,90.83892540372953,-57.46546996817215,43.07476110268198,-49.79804718178778,88.35872961817259,51.862166363073285,-44.82097094352873,-90.0,1.2574409254233783,-4.200880795675535,-0.6960006194319472,-0.6976622877638391,0.008809924212039608,-0.05119117984853446,508
53.03401779697539,89.70294419710015,-58.50990748208999,47.04979847951716,-47.88037879826578,88.23920623464593,50.92369267359907,-46.796759233966384,-90.0,1.1293492886103018,-6.267321539743701,-0.4568638545981578,-2.3038470217445157,0.023562950043170938,-0.2525827527984808,509
52.96967074472996,88.35486624258687,-60.38274911279393,50.508583279914546,-46.27687872955033,87.7098965391322,49.03145016364772,-49.70666688278232,-90.0,1.1027743983798521,-7.616255471090869,-0.2979062180757969,-2.864574125948103,0.024594703059929123,-0.38251742195589994,510
52.90993462428681,87.27129554903414,-61.228130595143654,50.31539053502361,-45.97807341073284,87.67179297716609,50.07307034223197,-46.785240062841396,-90.0,1.0880145880626966,-8.441981939580284,-0.24744916241726314,-4.315463754002659,0.04293538055425804,-0.6391977680973312,511
50.985201088164175,86.21013686394731,-61.07397503055794,49.74187197075425,-43.46073271489036,91.50136369276291,47.89422561844615,-40.04925838725237,-90.0,1.1476335829357862,-9.95237727082375,-0.21978983742316965,-6.978017614539798,0.10159510871809198,-1.2198985343360151,512
46.913689958450604,82.40182683063968,-63.25739567710451,52.92344534833045,-39.34812218929643,95.62004544731062,47.941236707541535,-34.35453865584176,-90.0,1.3607657277491683,-10.814611868650172,-0.3563645463195036,-9.651398747070226,0.21581707125741256,-1.8303083925744748,513
38.60194332513507,76.74099277418524,-61.54571652768704,63.207228313296255,-30.470770527552272,98.41883097923171,45.08798332373353,-37.313326009578674,-90.0,1.7823518132204796,-10.241785099972297,-0.47177347625809946,-11.539240018957624,0.3052883946566852,-2.0619254052975515,514
35.25727070251999,72.50560194843256,-62.81556283337664,70.91907622026098,-26.29087186698618,99.3259457274978,46.66446633756817,-39.956697467543094,-90.0,2.1509698281786624,-9.637863872183596,-0.5831412024568517,-12.54504655617254,0.36096243819841783,-2.100128957945966,515
31.31097194352616,68.59237107041331,-61.60386998044882,77.5989884963349,-22.30946315237689,100.7903342355677,44.98308082236179,-43.88666238689524,-90.0,2.5385123235829554,-9.328917242531974,-0.5720190670361783,-13.457904114581552,0.39358023478728377,-2.175541265533716,516
18.060356767940554,65.92879704038452,-53.884433413036405,89.71715296392954,-11.807017089354773,101.90349460073263,46.9174536332313,-55.55838846489747,-90.0,3.020453607913767,-7.139290666880696,-0.7411531365210952,-13.676679446032654,0.3802574957173853,-1.676202172927132,517
3.662938048174656,63.649069170664916,-49.598224259769864,102.72288508074834,-1.0313832026328689,103.0563511690075,47.80933542713793,-65.59221598031522,-90.0,3.5626004635289843,-4.912826790285097,-0.8900764056708602,-13.412629199193656,0.34165351503762736,-1.1182644045976102,518
-6.258034345286364,63.80968685074299,-48.8441688923178,111.82991171224221,4.217360413635015,102.73399509745175,51.904281142936654,-70.57916143693623,-90.0,4.05977636706085,-3.3082569277929625,-0.9857130233926334,-13.545469415341328,0.32345194868311533,-0.7483508839785792,519
-10.828859504303159,64.8277992791174,-46.89355362009149,115.47894310998802,5.124487933983896,102.46760662946011,54.306192349449056,-72.7745880905554,-90.0,4.370411177817132,-2.425851223003353,-1.2238884373463241,-13.932101796621456,0.36643876145638177,-0.5484480661853959,520
-14.243581745107138,65.51459294367427,-44.95598231909654,118.37883875982668,8.263529672277157,102.86578341115,55.339910495232125,-78.46364179851189,-90.0,4.532267522508119,-1.5443631089290677,-1.2831971470775423,-13.640531585658081,0.3463707178754669,-0.3281051190347198,521
-16.58682941039653,68.00096004063352,-45.04666994543442,115.61519508207174,9.462961432907461,100.50915835290182,56.58608634404964,-79.63751651595868,-90.0,4.409246155358774,-2.5885305526300075,-1.096924854452817,-11.930631164500193,0.2830068912176407,-0.5118126698573424,522
-17.91947309764968,69.99646913348455,-44.43824717181214,114.62289111711652,7.98505932656469,97.47843276044243,58.42671436883057,-81.34014769143519,-90.0,4.410806068168713,-3.727088363856966,-0.8342910043465659,-10.281951223387098,0.20920132389599255,-0.6528378431315681,523
-14.68016981666709,71.518159369571,-46.16932359542337,112.04799184290665,5.386738799876601,95.07912187687221,57.87955555573345,-81.66494113940392,-90.0,4.248227112685452,-6.341402940826023,-0.42189549449415525,-7.922384508396682,0.11929583570807407,-0.8736632957268826,524
-14.144682004864569,73.46293967503497,-45.03694710507831,110.2408039830488,3.9514669779927325,93.78219768638414,57.711024137203026,-81.8439348185796,-90.0,4.095706987380701,-8.178677097712859,-0.16476558710861575,-6.363276360401387,0.0691875128524451,-0.9117000858504213,525
-13.051074881601592,74.45897727845893,-45.33691805531061,111.35858600719259,4.0714383293765515,92.50765214784334,57.51092763046814,-87.21226123904002,-90.0,3.831834497713721,-8.751744585624582,-0.2976643414813795,-4.567845180383961,0.05200507193927301,-0.7015398168628371,526
-6.994956679695733,75.708121397819,-49.44596522813567,107.51390319629022,1.2523850736290156,86.82200033308689,58.22136823944667,-86.82802059632257,-90.0,3.332551721025087,-9.327337519371435,-1.0422724239540087,-1.7161829514934024,0.03585933936827349,-0.2813744866577871,527
-4.493225461659552,79.8010250273495,-49.071710400660876,106.4212243254658,2.816105221116203,81.3360899293558,54.97890384895829,-92.16537543858931,-90.0,2.8446230617998176,-9.066569244038277,-1.8129134139775178,0.9086582500460295,-0.027972550094635902,0.14521885719283215,528
-1.085060910705363,87.17963185012762,-50.87509145911835,95.51540741863661,6.18448301806994,77.15831785303496,49.53301599365552,-96.87138966221968,-90.0,2.071856173207292,-10.031623560480188,-2.5091135611367137,5.742010492922856,-0.20417585706540065,1.0264789541030777,529
-0.2705110484142952,91.96673644292547,-52.21191051026787,89.06209517208666,8.048354688577025,73.4137723798243,46.817447080482886,-102.41724840507467,-90.0,1.8389074085923909,-10.404355684194595,-3.082217315869129,8.173700120079705,-0.3389120203692924,1.5266434484421696,530
-0.2609214704544297,96.45238124883232,-51.72634061508016,78.06633527913196,11.25392758704235,71.5868837348046,41.78923438714604,-105.08009057886319,-90.0,1.9539814232362556,-10.407394405081057,-3.20081038736543,11.386974603754084,-0.4357360469911257,2.1400299995418584,531
0.07557547184966744,103.36615198152498,-51.79444674459534,62.8814487651474,16.409080437216627,69.7657220089358,36.816665895529766,-106.43010421795526,-90.0,2.104302719006837,-10.601217902942025,-3.325047235417945,15.264271205982274,-0.5128299888878424,2.9395967019030516,532
-5.278020372989943,104.99999999999999,-54.527059298549574,61.992059780394264,24.014941934033345,68.90539122336523,29.592389453256597,-112.81135125825232,-90.0,2.6980061245281695,-8.382329910229013,-3.142266789748914,17.293014130084792,-0.5630406978159118,2.6509100669248227,533
