theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-59.06135363140888,97.09436723213877,-26.76424702857623,76.48227345082977,79.30714682586381,82.92068827194252,18.584306940631535,-107.4262862688956,-90.0,6.000000000000009,-32.625094570627105,-12.995651359079062,-5.039870461182197,1.5338525141788728,-3.1873135294384056,1784
-61.39300326028875,97.04553373981915,-27.653227968705682,75.19363251050942,80.12380288428598,82.75550760739848,17.576206873504294,-107.30781299756067,-90.0,6.000000000000009,-31.974483908058094,-12.861759020554473,-5.513334111015318,1.6617514963616649,-3.394082986779966,1785
-63.648650598693784,96.84676689029457,-28.572783927724892,74.08936025771229,81.18649633490622,82.70610015614228,16.52219461531834,-107.27878813186757,-90.0,6.000000000000009,-31.34770298946754,-12.67496972163855,-6.012928737928108,1.7890088812320737,-3.605286342045034,1786
-66.08022579541186,96.47601361877253,-29.37210301937772,73.45813688645556,82.2448484625379,82.64951148364341,15.626025577488354,-107.23351940689138,-90.0,6.000000000000009,-30.78169880399055,-12.553995219231108,-6.402145664861845,1.8866511870687752,-3.747555298191629,1787
-69.1316251303901,97.18345015372019,-28.267343543988154,72.7973531101599,83.38284091464024,82.60484088940004,14.632891021724193,-107.18295841241257,-90.0,6.000000000000009,-30.178854977016684,-12.432370727765564,-6.861425018866533,2.0038344183823993,-3.9129795419918953,1788
-71.3304590010459,96.69123270583768,-29.34513997843439,72.22384146377365,84.68068984123094,82.65383995353227,13.353243946687122,-107.26932860752117,-90.0,6.000000000000009,-29.670568923643277,-12.202494538953431,-7.518597654471606,2.1689110388901804,-4.190386023734997,1789
-73.25001130871843,96.1375786194965,-30.40407109932743,71.5687750331055,86.10250387760367,82.78891475283152,12.034556155648142,-107.46523323534059,-90.0,6.000000000000009,-29.19578224943129,-11.959346942176582,-8.22780107138534,2.3446031262448046,-4.485853718210864,1790
-75.69142006991002,96.57608576390187,-29.405225035586973,70.88458077330904,87.19410343176583,81.33646892819232,12.525582119318555,-107.65017688679058,-90.0,6.000000000000009,-28.762969499485045,-11.689625859111054,-8.901402383873462,2.4996397562300743,-4.755608873107853,1791
-77.57355452718652,95.77996929418543,-30.465798575803664,70.55831035356854,88.77399789184253,82.08333611019349,10.797867216095717,-107.77090482908395,-90.0,6.000000000000009,-28.33006462040245,-11.368384690824469,-9.620707518904707,2.652925303379169,-5.035312481284795,1792
-79.00986218114926,94.97879737844671,-31.580566589131262,70.30603655591959,90.08674847132482,82.14970163759877,9.688077883274397,-107.93017704455211,-90.0,6.000000000000009,-28.113042811260062,-10.996353296960766,-10.455298111734024,2.8339944557965318,-5.409391780783278,1793
-80.00447291622191,94.26949770039764,-32.62382512173804,69.63688773146872,91.38663518724309,82.25482665105005,8.582215107746944,-108.16145209458017,-90.0,5.936818617937018,-27.988239099832775,-10.666550889004009,-11.32220842243874,3.0317000020218092,-5.813036522829491,1794
-81.90455393441701,94.56394024185002,-31.591497272218646,68.95809608360679,92.95675377898836,82.42835816909364,7.520123700504745,-108.36250912457791,-90.0,5.617644110544227,-27.575047341612283,-10.45667619756267,-12.176179270770886,3.233549894864698,-6.122363087705099,1795
-82.89917636616248,93.68231721772068,-32.60668560130565,68.65333143539934,94.2698552142901,82.69672723129437,6.442633251742669,-108.53566666928667,-90.0,5.361259040892303,-27.41060161728224,-10.151480300317113,-13.077780033102044,3.4349212235473296,-6.512054710701973,1796
-83.78499437382862,92.73793948826813,-33.51209847924171,68.36623846804,95.36878767874495,83.02868051805257,5.457084153467832,-108.6152118886752,-85.12307319511869,5.0793700366527545,-27.24477476211836,-9.861131700783435,-13.930927676228443,3.6189187708743717,-6.870209287623302,1797
-85.35927766651862,92.667725407611,-32.30166343364803,68.3409361082212,96.5953039543678,83.50454389578701,4.561572586592146,-108.68322344686817,-80.65814229312257,4.911944550258964,-27.010026016237344,-9.526160876128595,-14.760452747869474,3.7713285389971305,-7.188663815395309,1798
-86.1748890645016,91.606183757799,-33.08235523393733,68.54845063570178,97.72391148913883,84.02596410132578,3.764508398463207,-108.71054264298925,-77.15380253904341,4.842407319856227,-26.79630487026503,-9.189565595026107,-15.538691091872881,3.900667171774713,-7.482167691976094,1799
-86.58281101190546,90.58577763123388,-33.814111679854385,68.84765520196024,98.36733769787168,82.8512653585183,4.727132271515652,-108.91823094458823,-69.85858539836657,4.783516566543368,-26.8978091893919,-8.807124403927048,-16.30160443125727,4.027840929027338,-7.876903949080531,1800
-86.92149247149698,89.58336873173201,-34.45575651507623,69.05754785452027,99.16364690846672,83.51028321128366,4.114434482477525,-109.17072980302534,-62.3132977530137,4.728056877362582,-26.864634622875897,-8.450413360917095,-17.02367265662236,4.13379649944041,-8.20465730200348,1801
-88.01623132430635,89.5441223495056,-32.92810866905322,69.39176125981139,100.0381018643519,84.24258518727316,3.584989669325126,-109.38300608519454,-56.64267270912377,4.724616123955116,-26.637908734862904,-8.11272843599891,-17.717210714337114,4.214013625854012,-8.441970894193242,1802
-88.26289817878607,88.40006000565938,-33.38478744434383,69.92011285625495,100.72639954085065,83.18134911858083,4.735048423394749,-109.64455705759697,-50.04892254363339,4.7640367936330605,-26.488528919199627,-7.7634449724767105,-18.394115675392097,4.284775714136471,-8.697550919622477,1803
-89.12568015228354,88.43760799140436,-31.71771886350792,70.3526329759662,101.2004604149146,83.81919629811125,4.331722575818408,-109.91580887425079,-41.429731107572564,5.023148820477868,-26.51781425634272,-7.379700261454402,-18.95610663231403,4.317630656448552,-8.975360599522878,1804
-89.09431771968148,87.35712356125697,-32.12994193415561,70.8426901749713,101.43007634616795,82.86323934173171,5.665994499731032,-110.25992517766608,-33.79244940188469,5.5416511149768235,-26.62487769911128,-6.860366213358761,-19.53295779713015,4.304309330182849,-9.301839717113712,1805
-89.10194513990386,86.29431121800657,-32.543076098877556,71.19136665501193,101.9637297122421,83.79795734271491,5.374047184728569,-110.60730364063255,-29.88188797641098,5.821428228896447,-26.445986506870206,-6.360695953945457,-20.147812272840568,4.2724952213517025,-9.521896736998343,1806
-89.10589120145303,85.33081872887261,-32.6631795676379,71.7624199529247,102.12542709325821,82.96442793427258,6.726197085644668,-110.94067010532208,-26.90870735376491,6.000000000000009,-26.28939249312702,-5.798641043518478,-20.76238211317399,4.207600258469169,-9.752995476927396,1807
-89.54235084174915,85.30693859449727,-30.94666127203092,72.49746676641584,102.22954066250584,83.88655619995016,6.428908775512958,-111.21783455414715,-25.642321821841616,6.000000000000009,-26.197232781293305,-5.188310382419099,-21.35074985168227,4.111292949097433,-10.004143830093433,1808
-89.19279832767026,84.25838436114442,-31.374091663497143,73.17688633717287,102.03949296531563,83.11418758735508,7.81804686021883,-111.4452453768457,-24.92887696816559,6.000000000000009,-26.091484381499793,-4.558645657600578,-21.962579571750915,4.000680478083115,-10.260813268245267,1809
-89.36335419399163,84.35308463114558,-29.6886762966458,73.81776539691162,101.96268662381888,84.08948394208312,7.540557904190352,-111.76908085692273,-22.40406550664414,6.000000000000009,-26.05120176890675,-3.902601370979864,-22.561693661582446,3.8709697634278055,-10.546191298774826,1810
-88.85919196296182,83.35498263587208,-30.05935417680414,74.50430237338644,101.40310844414901,83.35210971134461,9.01403427793951,-111.96501032339744,-19.161791998710875,6.000000000000009,-25.967420101135065,-3.222572137624072,-23.104730566602242,3.6994483458636727,-10.789441710219508,1811
-88.41039055590929,82.36387719506749,-30.494776520237213,75.15853113419729,101.1556505480705,84.42799186379403,8.767267610498104,-112.17292415529211,-16.624551463706034,6.000000000000009,-25.70161969843484,-2.600283034383466,-23.725721587758237,3.5408670600243712,-10.971321076213252,1812
-88.67359355707039,82.44383310623545,-28.822952616722077,75.94755646377679,100.75159780522507,83.73405594976931,10.139564847622312,-112.54431073889864,-14.650854056238439,6.000000000000009,-25.389208230512683,-1.9758476232286923,-24.374425738766647,3.3699255303901663,-11.138644672745228,1813
-88.12691246510803,81.4563126552827,-29.180027260085147,76.59730929468041,100.15681810810437,82.97748303816317,11.569390765706935,-112.7375736975625,-13.12000505188059,6.000000000000009,-25.10763580649735,-1.3083306818762501,-24.91424417310127,3.144643930277763,-11.276353247048304,1814
-87.99481626216544,81.7835364928845,-27.42851231799531,76.93132492437095,99.76130260620604,83.98033263667755,11.368499421498683,-112.62565451501958,-11.753871290004396,6.000000000000009,-24.79258581972754,-0.6471358223113753,-25.413830275872535,2.8983602604690843,-11.377345605372366,1815
-87.27249545020342,80.99941932757751,-27.807091213332853,77.1786280794644,98.96486014152464,83.29215770006371,12.890557617386682,-112.50308202252965,-10.178899133247965,6.000000000000009,-24.447717018551092,-0.05966398907995072,-25.922052516297367,2.675843876565411,-11.457790491836843,1816
-86.54699774380254,80.2489084040308,-28.315242265371573,77.35018640037742,98.23345865770831,82.63005086151684,14.305251973086966,-112.55631183387956,-9.459541068347844,6.000000000000009,-24.042750637572276,0.5320824965864206,-26.521543996614263,2.4516175504931086,-11.541271731268534,1817
-85.85948859844619,80.0702696512962,-28.06966663579694,77.37130679527495,97.49870702292228,81.870945617672,15.669080843332896,-112.58910895294686,-8.852579717356301,6.000000000000009,-23.61123094089541,1.110815042634189,-27.095322374487587,2.2140892342185663,-11.594733981276287,1818
-85.58577066720919,80.93222237108839,-26.28735331170162,77.25215473780823,97.08989419346139,82.69338843474749,15.319456277653112,-112.51286131787359,-8.230514170990787,6.000000000000009,-23.20431882949429,1.5703645456848592,-27.610645549921358,2.0195673730814248,-11.622706623070435,1819
-84.84034958071875,80.63911692079617,-26.678632993674444,77.00446387458766,96.3053701137274,81.82594925283433,16.653628088368354,-112.54569702105373,-7.40781369355468,6.000000000000009,-22.721970289399525,1.933216120317713,-28.18393020493751,1.8665371319426975,-11.617130273411792,1820
-84.05214787814448,80.39123786664,-27.119057469638417,76.64639962287082,95.59525277461388,81.0185002876126,17.9922192319335,-112.4472808567778,-6.859941382125708,6.000000000000009,-22.147899670892397,2.3400433452150633,-28.77833903553953,1.6729304117132677,-11.566645366723435,1821
-83.20262894445618,80.36611530445884,-27.552438498995127,76.02462891756345,94.83924137692289,80.17194724995281,19.396781886230656,-112.2060919344364,-6.533258520551928,6.000000000000009,-21.546797813409164,2.6801316352988467,-29.307731206343874,1.491541208589499,-11.462080605781757,1822
-82.45552937234535,80.5523634038172,-27.986913284826887,75.06231212218682,94.4958551150569,80.96636215393148,19.11980528120925,-112.03035919168804,-5.844027232087887,6.000000000000009,-20.969134172502834,2.8725300454744294,-29.773073636398504,1.3757496326678467,-11.323838945314812,1823
-82.087997111792,81.85188148327758,-26.502982686199243,73.96007265991707,93.77615246340164,80.21610388944622,20.447524018074844,-111.84720304293158,-5.18431166831897,6.000000000000009,-20.370864200469406,3.238731777363005,-30.4123873130884,1.18094180107937,-11.251387064463433,1824
-81.01924364553491,82.03932391040898,-27.167521929868833,72.82623389589135,92.99013357735771,79.44151454752651,21.784371131982358,-111.53879502664083,-4.2240709633051345,6.000000000000009,-19.854574236705385,3.693050331411659,-31.014870865081384,0.9346119840408524,-11.218987834311124,1825
-80.21042077048887,82.36539091699413,-27.687024787227887,71.33256032397021,91.80118164216834,78.63655413270145,23.324242678362474,-111.35321822942718,-2.905070490478039,6.000000000000009,-19.457535398801873,3.96312855812713,-31.409260374515714,0.7739124281657123,-11.156624481429038,1826
-79.68366931276245,82.55826574537717,-28.299273182607116,69.61113584616024,90.65065776659758,78.0351879830404,24.891492302674102,-111.26215533827687,-2.3874268127622553,6.000000000000009,-18.92800357188542,4.269148984998986,-31.854702833257715,0.5738394756019334,-11.035066574568763,1827
-79.00720651419397,82.67190312065769,-29.074059413867687,67.82051343424263,89.55279650782954,77.53516840533726,26.289883771263227,-111.15839630179208,-2.3964290834361326,6.000000000000009,-18.31313607569831,4.792339479709444,-32.415949670222545,0.24269051190527444,-10.928331366226391,1828
-78.27238276954452,82.95731604379303,-29.749549550992633,65.81263459109714,89.16343981868316,78.45484341983642,25.866100482146535,-111.29825811699077,-2.227767796411364,6.000000000000009,-17.73970357503066,5.24195541438335,-32.8585622478742,-0.062009644984252495,-10.79387199703774,1829
-77.91217366054639,83.247821262617,-30.242834865116688,64.04058015300146,87.67510244061823,77.68810229579589,27.391159724982458,-111.64552966252893,-2.1915360717267327,6.000000000000009,-17.297972943738348,5.628939351404382,-33.04674207949086,-0.33846622556679007,-10.64660880718732,1830
-77.23097294815662,82.51544995732935,-32.90851939824016,62.668432427014636,85.85720050559189,76.91729738755916,28.887026378684862,-112.18405555895563,-1.9919889767739414,6.000000000000009,-16.981462235601565,6.048063324491516,-33.134849151810485,-0.6232700535874518,-10.548346187768376,1831
-77.205891416553,82.73878358994179,-33.35289371921311,61.50041243424835,83.93340716554337,76.23112351724423,30.37846148885641,-113.02263126725258,-2.007502279571543,6.000000000000009,-16.72727509404543,6.496049562883223,-33.19129493175802,-0.9176332831991568,-10.4825902851268,1832
-77.56324923666239,82.85919483872128,-33.55280976252601,60.803772505260255,81.67012865472614,75.70161413635236,32.00597896766516,-113.819767560687,-2.7145405159803397,6.000000000000009,-16.41856601875436,6.905332859760563,-33.00411099989749,-1.2119420659926885,-10.302416345680577,1833
-77.50820675025231,82.04751750385915,-35.785598862244925,60.5908340891892,78.96573476734876,75.17985457734095,33.567360018579315,-114.52576069955357,-3.278379596752592,6.000000000000009,-16.140028863064348,7.298208426256785,-32.60639649763908,-1.4971148529885798,-10.072920559613257,1834
-77.42845959131941,81.33890933563983,-38.0162400414572,60.63165485435436,76.11149685396062,74.57606244561336,34.920320051614205,-115.30137514996277,-3.275496142126421,6.000000000000009,-15.93654969530983,7.611542542882314,-32.220693116655724,-1.718148128462629,-9.880247134729268,1835
-77.50064881183829,80.64861264543472,-40.13345364734688,61.10891501532002,73.10210770831924,74.01867798986557,36.17303061634546,-116.0414667861016,-3.413930132471537,6.000000000000009,-15.724562334399664,7.787558183504659,-31.77519849715113,-1.8597500638422462,-9.645230223804925,1836
-77.59785244183128,79.91704387877795,-42.133567322791656,61.83970109419407,69.8900080778399,73.67759469808789,37.3177294570241,-116.69386922890834,-3.7086783907730623,6.000000000000009,-15.49526786192438,7.915736211858376,-31.251293113906033,-1.9738027876108828,-9.371651616647384,1837
