theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-85.2104618388143,72.18667083096001,-28.736325949793972,88.94530927610315,93.7127591875964,81.43068856384944,22.218194615167622,-31.013389884738707,78.07014578818288,3.5400742817414175,5.7194942757518366,-2.6007239986688018,-46.2308048224352,-0.6488313106159663,3.0904228008587333,1473
-85.03215753004405,71.80940826611418,-30.028876966079235,84.90613723213792,93.26804812398994,81.09258197762057,21.892615355961034,-31.782262316102223,77.58066351223928,3.4741278140643663,5.744292710906436,-2.547975816011177,-46.58027007929988,-0.7608021705838538,3.1219676693101777,1474
-85.41369694670358,72.83217442962057,-29.204376595032638,80.51003176891857,92.97736292291246,80.77462871450203,21.51297494647622,-32.65661040903998,77.9626594194461,3.4031540189649814,5.821171832477333,-2.464534128564803,-46.97047462800314,-0.9187899326488977,3.1141280303969143,1475
-85.76736517342351,73.88625056554223,-28.259352787624273,76.01732394668541,92.33599491613964,79.91687545519463,23.627612982399327,-33.37561865390681,78.61785322021481,3.3171246047687317,5.7173855915711265,-2.375313537861715,-47.278051995395366,-0.8799335074373077,3.084892950600078,1476
-86.03470299278696,75.16792913176486,-26.867318501387768,71.27806962012559,91.76612910683546,79.43355935437913,23.389076564905547,-34.29416767299384,77.02797015656279,3.2841047899944344,5.943073185216295,-2.3530242919044433,-47.54513450218395,-1.2775361750237861,3.044250240621608,1477
-86.3159402362271,76.79014863237512,-24.756129911910953,65.96155692589862,91.38577738849563,78.85235563790249,23.14338363626801,-35.3744551240126,80.4320313697603,3.152157035875855,5.942002769590638,-2.225220944532854,-47.859936564575044,-1.1816244484736163,2.891301106536168,1478
-86.0400638006766,78.284195884682,-22.610100979976792,60.3891258816444,90.6357691960732,78.36070454343557,22.979198657013292,-36.14174504440438,78.95845438271174,3.0889872366465,6.044511429491424,-2.1450609729611694,-48.09533910372598,-1.4524279071198585,2.8622776771147707,1479
-85.60909980911136,79.73005530282903,-20.359942586880003,54.38709173159572,89.88330050895136,77.81960905110978,22.934659826996505,-36.94094948664871,79.73464753234049,3.0421754599404847,6.229083912618698,-2.1257492373938587,-48.24182500415077,-1.6864225986080963,2.8349883597327494,1480
-84.87990951528423,81.03430019726355,-18.15957151436027,47.82081741906714,89.0759000753234,77.10737228435454,22.876869954141455,-37.7740984223248,83.57248035322928,2.9106119536963395,6.164509185287758,-2.036608496794115,-48.454222971271314,-1.551331735499709,2.7511259090120723,1481
-83.68252842478114,82.18543453585775,-15.825831903232555,40.736045700834815,88.10654591862136,76.4075133989814,22.92666800705918,-38.69315016776482,83.41659780526928,2.8390957836959103,5.960699452246252,-1.9269191004467132,-48.564681025717675,-1.484713813926201,2.66506275975686,1482
-82.12762353236492,83.15865668418006,-13.346932528074582,32.85056446575817,87.05583563115057,75.8393250550632,23.109762330749,-39.673718382925976,79.39452315034883,2.834912143160084,6.164647891234195,-1.8952632957184385,-48.53306215151623,-1.8991374465636746,2.686454583179926,1483
-81.85025342343883,83.48473874646368,-11.026595121458893,28.298822862089647,86.07208139332347,75.44506778931108,23.16264853051835,-39.967418287434235,84.61553523616124,2.497032104710798,6.228877417951888,-1.8056919462843022,-48.716337342962845,-1.7918165867713687,2.811042443193045,1484
-83.59504464227865,83.96435396016238,-5.807369954236274,28.298822862089697,84.83497642580762,74.77012325892191,23.463285278560665,-40.74441126116852,85.98963707564393,2.3780126828565216,6.234002381221276,-1.6928287985793011,-48.69474015763612,-1.8732919082038484,2.7272999367682513,1485
-85.25360094274978,84.94437842613048,1.8014409096743216,28.29882286208985,83.50012195122761,74.17229860227145,23.845906566179636,-41.499807373218104,88.7994210472409,2.16997687877596,6.357075702178943,-1.7070606810722737,-48.5949762465473,-2.095625600714976,2.842783739956569,1486
-86.83097565918922,85.88321742888185,9.401186179588654,28.298822862089697,82.44201727813434,74.40008314331132,21.95859187318257,-41.91143837365251,90.0,1.909638046180867,6.460769191921659,-1.7118369597812573,-48.45345334770473,-2.1085858825574615,3.0356061576715136,1487
-87.83329025748608,87.81178275955702,21.721863986639445,28.29882286208972,80.91837101480021,73.94417736625577,22.544695499764693,-42.143453691554534,90.0,1.7167347235976211,6.558230144991562,-1.6460462209630196,-48.281751504010394,-2.1243597829459806,3.1546833672242234,1488
-87.62968077987131,90.47821481091013,38.8568521116725,28.298822862089697,79.26263062052334,73.3947486935766,23.28286774065716,-42.56668216130039,90.0,1.6503700135676729,6.772501276546535,-1.550623405942464,-48.017369128668186,-2.311878303337291,3.172403140607785,1489
-87.6736099374254,91.67155278483533,44.006362733933734,28.298822862089747,77.56383639908599,72.88065963480221,24.131822094555428,-42.94704514571479,90.0,1.6069419184897842,6.801681182458234,-1.4884460744272916,-47.68035842753329,-2.2872154484410254,3.2470827802604836,1490
-87.67090781721622,92.31540523915469,49.28705555270257,28.29882286208985,76.10268062324975,73.12091633045509,22.678845531197847,-43.44160933672595,90.0,1.5211376262354406,6.74738041684951,-1.4472917276596784,-47.29025981883697,-2.2627750864172915,3.348631771780195,1491
-88.07196632920262,92.37308022007034,54.73258773466974,28.298822862089697,74.29096302028331,72.69334666700675,23.64213950269872,-43.93026444916655,90.0,1.301512576424896,6.726078862827771,-1.445935964632637,-46.861931087654774,-2.2770541342285324,3.533411701046373,1492
-89.21706473435168,92.23706052967039,60.43750006841856,28.298822862089594,72.41637007725153,72.27706398205228,24.769527991447795,-44.341521701491665,90.0,1.0443628556629287,6.802682498022604,-1.3914203149850692,-46.32901493570134,-2.305719409496316,3.6535788317446434,1493
-90.83515041683805,92.01695892017361,66.38830404457896,28.298822862089875,70.72211208225096,72.56953539820375,23.774454621230625,-44.755288358344146,90.0,0.9158999723764658,6.8652957833533685,-1.30839485588409,-45.65215053252405,-2.3066376563107345,3.6432938809976125,1494
-92.63814425802359,91.77709256999702,72.33646545020616,28.29882286208972,68.56402233581312,72.12873305782838,25.198859029087192,-45.300818238690105,90.0,0.7355027403806433,6.822590371607302,-1.2474101740585892,-44.98462595870742,-2.2677425673293694,3.658658485647533,1495
-94.26615168918427,91.41274901486898,77.97342413672527,28.298822862089697,66.98520742110509,72.5233471801452,23.888865600671522,-45.853776592555576,90.0,0.4012711915043406,6.810736440179092,-1.1651294890481487,-44.53500729005494,-2.2924726042262713,3.8560902928227274,1496
-96.2005025373072,90.99396186165883,78.60295129939395,28.29882286208962,65.2019520386043,72.1110981102389,24.800879063821135,-46.31945336462573,90.0,0.2913694593593966,7.051884140549743,-1.4298390483450543,-44.13542221120554,-2.533034738626302,4.43048645538858,1497
-97.44032995280118,90.83094533134219,82.6257026153584,28.29882286208962,63.69697284283192,71.52236191209701,25.758993068028108,-46.9123583528634,90.0,0.6592831654242104,7.094943757299606,-1.3690102760017113,-43.89208115274838,-2.2599421263087183,4.53085645279992,1498
-97.48506783212767,90.67302341775907,90.17162778233771,28.29882286208972,62.39296348434909,71.65449677268623,24.2906960930074,-47.728634506241946,90.0,0.8133732716788634,7.034199304012462,-1.1930299088553011,-43.70170844835543,-2.222888550889713,4.472180269412901,1499
-96.92272323924546,90.28738284033278,100.04751559937172,28.29882286208962,60.69736164771524,70.91973310995097,25.154099746755982,-48.70284208927511,90.0,0.7896338977037738,7.001936303635844,-1.0855718852520304,-43.551505366872995,-2.342351780302035,4.432562718086942,1500
-98.38452933857818,90.13583516757654,97.88642463456246,28.29882286208962,59.69178097692266,70.91483362054984,23.496983003163347,-49.9679474207968,90.0,0.8335009529080717,6.950314215545931,-0.9281080678967184,-43.54070706129195,-2.367268184257666,4.3309752807778645,1501
-99.35323406212734,89.93696838694427,95.61370594148813,28.29882286208962,58.36807597934086,70.09760275198526,24.1480933029865,-51.42030326827527,90.0,0.9056139425616048,6.80727906299156,-0.6988667708602769,-43.58388092703353,-2.3432030389264784,4.179021712394394,1502
-102.05738879404744,89.97186354547206,93.72663465479143,28.29882286208972,57.12053133269762,69.35230465780869,24.648214581774372,-52.9577624686889,90.0,1.0835773141709732,6.803434306686003,-0.5350353989577651,-43.627152255477085,-2.564838789271681,4.195722655171287,1503
-104.0582637561778,89.94843151013337,91.73309571079966,28.29882286208972,56.03127110309454,68.66097711792695,25.174847512153313,-54.35409061363929,90.0,1.3200076150795022,6.905669004497688,-0.8383856115213042,-43.580116641395456,-2.7493876191051214,4.650679736675651,1504
-106.23471931470854,89.96226469051174,89.70209389431002,28.298822862089672,55.51319963364177,68.86955740527564,23.469005949092146,-55.62053117474045,90.0,1.3983892729655645,6.944022159612321,-0.8501222717952133,-43.618522757150345,-2.603488361859,4.712385738044256,1505
-108.09096789410114,89.95965334996822,87.56859815888835,28.29882286208962,54.46548083095122,67.86642940939673,24.557159656216736,-57.295933254977,90.0,1.4534041928337336,6.919430777957658,-0.5830188463168631,-43.77278564389019,-2.5850078805766326,4.493453467275608,1506
-109.61931412390452,89.95820623994327,85.3382261395975,28.29882286208972,53.775549041021165,67.2358339121047,24.341100158522217,-59.44359559771977,90.0,1.5188286973575842,6.894638611230981,-0.828494250836708,-43.92492829307907,-2.7209327442747355,4.795830797079833,1507
-110.93114374305885,89.74759486724732,82.89320993142684,28.298822862089747,53.566090947561065,66.55648424302565,23.904691042562984,-61.969097744365214,90.0,1.6569032440478964,6.802827721247456,-0.8959903909587343,-44.259053116420404,-2.5905322694549473,5.0046411339646575,1508
-111.82353283571766,89.43964704435534,80.50483571311403,28.298822862089647,53.31988851867051,66.04617602611363,23.45823481899365,-64.51014510580806,90.0,1.918444004545738,6.774528269528399,-0.8419066748252111,-44.48945404362928,-2.6539669392365712,5.192729745884992,1509
-112.41234791647777,89.27985855511722,78.11394314019591,28.29882286208985,52.985945430156164,65.60734903593621,23.20752450312361,-66.93811839082268,90.0,2.069275066974372,6.745910742902231,-0.8062325939840946,-44.61126248456763,-2.7359227392424468,5.304688053002965,1510
-112.87045736252426,89.20985504384409,75.55743075383889,28.298822862089697,52.66410880147087,65.04022886398553,23.083557213501077,-69.5677871468883,90.0,2.0355171871803597,6.607662841927289,-0.6172361174320828,-44.8437371784253,-2.6889388343349965,5.0848894917151615,1511
-113.08196744233864,89.03214498908085,72.89778028611774,28.298822862089697,52.39757505393122,64.45615976655023,22.81306835797652,-72.40982486770484,90.0,2.1009821791987475,6.296437532191221,-0.09092030505152214,-45.21183624910241,-2.632235240292786,4.57284078781088,1512
-112.89470239981424,88.85018142183142,70.24820075994069,28.29882286208972,52.224977348756745,63.86486612493183,22.360393920536502,-75.71803584721623,90.0,2.272567413897778,6.239355572028065,0.042473656378377266,-45.463854677513176,-3.1409034501959545,4.507121885217006,1513
-112.91546949162284,88.77774229942312,67.68837943583415,28.29882286208962,52.34406298199313,63.439823638307715,22.179341229403036,-78.9895346712752,90.0,2.343081219268052,6.23661709492994,0.21833857377845597,-45.57473506627867,-3.2962796945995736,4.335351793854768,1514
-112.85672239191447,88.95213368760673,65.37726025438322,28.29882286208985,52.05857360230469,63.349963027045156,22.560422746230298,-81.91794892105283,90.0,2.3290444253709133,6.1254752528250105,0.33516401293098186,-45.36631782801517,-3.3389105125141856,4.130886694683461,1515
-112.88955472350769,89.05909242859163,63.12329477428888,28.298822862089647,51.77243430807493,63.37124213757802,23.00718262814242,-84.80924043783592,90.0,2.338222339442866,5.915999745760477,0.43179031740607804,-45.14834395714198,-3.3117206031228643,3.963890817469391,1516
-112.8530295834225,88.99705786221138,60.78324268616165,28.29882286208972,51.54081922102611,63.330737954197666,23.298408945452692,-87.76049723171498,90.0,2.423090898116692,5.678460662864739,0.538421947887463,-45.041545606051386,-3.3210521743708408,3.8174990315364976,1517
-112.53853972459063,88.88044491817529,58.39519219827517,28.29882286208985,51.47293730539889,63.370209171460765,23.524264328794832,-90.71602685253619,90.0,2.5795585514190753,5.452584379904668,0.7095497823414969,-44.93522788935956,-3.364778640655676,3.673071466189707,1518
-112.03569614883133,88.77926768586758,56.086136667066036,28.298822862089697,51.555638522637246,63.51767503572156,23.871609691926203,-93.99349990279639,90.0,2.6902518123239054,5.272972036944533,0.9240647265668347,-44.70838948542062,-3.4954741007538432,3.477974256609993,1519
-111.84642634405549,88.7797877364313,54.166039399058626,28.29882286208972,51.08704486976919,63.92256894990494,24.83332779699948,-96.84898928480155,90.0,2.7295411777518885,5.138704091240039,1.1486140373383331,-44.136914397462384,-3.6437985675127913,3.1223996910448704,1520
-111.60638092068127,88.61932868972157,52.14768495826343,28.298822862089697,50.79827144000282,64.31130854212422,25.665538013892583,-99.694102315095,90.0,2.8559178192296804,5.0263215303207005,1.292906312731307,-43.672656212478785,-3.7848448695217813,2.8991600954851973,1521
-110.97703820729926,88.51090146144364,49.998018217122265,28.298822862089544,50.769989997000515,64.71331718509877,26.458081662798847,-102.70096510368587,90.0,2.9331690334039484,4.88077335996577,1.3763186626461374,-43.23248434672675,-3.8445290582844382,2.769243783534419,1522
-110.28206779548823,88.48046702069776,48.01006224792483,28.29882286208972,50.58536187576849,65.29190935003902,27.600530356389037,-105.41217052466631,90.0,2.9396796952694806,4.737049104497069,1.5029845119364849,-42.608332041943235,-3.896641729512873,2.5217591739440315,1523
-109.4331468150684,88.44058338736421,46.03752284532005,28.298822862089697,50.23110957072928,65.94772982054272,28.873158451192474,-107.92680452402449,90.0,3.0043978169647803,4.543988355810322,1.6872533080156527,-41.959019914297315,-3.92446765578487,2.1983179026131268,1524
-108.40555136185732,88.22283968627124,44.01953828637113,28.29882286208985,49.82343633355836,66.64450455331853,30.033740422646503,-110.53831289646563,90.0,3.223235053703687,4.249240171875636,1.853492819666755,-41.38537737750445,-3.931996288076999,1.9975008856440157,1525
-107.19804086966876,87.91876688212108,41.971410051177884,28.298822862089875,49.52764507438345,67.34874353326795,31.095139136160782,-113.14774470440456,90.0,3.504406249485282,4.00181816889503,1.9942849280125978,-40.841966413134934,-4.022134023896138,1.8981664190414724,1526
-105.84557107681913,87.67110175219233,39.99315139428466,28.29882286208972,49.309122001188435,68.05998908149499,32.24920755815765,-115.52012030827298,90.0,3.7288126748533053,3.8927627102190994,2.110408980230929,-40.19504373438055,-4.185990046349476,1.7785801624188664,1527
-104.44069331734264,87.56730642915238,38.04508143556627,28.29882286208962,48.91770205205258,68.74579208053419,33.640163936628596,-117.55561892414967,90.0,3.8308986683846147,3.9222244312477206,2.171513644558561,-39.4888430705235,-4.400258428506497,1.525914839127505,1528
