theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-43.199389852174576,77.5087694806983,-105.00000000000001,28.29882286208962,39.69460298678531,72.49058907057002,-3.252392588931498,-28.29882286208985,-9.37158746633666,6.000000000000009,1.8667602766874931,-0.7412246391237968,-5.338636914843425,-1.9998854172358558,-1.4451521763790869,1825
-41.373973900821184,76.85452749251817,-6.433213383153244,28.29882286208985,37.878328974498764,71.73468246758902,1.6672652611987762,-28.298822862089697,-9.121451659076378,6.000000000000009,1.8957165528191715,-0.7456101415853934,-5.412849943409145,-1.9188774424630375,-1.4072773255777702,1826
-39.44829685268044,76.72774513158446,-8.77871037916558,28.29882286208962,36.06797557437004,71.48153482576542,4.2156514380069545,-28.298822862089697,-9.183263208491761,6.000000000000009,1.937024400233388,-0.7326682606296326,-5.494695348659049,-1.8771769221882824,-1.3715919224170106,1827
-37.542340404259285,77.15083052360129,-8.692656832806247,28.29882286208972,34.22785472977883,71.75318397220285,4.456808995252684,-28.298822862089594,-9.053403351814682,6.000000000000009,2.0320452459393126,-0.7405037400652886,-5.540691980882271,-1.8701567001141712,-1.3500698531761197,1828
-35.60936641085872,77.55935189919666,-8.61444029206629,28.298822862089953,32.348025681109576,71.48349122736958,7.0526114717597554,-28.29882286208972,-9.082821771898107,5.973710551144019,2.123966487146277,-0.7375268257858779,-5.582989813478864,-1.8372354494835148,-1.318327187653408,1829
-33.6420173897639,77.40067741143531,-10.853097554433472,28.29882286208962,30.494911942555284,71.14833002372914,9.690260831036438,-28.298822862089697,-8.403924371820105,5.886676598935495,2.1494418413990717,-0.7279868674339822,-5.631647556431787,-1.749977898913914,-1.349760508636783,1830
-31.59025931057903,77.19077527716384,-13.048940741202808,28.298822862089697,28.49688005718692,70.23863017503614,14.746588079058201,-28.298822862089697,-7.2689425261264855,5.861117690235561,2.1979014685332716,-0.7093898087610959,-5.668877604805822,-1.7516052758961251,-1.41475607976591,1831
-29.71277885619522,77.49757984921399,-12.837991434090586,28.29882286208972,26.590559785528047,69.79153033938542,17.435485265868742,-28.298822862089594,-6.3535678318013,5.750422128693474,2.3002706581457004,-0.6960281376870531,-5.717394904412556,-1.7782688461880105,-1.5017983685689547,1832
-27.83317493996742,77.18284986699572,-15.32707886166469,28.298822862089697,24.82918437388849,69.98106971375189,17.671504899776718,-28.298822862089697,-6.44097600999783,5.558538480399483,2.4434618075647125,-0.6831518323352064,-5.776322054342533,-1.7634273051016858,-1.5092227277846342,1833
-26.340740143907595,77.22092999490016,-15.764990100160066,28.831779125926786,23.166241932025958,69.48235966964558,20.191635716562754,-28.298822862089594,-7.2330358282301015,5.32549917377285,2.5631300877161904,-0.6587694646657594,-5.864008518346739,-1.6823567640463313,-1.465405432873781,1834
-24.751548960262713,77.27922942186547,-16.18270556477674,29.32511768660355,21.26039938986453,69.25140141682857,22.001326973972134,-28.298822862089697,-8.497173151591316,5.0733751994582095,2.7544825570157516,-0.6250971438355868,-5.97569746759471,-1.6989473457411333,-1.44859355824851,1835
-22.656777076318676,77.4622856742114,-16.68287697508545,28.61534355244671,19.6422703850655,69.1762128703705,22.44536316825998,-28.298822862089697,-9.735331584770769,4.684525411568832,3.198862019240456,-0.6485014597977391,-6.094321443517322,-1.9286035236464514,-1.3780223348654947,1836
-21.036043593563985,76.8215869988634,-19.39249579171088,28.885576267393503,18.014738843323318,68.66616242281621,25.327169389294834,-28.298822862089697,-11.097400420102849,4.260959000025155,3.362620231709564,-0.6102178005389273,-6.122706770349059,-1.7057843449617562,-1.3676085997086214,1837
-19.549570005349857,76.57688629277018,-19.62559705286023,29.488235687036976,16.481921003902343,68.66677887534608,25.78885256693058,-28.29882286208972,-11.996829077284449,4.074163166063808,3.4095077549285473,-0.5422175776705136,-6.091415603881561,-1.5369133512673678,-1.413725506343476,1838
-17.85721855064073,76.46028602326444,-19.901667633502356,29.936183912322534,14.64913858863699,68.0672515838764,28.657742163270214,-28.298822862089697,-12.34923781568567,4.00918723563658,3.411692503972034,-0.45482042841412335,-6.1027677017670525,-1.432111987530437,-1.486715814213446,1839
-15.901838398622017,76.36950432000334,-20.149159011457503,29.682119675409634,12.970314200095821,67.97489287433947,29.16780950327136,-28.298822862089697,-11.664253920863489,3.8406296236161492,3.6497971884801927,-0.4378236255883796,-6.089570252481394,-1.5931806214527082,-1.5526826329012728,1840
-14.350777722539473,75.45509444788279,-22.75130064656739,30.404371931139366,11.27012364847916,67.33811252390376,32.025968846015644,-28.29882286208972,-12.095137524782814,3.597207445325317,3.685271153213759,-0.39400982551085656,-6.060504843823586,-1.3758693070874317,-1.5621808480747017,1841
-12.826120369288013,75.10921475547772,-23.016222914426333,30.96771128577181,9.451056610446964,66.53701113814147,34.84104898265315,-28.298822862089697,-13.778236480904452,3.408542724570739,3.81710200874918,-0.37667448097434925,-6.095135300116124,-1.379086542088488,-1.5105875383830383,1842
-11.270810055812586,74.77881303427401,-23.31084244784281,31.38579038894161,7.965143064717615,66.2543142902561,35.204118717834675,-28.298822862089594,-16.286287038502273,3.273079073518101,3.9032866616691386,-0.38270514723328114,-6.148275876720328,-1.2973576212431943,-1.4305925762777183,1843
-9.565498598231853,74.37341864916773,-23.603744164760776,31.583489075727098,6.482454518426049,66.19147196245,35.61677912793978,-28.29882286208985,-17.621418427979187,3.2137476997931835,4.016480554074207,-0.32356726413993975,-6.126796062418058,-1.271755839786473,-1.4443370045503925,1844
-7.6789734252317805,73.38522736142474,-26.216797162435487,31.8045166013704,5.080747498440059,66.00166442615665,36.11047412339604,-28.2988228620898,-17.60945893494956,3.0511652741957613,4.1561731365209615,-0.24279479426660283,-6.054341012664989,-1.245196035496553,-1.5819600730691146,1845
-6.1852141941942405,72.8681388704929,-26.432405963798807,32.06947286941321,3.3626557397837464,65.27288226119902,39.10521292523253,-28.298822862089697,-18.294901840036346,2.840746997200632,4.298371841768715,-0.22115163582408398,-5.988036910245263,-1.1752855670769822,-1.6461626156606453,1846
-4.78285901845769,72.29258340388489,-26.717057761710084,32.516335787071256,1.9471767956878476,64.99833218396938,39.553064894180416,-28.29882286208972,-19.354330770542692,2.738682715478561,4.361206035296975,-0.23279741907019233,-5.968298817337541,-1.043104701497767,-1.6029930267991805,1847
-3.229719400655731,71.72157014108336,-27.071492468603072,32.92360053516802,0.6150419581879198,64.03116505582122,41.644570179368685,-29.474304725078195,-20.660875400363707,2.725489489629481,4.416763642423426,-0.2303317914860164,-5.970953865515554,-0.9916150313078421,-1.5426777025583782,1848
-1.5982510975132698,71.17334838546603,-27.488459720666576,33.11567660255003,-0.09464006552804764,63.21183958360599,41.37284736014495,-31.15447786985022,-22.506599022068354,2.7048028290532207,4.519386299638569,-0.1971657265727804,-5.943917009507598,-0.9850677412810404,-1.5046522005754788,1849
0.2635946107560089,69.96994847594377,-30.323325042801144,33.256200061997234,-0.7068886361636741,62.44305476154112,41.123407079095664,-32.83398602877522,-23.485414743284583,2.6125053851734132,4.639509258556077,-0.13918379737645006,-5.826419018577551,-0.9531227550789692,-1.549136895658853,1850
1.5794751912368692,69.30667773802764,-30.028320175654134,33.51277426397736,-1.8379169182068917,61.227679076132524,43.46033509041507,-34.44701735222641,-24.810041700637896,2.3760659061856426,4.752911093242356,-0.09747851342531012,-5.656035120426462,-0.9040790817683629,-1.6199755847497401,1851
3.2226626988776257,68.07569759920683,-32.17760545757394,33.801126845302335,-2.4561002105448813,60.38123195115726,43.18290003168873,-36.004743702120294,-28.396966811512396,2.0943203177549745,4.896657549617597,-0.06437352922644735,-5.5003591844358715,-0.8840840721424734,-1.6604372480504634,1852
4.3568991007126066,67.23878848834993,-31.789016761478514,34.27460977279172,-3.5503456426355497,59.01065083789817,45.51097209778981,-37.51170592146054,-33.48101404495049,1.7482745860914597,5.071943149373263,-0.05994544211703152,-5.340256164691226,-0.8497170599148297,-1.7045447548282433,1853
5.623178715939045,65.69432064146207,-33.80306542493912,35.04005055052074,-4.122485863353454,58.207948143184574,45.28812991739928,-38.76750495337644,-35.694372858925384,1.465722374177796,5.108194230029059,-0.04721761416163344,-5.156434216118035,-0.6013725810011025,-1.7762343971341443,1854
7.167479576682188,64.3049971704042,-35.97479148881542,35.599746365285675,-5.424508568129182,56.779465737631824,47.57826236954958,-40.06578932370848,-38.24584050427552,1.4171721448981087,5.125880651057564,-0.03163373564173085,-5.036536055046022,-0.5006460689122174,-1.7601086635190604,1855
8.344416799150821,63.449973664409974,-35.7150634975525,35.99252488974298,-6.154738903272574,55.97368889547653,47.227237700810875,-41.08811046377642,-49.78705548557736,1.3270855147051124,5.179120131106092,-0.03966736892813888,-4.8651175341183155,-0.4478180786617283,-1.700958956556215,1856
10.079818513208478,63.09060409352209,-35.760488047467625,34.9010779578373,-7.059557431809327,55.47546468991018,47.03818430467428,-41.26462960509191,-39.316554750756815,1.714230546221722,5.014772604683654,-0.0261778985434607,-4.685762066780884,-0.17135859462349132,-1.6729738689330074,1857
11.982901157977045,61.28067897338127,-37.77833479276284,35.91383186576191,-9.080518169504744,54.12579801044359,49.44674084658469,-42.29181571458885,-28.468180996135924,1.9316739514189463,5.137346810990224,-0.03655646009338425,-4.41183714541999,-0.8171164659862935,-1.766889916775504,1858
13.079019409495642,59.61880006166896,-39.8877308289216,36.91342758988407,-10.427314858633155,52.68408652909352,51.87277941748887,-42.91217898736146,-31.312776731673345,1.7246516717818634,5.1882097480243505,-0.02934162967195473,-4.280671566554007,-0.5910123190251256,-1.7670387451886287,1859
13.764506857093957,58.58032594700655,-39.46507615321745,37.81381307613546,-11.253494496982265,51.79497949272314,51.624579063674766,-43.06358955686371,-35.78476637196753,1.66407740079041,5.256688823159242,-0.014510656874050636,-4.228612582629145,-0.509205255192192,-1.737154975246777,1860
14.986602925381858,57.06065201674661,-41.62340032721512,38.67563477869136,-12.892264057076614,50.31038624895868,54.18327911468709,-43.06518725328883,-39.55457664914705,1.6247321909419383,5.3092895684871415,-0.031594881225487745,-4.2259238173226095,-0.4420403424628905,-1.673102810543139,1861
15.559310148828299,55.97711954380672,-41.10465588846062,39.77860227455651,-14.556100985432792,48.817507182715644,56.80096562647768,-42.918199070338964,-43.49723305087103,1.6171439880786251,5.3301352828062445,-0.05674756522393822,-4.247041665451777,-0.3781643761075059,-1.5848910550544395,1862
16.80698938417686,54.352648137608114,-43.227574956996776,40.77687783655,-16.352379330499446,47.50456841430638,59.53290736306192,-42.52192389204503,-46.922437578231026,1.69785356030209,5.364058943186684,-0.06869676442316809,-4.3258774601619825,-0.358440505601371,-1.4690778798322608,1863
18.092436396143437,52.659346312119524,-45.36895152952289,41.63450773405125,-17.243410056618295,46.62084572930473,59.40897280135681,-42.17080949023308,-48.576380537860366,1.7582696590443818,5.3746921523705025,-0.06294030239306127,-4.336824084131978,-0.30200326868836214,-1.427688616837035,1864
19.384919096480218,50.867462114284336,-47.49575323923824,42.51079724972621,-19.054354692494844,45.16377133385589,62.20378728496715,-41.97237186180327,-50.48895771887822,1.7758590762730382,5.365218581057768,-0.016554337921147834,-4.305333086650783,-0.2576298999102615,-1.4784411317847086,1865
19.915269076053477,49.571486847397416,-46.8348622475625,43.45698965335649,-20.935415660655487,43.74073217892035,65.09685917685141,-41.55526372871584,-53.27577109301269,1.7896786346129099,5.3699635712760445,-0.003906833740349654,-4.305651643679503,-0.24147260105384885,-1.4784558357734954,1866
21.26288591944478,47.9433117884217,-49.021964548196976,44.21681366678481,-21.725297149505842,42.5298910680627,64.99893639196428,-41.129467856095545,-53.66220506233375,1.8465116453261812,5.357945287741361,0.0013355056157917519,-4.399240296450447,-0.20385785633050382,-1.423987701765806,1867
22.732644204952408,46.28863094321766,-51.298510786682186,44.84354608549548,-23.5552506073083,41.16983964016236,67.99721862523943,-40.562823375577366,-51.28139255036183,1.8894336034559591,5.295159408970396,-0.026707991439737015,-4.423852534169344,-0.1693791423362361,-1.3591423444198834,1868
23.28605506268451,45.032134625982,-50.6319125983415,45.58315688258708,-24.703046043520953,40.179040370314894,68.81427327398369,-39.787478590296644,-48.5322307514752,1.9996936609629103,5.246725448241429,-0.09594615942891077,-4.429782218605892,-0.2282583701412681,-1.2723646623264484,1869
24.756522975720387,43.33472101649269,-52.90015473224869,46.23007440003334,-25.95293295218342,38.860231902245324,70.20191988447449,-39.24791929640379,-46.921109529902616,2.1649989978917388,5.192262326272897,-0.16292698700166988,-4.516646287976676,-0.26295403937018846,-1.1375861735616497,1870
25.290368030407816,42.093108015498416,-52.19104921248824,46.809457987375524,-27.145464916160627,37.40812062997955,71.61789861687225,-38.885208987770625,-46.25028989778481,2.2652488180348476,5.130157026564473,-0.19404074852508033,-4.571883505420785,-0.29042572559216134,-1.057680972969332,1871
26.15397073411815,40.64304610367028,-52.58688321511465,47.35670276208499,-28.3061807626287,35.82840871746902,73.08170575181934,-38.740423522227516,-47.67967476567927,2.2603852416323447,5.0518338937097464,-0.17428339878744062,-4.622361616349529,-0.2908995147020395,-1.0594862077005138,1872
27.77986888292464,38.738922690475846,-55.19743606779372,47.92412886730017,-29.419429668888927,34.349343521756836,74.52053397486479,-38.50435479873019,-47.889102513050425,2.2219669219067275,4.9370100171686415,-0.1958197645933304,-4.630396408845858,-0.2592099580721878,-1.0436207819020669,1873
28.37633599964582,37.36585495513007,-54.743219459844376,48.43137511712582,-30.4428876469305,33.031776595463555,75.80894193259485,-37.99407501178681,-45.08581708896507,2.3675148667545556,4.757463868898739,-0.243539555426609,-4.635649746958013,-0.22963120577466412,-0.967707865411558,1874
30.28570914645671,35.551874627961574,-57.53223020587974,48.8710550031683,-30.17980039819148,31.92905006705638,73.6017392534765,-37.41446198911604,-42.8790679384061,2.642507849513589,4.560838079966576,-0.27529940350920656,-4.682857507422959,-0.2796008479158064,-0.8865375969866707,1875
31.016043704124026,34.266871504404065,-57.1309425807376,49.189789008985144,-31.182191856170036,30.419547546289177,74.79479640702893,-37.13089659367466,-41.29871677121732,2.850761138814884,4.401037540158522,-0.27187485060806704,-4.746476239889413,-0.3797337395952338,-0.8488489057721761,1876
33.08778503616838,32.42742286206653,-60.13954114797286,49.44966143256194,-30.80811140872708,29.196472147587492,72.51672714251204,-36.77035929431191,-38.71237465683559,2.98655937403468,4.235175315028365,-0.28056975855770483,-4.751370221073798,-0.4308367117904503,-0.8550692717314686,1877
