theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-69.31244160722281,59.08861176922577,-4.661865793360242,114.91917296128618,124.18295132888721,72.24129870701968,-55.48117631921846,-135.0955276573297,90.0,5.433440299711283,-0.13718725899652495,-3.188179025907837,13.820194102500457,-6.875909506183381,0.534859567968539,507
-69.75440018506434,57.385419769727484,-6.341008721503922,111.3818132086443,125.07673415410517,69.83846465216182,-54.93356380243874,-130.30353592741474,90.0,5.515722606222951,-0.18803711984941954,-3.203074882423443,13.732316770946616,-7.014893013248008,0.4996007125275186,508
-72.00004560282406,56.32994419621238,-8.508968839135889,107.08398709226272,126.25679033996563,66.4976142007579,-52.005932083917045,-123.05868623780407,90.0,5.524983697743034,-0.4948058067800472,-3.251312287948234,13.368435890096169,-7.127712072219278,0.5340819680078701,509
-77.3309482682221,53.01037553656313,-7.665791319125106,99.53308575914215,127.77004345824993,65.14106796554702,-52.359114486372874,-108.59586897704827,90.0,5.541334461907599,-1.0236398222759517,-3.3447951816869463,12.765141382061223,-7.388665266077151,0.5400018648008287,510
-84.23221002416837,52.20468909835695,-6.1120159458873236,91.08677367215367,128.48075345934822,64.57301590905672,-50.68582484834892,-95.25714367878123,90.0,5.587619782394425,-1.6149111529688849,-3.546759263351395,12.22979363303577,-7.718172199817128,0.4613975838440661,511
-93.39985290639659,51.858986168893146,-1.8807053806330076,81.12613353797387,129.55934183208714,63.726744722217106,-49.826631911473406,-82.48406941560893,90.0,5.7279408948680635,-2.371112815124004,-3.980666703148728,11.734977353589509,-8.27406679007247,0.2873985704806216,512
-104.34947608994901,51.955659454537276,3.6791983919746474,69.60198259250151,130.51546312118393,62.85647183627935,-49.01145007979715,-67.45432761744196,90.0,5.763306713895514,-3.282987542415209,-4.4296127036720465,10.917112742971582,-8.858399406756979,0.14716056902711724,513
-111.17507682503059,54.046331171611754,14.694186976013267,55.63575774201882,130.5962008917941,61.991581466007624,-52.86968440632898,-51.34113535772711,90.0,5.719790503615298,-3.986774334313775,-5.15233611406666,10.555649799947899,-9.399555050138744,0.19248679223199588,514
-116.61878493969047,59.24287462015915,30.54411852171171,38.34997045054322,129.98643524411207,60.75899317539151,-57.66837494136916,-33.164282957865375,90.0,5.569313293201154,-5.062005533777053,-6.041899177414326,10.206030140666954,-9.949147917462577,0.39815200865639727,515
-121.71408381791368,62.9830581131577,44.644939094261396,28.298822862089697,131.80242919028464,64.22956612626358,-67.09915090470966,-28.29882286208972,90.0,5.305701415299247,-6.361281034760524,-6.7752043243468885,9.688101480212467,-10.346173311432866,0.5006191346059841,516
-127.06176439679146,68.7384113468916,62.3691963867693,28.298822862089924,133.9955076695532,70.51484725475088,-76.80575425129798,-28.298822862089672,90.0,4.897107742461597,-7.581465477174144,-7.075403894284074,9.361256651283208,-10.612828292516365,0.5768556462028327,517
-126.22928322453605,73.3505095948591,75.19863757968335,28.298822862089747,129.21616752192224,77.30938911793194,-77.19961191029734,-28.29882286208972,90.0,4.192758770309895,-8.766217967405876,-7.622633226158367,8.098205207236553,-9.762746348534746,-0.4848099772198315,518
-127.84057291644504,77.63146528773711,85.35116382878205,28.298822862089697,128.6080517030207,84.15731651735994,-77.63129498481705,-28.29882286208985,90.0,3.784327443411183,-9.559778833027757,-8.204150965922723,7.943506788881665,-9.631580048715334,-1.085606297333964,519
-127.51135320976086,79.32865975693605,88.0890953174176,28.298822862089672,127.55537149481634,87.40743325506584,-75.20478717436846,-28.298822862089825,90.0,3.2070374519323606,-10.392394493802911,-8.791402248129328,7.9913352070889925,-9.204069178818388,-1.2351115201963139,520
-124.69712695175217,78.09728082192241,83.37358261783453,28.298822862089647,125.27499807930192,88.50221636744577,-72.15206551102963,-28.298822862089672,90.0,2.4189365151533155,-11.650907004969692,-9.246550704006397,8.02518295743476,-8.463701552474344,-0.9362407527776363,521
-121.14346052634319,78.30283879762534,77.25146359545056,28.298822862089647,123.68664105380111,88.27508882451465,-66.36855678083299,-28.298822862089697,90.0,1.5553769241137918,-13.777909758534186,-9.707772865464348,8.275014890410683,-7.550988982897527,-0.03128102047569836,522
-115.48784301839909,78.49161629613818,66.91675765374784,28.298822862089875,121.99602588827344,87.4872925963516,-59.84234843088971,-28.298822862089697,90.0,1.5101845398659242,-16.633378957228903,-10.053040494636095,8.995278988930355,-6.515012600546354,1.498191114208788,523
-109.17087747936232,79.5396465183995,58.652138449291385,28.298822862089875,119.40916004432272,86.75986418592578,-55.57413152037544,-28.29882286208972,90.0,2.697877763641268,-19.988289947803267,-10.321983171717815,9.461095090365106,-5.2504202060248675,3.191757025218675,524
-99.77122485391709,80.52735211193378,46.08423361078418,28.298822862089697,112.69175364435753,85.7178355101261,-48.16183318600665,-28.298822862089647,-2.8843309929223495,4.647526875374401,-23.889971869968498,-10.338056688635039,9.4184531118688,-3.180519706206287,4.820333931568384,525
-85.10000975508822,82.34154670550343,30.112545179796065,28.298822862089825,99.15764334978509,82.27562836897928,-35.752118472631004,-28.298822862089672,0.5144778017523277,6.000000000000009,-27.804951178792628,-10.636650694533003,9.03854237277804,-0.9344947369794312,6.075290177478901,526
-70.09392045413146,85.06122912149613,15.23338918214857,28.298822862089697,83.6060422338752,78.797762448129,-20.818291394307398,-28.298822862089697,2.352583094841969,6.000000000000009,-29.72954861747065,-11.10828248708355,9.605812882800933,0.5326217510271504,7.365850888097584,527
-59.682724878632996,87.60577163777474,2.7235597870856183,28.298822862089697,72.75321400353143,76.41961336399478,-12.339421209437283,-31.721057650054277,4.117864698166306,6.000000000000009,-28.908756502913963,-11.267552501546453,10.038304411860278,1.2856823902664722,7.814447095730853,528
-51.16809640347476,90.07368614018691,-8.692969671319858,28.29882286208962,68.12237143563571,74.21300845953743,-5.948706942851272,-45.323205951992136,5.524982415159627,6.000000000000009,-27.557400091310814,-10.934978128712286,10.144221878094944,1.454097385809072,8.100814862964906,529
-42.682141652344754,92.52428145731623,-20.31777988722479,28.298822862089697,60.562160242726435,71.07660112601411,0.7191988938037922,-54.1542580000497,7.889351068762571,6.000000000000009,-25.93275799437121,-10.552482859980993,10.380220660903,1.5501740792100414,8.419957784383376,530
-32.779824306799064,93.79894598215115,-27.09401266136452,28.298822862089697,51.84771070246803,65.24683292736064,5.489456628776502,-61.46588414603339,9.632482155653449,5.351467331905814,-23.70749346641403,-10.09780695066157,10.99880058549647,1.4520813270202264,8.310482093157876,531
-23.742797434239034,94.67884978493446,-32.12006652687496,28.298822862089697,41.13064981321833,60.65522162887709,12.716218355557723,-68.70271927120658,12.126212516651712,4.473883967342081,-21.022407423786536,-9.227604420318269,11.95406789498508,1.5040376997526312,8.18199985624704,532
-15.617584868346295,95.04667932937754,-38.2172324106771,28.298822862089697,30.47518950616848,58.13097410467056,20.533673124885766,-72.5622087891933,12.626250909844774,3.502201679770626,-18.161879222448164,-8.322431797919148,12.558489886823667,1.5400951460577883,7.551539883454371,533
-10.220572600668563,95.62474987564526,-41.274070064532275,28.29882286208962,23.251187564813858,56.90404485455818,23.747815883081245,-74.22854753920721,10.978878497435566,2.6571182696784845,-15.295203975786395,-7.474063969500294,12.229184579308807,1.6030429050398318,6.608097372348125,534
-5.898628759340774,93.3784270104852,-41.36356602720812,28.298822862089544,17.145127545841422,54.954271683847054,28.34760386954218,-75.40969324986885,15.090234412959644,1.74749801358776,-12.542145543373053,-6.516614550105885,11.928714123992728,1.582025173110844,5.777773417112796,535
-3.126363023800171,92.92495675338122,-42.54694605650327,28.298822862089697,13.344804480666108,54.302699714831896,30.07837474873562,-76.47485594793689,9.603737559854904,0.9413949955245647,-10.079185892040114,-5.774855719414405,11.237162606758067,1.5600585611691598,4.959122099239729,536
-2.1864645453078344,91.54438479574357,-41.573697761786455,28.29882286208985,10.972567878815962,56.15106973551604,32.19312698807909,-76.4282947931581,-16.110040407630393,0.31787530867998165,-7.549457729418491,-4.924608232216547,10.459700728399968,1.6107416613300942,4.077713480041236,537
-6.372620811522867,86.95116697265898,-40.78788125621531,41.43595934046137,13.229838448739638,55.022439798002125,31.67008187599784,-82.22049612123428,-90.0,0.4567981775438113,-4.969999721502537,-4.241508011781588,9.632165599382983,1.3408188585318284,3.232392862815144,538
-10.3334680507562,82.2995364256142,-39.46047269698403,53.03965692026619,17.288734028426145,52.51949529609188,27.480163692773896,-89.30390670711112,-90.0,1.2162203415126343,-2.7323615066380924,-3.90676258415587,9.16136752410689,0.818030770535168,2.4887552621633375,539
-14.937553604799476,80.6896534215671,-36.20005889647009,57.94269946081313,23.521847283079456,52.88146902064353,23.83705489797025,-93.57658675399912,-90.0,1.5503556461928207,-0.8737814762032173,-3.686459929229958,8.551538220632308,0.706263770842605,1.7908810882962063,540
-19.831867850889385,79.97866683265296,-33.613217401902695,62.33063617289491,29.20253402797599,55.28401454364582,20.780652681554688,-95.73416549435774,-90.0,1.7252051063820133,-0.20474944801887357,-3.461570591150043,7.302834376124498,0.6618833992107813,1.45011625415745,541
-25.866258439984836,78.81051257993121,-30.9503158963938,70.86536068124096,37.011885676311124,55.946814206629696,15.634804396096415,-102.08667856967715,-90.0,2.0488212081083432,0.20425864442847338,-3.345382409630207,6.645811936620016,0.21757257535705343,1.318396343345522,542
-34.00703792215871,77.764342657643,-26.173938450761135,81.3115039088608,46.2060643376181,58.78168225440625,10.579617072575592,-108.2023220056583,-90.0,2.0478858632939705,-0.3491753819471107,-2.8797138880553277,6.028570887585234,-0.17152201190059493,1.434390643395849,543
-46.6916771097535,75.37192116105375,-21.608015406331628,93.28096540309686,60.788286597083875,63.20810222571879,5.269139869657676,-116.54912665336983,-90.0,2.047650966595804,-1.1117255410858182,-2.3214752077987297,5.690932116521883,-0.767713749333587,1.4936096435141273,544
-61.444666625594465,73.40478934744974,-13.884026279683367,100.05180969511892,75.39348236612645,69.41903453807866,-0.5395683841728528,-116.19993927155501,-90.0,2.0823112828217423,-1.7545078294431433,-1.4074973664249009,4.485867611005108,-1.3402150390772651,1.5473115045546286,545
-72.98423645878357,72.2806982151748,-9.133813427900916,102.94531322790392,87.03771775732196,75.30242651059706,-4.567817722161011,-117.61645867515357,-90.0,2.058357524377583,-2.401197988019036,-0.8389411569220384,4.005979931355755,-2.053672924497417,1.4391052073969328,546
-83.49658640302931,74.4551624213979,-4.0007211505623,107.63695142194985,96.76307914956685,79.48464397774598,-7.182264933538249,-119.91147367137827,-90.0,2.2143345365654294,-2.5396866957185513,-0.5517934509425613,3.5427377824532615,-2.935090740785963,1.4295586619677472,547
-93.0623905333684,76.71876410590882,8.33834761308384,56.60140815500396,99.25796087461285,82.4267152754898,-11.560462932309774,-66.39162942949946,-90.0,0.8848962421335587,-4.044366683001411,-0.22658874972758136,1.0418080876773437,-2.692658881827932,1.5638304217408474,548
-97.25436027788892,81.35572702451002,19.299320710286768,28.29882286208972,96.90403309959474,84.63377864843704,-18.759897169529495,-28.298822862089697,-90.0,0.49965245780671774,-4.289928516731573,-0.6543651923177023,0.45478026698051044,-1.8942766776926905,1.6042411968398762,549
-101.05809557214542,86.66023749922053,19.01826492210702,28.298822862089747,100.55192126783705,88.50687437284874,-15.11208324838101,-28.298822862089697,-90.0,1.045237327529177,-4.300158264649631,-0.9692368409652957,0.9326799508538959,-1.3608539705910745,1.7857025585163362,550
-101.91700197552214,87.99493225819094,15.171160844806803,28.298822862089647,100.34736867958432,89.85699179643862,-10.061572837767688,-28.298822862089697,-90.0,1.1012131733180377,-4.676868670673282,-1.1269966206450546,0.9519866497223693,-1.5015295404066449,1.9627158628671348,551
-101.34237220211268,87.63539842991213,7.76782215608431,28.29882286208972,99.06914693341125,89.75499590966494,-2.745071263785672,-28.29882286208985,-90.0,0.8332187245865896,-4.973430510353607,-1.2740383715294061,0.8713929208593607,-1.9688875076261765,2.0121149758438337,552
-99.68575147847368,87.21753734946772,2.755428733993086,28.298822862089647,97.40359090311513,88.94986812820389,4.342539326707771,-28.298822862089697,-90.0,0.498327826732896,-4.973214984901639,-1.2699063052816555,0.7359776624047861,-2.246433969062219,2.035640493637976,553
-99.11104123518236,86.8646630638324,0.33505020668770863,28.29882286208972,97.1413191815301,88.40334074296523,6.6791150205023175,-28.298822862089672,-90.0,0.21553136171494203,-4.765254543467862,-1.2677731531895033,0.7285570760679517,-2.4932517447839535,1.9839545224007276,554
-98.56411016939614,86.31242683720652,-2.056991778780044,28.298822862089594,96.71686994166993,88.25415257014149,6.6100667471544075,-28.298822862089697,-90.0,0.1834524248576036,-4.442654125756348,-1.26961120083433,0.7078733736267488,-2.5913220644300763,1.9081973164795707,555
-98.26172050788736,85.8042380234808,-3.6975555728347933,28.29882286208985,96.56543933737254,87.9004378244073,7.126690064383974,-28.29882286208972,-90.0,0.3247299986396195,-4.118547176629843,-1.2847755079621872,0.7096543568650161,-2.644714374009366,1.880056940567653,556
-97.90152009579853,85.56088929538122,-3.7411862842170422,28.29882286208962,96.16280987098834,87.05821423778009,9.355229520085414,-28.298822862089825,-90.0,0.44229119673124906,-3.843042013698225,-1.304934921206763,0.6461463100359542,-2.62284680854272,1.8198536933514986,557
-98.15809522676786,85.15635293997363,-3.629515977970051,28.29882286208962,96.40120643743114,87.05264928142097,6.88566203335743,-28.29882286208957,-90.0,0.5708540454767493,-3.5669019488408504,-1.367701532157926,0.6533170132175167,-2.642295166352251,1.800987798466039,558
-99.11260237188677,84.94510833146983,-1.126708393021388,28.298822862089697,97.16525985086598,86.1790941962578,6.5577773022081765,-28.298822862089697,-90.0,0.6124412352039228,-3.3826179267508225,-1.3974844576304106,0.5453919321465193,-2.646756276291895,1.723025116283086,559
-100.1626435535307,84.32356783625441,1.5451751297854706,28.298822862089825,98.28982863344429,85.43029638508821,3.7194189418327595,-28.29882286208962,-90.0,0.5822451667928535,-3.3615199745693025,-1.3721439980169832,0.44214435915365674,-2.6760152238573665,1.6675226146416537,560
