theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-44.43175319340784,77.42532331174888,-44.79200080305544,28.298822862089672,76.63291270085358,75.95723845083383,34.67771459745845,-57.69784411467655,-10.207705225915547,6.000000000000009,-38.105281679726886,-8.590156055742789,9.524620704852817,-18.021660162997904,5.68854550431936,1332
-44.90025401288541,77.0055055344314,-44.78132079539066,28.298822862089825,76.7555465122581,76.11238026356925,34.82993042709567,-57.3315201858819,-10.185666526738368,6.000000000000009,-37.144393451727765,-8.383054142666989,9.780106974842722,-17.59570185914354,5.701353390688252,1333
-45.300519571399164,76.57175734445994,-44.78209504263127,28.29882286208962,76.48240344025334,76.35402812656295,34.99680985546676,-56.597592811200734,-9.406736499488856,6.000000000000009,-36.22849230587555,-8.264492936263185,9.953276734679704,-17.32301115053483,5.732325214543077,1334
-45.51562718919873,76.44840912321318,-45.20559844453797,28.298822862089594,76.25878654254845,76.55029140836798,34.64004352808538,-55.80828715576368,-8.391104107557327,6.000000000000009,-35.20171143561037,-8.165929646621407,9.652529926102803,-17.214004808550385,5.379911556853142,1335
-45.8447267595845,76.3656208085422,-45.594452356375974,28.29882286208962,76.21021721417536,76.65892592286488,34.291857981546215,-55.13638893446722,-7.579010109848767,6.000000000000009,-34.09857089424807,-8.04262013510995,9.40994175415358,-17.037853174865845,4.996409948144844,1336
-46.00873804533653,75.81221427895522,-45.832000598053305,28.298822862089672,75.65958402760667,76.00529089415784,36.4819907534842,-54.46909577019043,-7.643309268113496,6.000000000000009,-32.974617995967286,-7.963987574861802,9.313028497625993,-16.790340114510826,4.789460747098106,1337
-46.63250787178705,75.78010109996023,-43.78092418019742,28.29882286208962,75.67269345165765,76.21957273090075,36.33200366009541,-53.61169624422506,-7.952443063528634,6.000000000000009,-31.863672168762463,-7.806073745285731,9.243330673359809,-16.514548712768217,4.55081567706797,1338
-47.13844019840924,75.56417569121801,-43.8998149163377,28.298822862089594,75.6587462572712,76.41898414901758,36.23386142982864,-52.67268758188538,-7.396451715564841,6.000000000000009,-30.756027644921186,-7.63778202882658,9.230500870565299,-16.240564611242153,4.304018311969308,1339
-48.27694750031378,75.8679612048541,-41.63854081205747,28.298822862089697,75.6205475002627,76.6388945267474,36.097233611232554,-51.79650841987853,-6.994221040610947,6.000000000000009,-29.681740019486668,-7.514198033434957,9.13936855079005,-15.943968636540607,4.0780239725940755,1340
-48.733763191396534,75.56837223282562,-41.81529469312715,28.298822862089697,75.59357332334622,76.81885348482206,35.91182293954044,-51.03766833746298,-7.124993445811213,6.000000000000009,-28.63767764677195,-7.384236030060751,9.008409849575562,-15.620637627915048,3.823356861068164,1341
-49.541353038356704,75.65490731216352,-39.47976864080532,28.298822862089697,75.57781639431488,76.96650224690143,35.77415985703422,-50.272544478423725,-6.592287940807522,6.000000000000009,-27.52743445367717,-7.2610783760084,8.930925873894825,-15.366478432609407,3.5668075769576593,1342
-50.078904937726506,75.34409997211705,-39.6020686765672,28.29882286208985,75.63356362121911,77.1373757292672,35.62195563999538,-49.343926460271184,-6.002048781341668,6.000000000000009,-26.38710573152174,-7.135559883701227,8.837856790145816,-15.079368225968382,3.300596125372569,1343
-51.04232552525345,75.43261703718993,-37.2951286544123,28.29882286208972,75.7510794875835,77.3175763463815,35.44981892690149,-48.42035702665926,-6.026191328107455,6.000000000000009,-25.323066202483716,-7.03321022909738,8.705855516404261,-14.67702349788791,3.043626545815168,1344
-51.88595917123389,75.50554316570903,-35.00275980246321,28.298822862089825,75.17667563450027,76.88562249750602,37.67258394041288,-47.329631592508456,-6.156730844699519,6.000000000000009,-24.234763792152584,-6.903005612805793,8.577533307681966,-14.367500466770327,2.795696357689539,1345
-52.34509248564035,75.18312122110535,-35.14759987675842,28.29882286208972,75.14551688361828,77.12504124016179,37.503002840129724,-46.183340039801564,-5.479503643411718,6.000000000000009,-23.074719194414964,-6.758848048738475,8.439399211678788,-14.10207402220734,2.4902732132435794,1346
-53.17316601967855,75.29037834243401,-32.81554164455966,28.29882286208962,75.18349335241787,77.30588675801512,37.34126908842809,-45.06520062109291,-4.53714183775789,6.000000000000009,-21.931246203488097,-6.617893621184196,8.31509015201992,-13.775944968660854,2.1518470046570384,1347
-53.717776396544615,74.97209719898164,-33.00427034612946,28.298822862089697,75.04604725522631,77.28063332053866,37.91949742156405,-43.92024513567726,-4.327445253254526,5.812812869629469,-20.852610955463373,-6.493309134372617,8.090356218632614,-13.387080178925272,1.8180385355770037,1348
-54.49959974528504,75.06486400997845,-30.768549474990557,28.298822862089594,75.07158323997884,77.53312135648895,37.59516082621841,-42.77928038650674,-3.9621415617033104,5.447821495014306,-19.855495231911732,-6.388315584885343,7.833387794519256,-13.001349744152263,1.5097481333090603,1349
-54.83519406189263,74.7012333585514,-30.903856115096787,28.298822862089697,75.093083297314,77.75271563395077,37.32234120699028,-41.67988214649146,-3.110412810974434,5.278256564736696,-18.92999117696663,-6.287642437233808,7.616490362233269,-12.621635571574613,1.2009404011090925,1350
-55.08569670011915,74.36142504006534,-31.069253184443088,28.298822862089697,75.12865702757568,77.98858865625733,37.0327693292288,-40.5390172118924,-2.854971135057764,5.1311474239232,-18.04075756889789,-6.198451144915438,7.367631012810303,-12.25598691117297,0.9149252587034707,1351
-55.58900124309801,74.48000549461334,-28.817871208076767,28.29882286208962,75.0567377860222,78.22745833590092,36.727464988921064,-39.28991994731499,-2.641042404351333,5.013119013068656,-17.167691647076882,-6.072175426615538,7.100855050189878,-11.926280912661051,0.5873497957780789,1352
-55.72030575125466,74.08347270082837,-29.016675825549285,28.298822862089594,74.42103434823615,77.90118087452137,38.792602505050546,-38.09180065377285,-2.2672371215795804,4.876285512849958,-16.289202446597436,-5.962245660330232,6.789928692259335,-11.649077258273815,0.28744380228305977,1353
-55.87417288606411,73.69589634927584,-29.288997428980736,28.29882286208962,74.254755666546,78.0831982626639,38.36837255134501,-36.99788194645784,-1.2051315051920644,4.611324905738503,-15.494692491046353,-5.865997102004373,6.392465073565452,-11.26477769682889,-0.008731810155513652,1354
-56.245394003880044,73.81174898657125,-27.175871705352602,28.298822862089697,74.19451594303557,78.34052378376492,37.91288646934974,-35.7196345083393,-0.2093842334872611,4.440420289424227,-14.77541072857988,-5.739499949370411,5.946251712973998,-10.865885837815455,-0.3458069838864846,1355
-56.14462538715629,73.45797074585938,-27.62069305218418,28.298822862089697,74.05326914297962,78.75178064488215,36.97194422633663,-34.36491827969086,-0.09717952447820928,4.355337146131595,-14.075851255238797,-5.5912898607859205,5.369172495948706,-10.539297711470745,-0.6766865675397893,1356
-56.27458349485071,73.4971872686148,-25.612202619497133,28.29882286208962,73.78977982674122,79.06842271450839,36.46832514160841,-33.150901255862415,-0.11656943713313365,4.275249401564296,-13.421314811942771,-5.4346892247541865,4.810884378841456,-10.213851633957383,-0.9701408518446624,1357
-56.12947284416704,73.07380267643518,-26.04526317656239,28.298822862089594,73.59995020386786,79.44439061622708,35.95243501467423,-31.792473001475155,0.0229145342500539,4.251447147800617,-12.820562253415197,-5.291851905031102,4.2359509320164435,-9.888102961009047,-1.229666742282841,1358
-55.82871839955297,72.68922514701208,-26.575227327693675,28.298822862089697,72.84956989580282,79.38680018788408,37.75874223837645,-30.08528370381063,-0.1479256726598907,4.2281322543012845,-12.201520071155862,-5.1130149214688485,3.560212381675906,-9.638668347975491,-1.5197821774803049,1359
-55.725019202586516,72.83880976644345,-24.6928704439038,28.298822862089697,72.49069569532202,79.71814432162036,37.10232493822751,-28.426203744804877,0.5262433503952177,4.104577427251829,-11.596331537326407,-4.958460300361726,2.8241012532037137,-9.356340858484337,-1.8411091680794105,1360
-55.39835382060694,72.50295398367271,-25.186412536497155,28.298822862089924,72.66742095723585,79.6409195463611,36.38590868994404,-28.298822862089697,2.368373522094371,3.9712566074219633,-11.087535310934278,-4.8759010650767465,2.10251225482938,-9.008820843340882,-2.1049657629718994,1361
-56.095223207312486,71.61586775453203,-25.39156804856426,31.05661201817037,72.82666532730128,79.58953399001344,35.59272433478428,-28.298822862089697,3.257041397808518,3.945039347040713,-10.667299958678038,-4.768545726411444,1.3119425510607052,-8.66404350892305,-2.3438789431796976,1362
-57.111742681869885,71.18789221534728,-23.136236778667023,34.30553218633958,72.90852928021837,79.56654236701306,34.75047772737192,-28.29882286208985,3.7474098010371795,3.977578312936732,-10.229226138378854,-4.656336197407646,0.4712795467464488,-8.412945769167434,-2.5280126443711137,1363
-57.85816305580322,70.24934614364318,-23.254001982989404,37.45558141233176,72.99246975557604,79.53323061639816,33.937804992181256,-28.298822862089825,4.856222087992285,3.900687164008183,-9.76612735414785,-4.633633093771155,-0.35719858028608725,-8.212701563820609,-2.618251105166104,1364
-58.70518755631053,69.31295006693227,-23.30436215771009,40.81114929252747,72.83609876786014,79.04556861236914,35.538189331263105,-28.29882286208962,5.2808127669621685,3.811889575712005,-9.342088824991322,-4.569527782136037,-1.1732647782552519,-7.948347834364698,-2.754265011438421,1365
-59.595629621030476,68.34678369237561,-23.34072919897701,44.337571810332236,72.97346694023639,78.99766047926444,34.6786568572483,-28.298822862089672,5.614828523445729,3.781948489374684,-8.973615159236756,-4.486403267862297,-2.029470427444226,-7.649504309092111,-2.887366509618842,1366
-60.45252806463577,67.3755852328503,-23.36651929350629,47.87994031786048,73.06713391357542,78.96648724975445,33.79925307595776,-28.298822862089594,6.089556594332089,3.7669196709935298,-8.678412262500643,-4.426284345903329,-2.910097022153809,-7.335867450622738,-2.972990624299409,1367
-61.53628865490325,67.29336024073928,-20.949273488515715,51.320648905674176,72.81868699150469,78.53685917885538,35.39804238312522,-28.298822862089697,5.893819500398705,3.7639836738066608,-8.335278027902213,-4.390644084595257,-3.7348293463243984,-7.1592404090114545,-2.98692523978097,1368
-62.23202808232578,66.46428650556238,-20.85720842778041,54.71474536233318,73.00759627794135,78.51881721835844,34.59374563547763,-28.29882286208962,6.53629201656066,3.647522676813207,-7.95748172048739,-4.362563826970365,-4.540119344231545,-6.982652066030225,-3.023443258478912,1369
-63.07551223110965,65.65909724628963,-20.64186031499294,58.20569585169402,73.18114863567735,78.46758895186382,33.87142828915952,-28.29882286208972,8.111827378042895,3.4897598116939412,-7.630602653444371,-4.34768249699554,-5.267648873414122,-6.727990940963723,-3.0645629325555643,1370
-63.831363111633955,64.87855050352725,-20.385601171376113,61.74135254402144,73.24114035281089,78.42267138496615,33.17133070987524,-28.298822862089647,9.756713739859546,3.416848734080769,-7.358382601489952,-4.299460346616508,-5.974140678124709,-6.466701057867992,-3.1060644455903104,1371
-64.56200797546292,64.14776646213978,-20.08396685219816,65.3807799308277,73.28499962118438,78.36493984938329,32.48080968917181,-28.29882286208972,10.645009285313067,3.375758237439031,-7.081682451396154,-4.244145101612966,-6.671824884122884,-6.289023451563139,-3.1545267284005987,1372
-65.44111488314982,63.464322092190656,-19.749006189270517,69.0756540374566,73.10986158313065,77.81863695635244,34.198833714574455,-28.298822862089672,11.326083779269524,3.362117474505522,-6.822682584120727,-4.2644351686353446,-7.388675801986303,-6.0834955668891215,-3.1776291172891056,1373
-66.256300507959,62.82656127743559,-19.450444139679465,72.71314634393727,73.22680645294236,77.72812865885406,33.47257723286229,-28.29882286208972,11.450835362279753,3.3777538043094197,-6.594294554575844,-4.326374695898391,-8.13124258333508,-5.850569167438319,-3.133077653172717,1374
-66.82138305552388,62.320260135646336,-19.21875496064826,76.19761238641559,73.3260986451852,77.62139210088039,32.715920815723834,-28.298822862089594,11.86623766509633,3.3546186422327517,-6.3637800358609535,-4.384353316161225,-8.904560100478935,-5.638663327976291,-3.0885746028249774,1375
-67.27881766447761,61.93719620015167,-18.9871958973094,79.63263239668358,73.17224827574566,77.03381743045958,34.38271368149268,-28.298822862089697,13.871707054640158,3.3093621465124237,-6.125600101146251,-4.365969702262858,-9.671756368181576,-5.449130212640728,-3.1593347634004183,1376
-67.71307766873889,61.62333909879422,-18.71783040622836,83.03100033004688,73.36284037920791,76.84673992654261,33.649891032838354,-28.298822862089697,16.13416910438439,3.2768835858056957,-5.836341145411808,-4.265930408289282,-10.407366281500595,-5.315594378652727,-3.3378952264737554,1377
-68.11291593492233,61.38334175615434,-18.419928982805843,86.29466373210916,73.54306593215645,76.65220235914016,32.99525153641608,-28.29882286208985,18.216286889422836,3.213626684715451,-5.493023223352705,-4.194736483119405,-11.068978643157395,-5.198895946477772,-3.471995913868307,1378
-68.52960618009864,61.19370317710069,-18.192579530387654,89.47291368623472,73.77405624015707,76.50693160531246,32.3313374439552,-28.298822862089594,20.865736515146256,3.1736966623069414,-5.253708302535465,-4.184158782634279,-11.736283289713995,-4.933354328222993,-3.523111533195307,1379
-68.96038249733803,60.94019234762966,-18.0099602225345,92.67699926134541,73.98631791956355,76.43269385760534,31.618982922462877,-28.298822862089697,22.72693076153139,3.138053042054586,-5.088819127224452,-4.1856822263605284,-12.446873975391,-4.667897589589848,-3.515716463086896,1380
-69.15586285515519,60.779179562571954,-17.902511066302896,95.76319401377903,73.87675900915167,75.9059548473655,33.31744637249327,-28.298822862089697,23.88970699287836,3.0247735814758343,-4.851590236859984,-4.173461631662018,-13.17021736260228,-4.529832059062209,-3.492844007552912,1381
-68.3540204949142,59.35362996446275,-19.912024407684715,98.55457215421771,74.13265261621636,75.80096925803184,32.664610104849544,-28.298822862089697,25.516005122959044,2.908312830412792,-4.595396427497599,-4.137761919629141,-13.813433098204046,-4.362398534371404,-3.525599458810088,1382
-68.10799228330993,59.557916675960655,-19.69173708141891,101.22848870036343,74.34036224172543,75.64525273421032,32.15252916268833,-28.298822862089697,28.40286388170595,2.8630512603994958,-4.304823394153673,-4.111207591596211,-14.341921445431785,-4.265115705397728,-3.623404732656499,1383
