theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,frame
-119.8858678660957,63.349519122072266,-23.479614953290316,111.63183122879126,62.04361890572576,70.76200292007117,-15.653129020188532,-55.54994318495321,90.0,6.000000000000009,-10.35287682891834,-9.374916465998512,-27.462846766870896,1.0244329798528753,-8.434079107509548,1399
-122.2198241248168,62.94243119271202,-20.421460994853916,110.75854260943801,56.280615370883694,72.3143691323767,-15.368812605096071,-55.17969502779318,90.0,6.000000000000009,-10.854545508463795,-9.481903471053291,-28.492803956980737,1.3196510035856948,-8.33885560882065,1400
-124.6091975360245,62.97415560659429,-17.13926516429857,109.87175771292574,51.22820877581755,73.58041240308452,-12.525393086209913,-55.59825529834575,90.0,6.000000000000009,-11.337119617167492,-9.508998231360394,-29.18940912208271,1.5304349585632466,-8.295559476335685,1401
-126.93498534783399,63.616604249293424,-13.699683609346906,108.95962688852096,46.68649708917414,75.30379124873026,-9.324053537374942,-56.40039229671031,90.0,6.000000000000009,-11.798821452674302,-9.415493338788552,-29.43421349871071,1.566501069040922,-8.44286739037899,1402
-129.3491921630113,66.48056234546871,-8.516580076080999,107.95031174139685,42.95730064247399,78.27149350467198,-8.351746397953722,-57.834916029295954,90.0,6.000000000000009,-12.23671783837444,-9.256323956158042,-29.35086000192861,1.5080755587124224,-8.68990630088185,1403
-130.91590522454,67.97377207099858,-5.551597924934298,106.68624313440597,40.76508827927316,79.2169808493758,-3.5224889674461624,-59.917751218980655,90.0,6.000000000000009,-12.518106858843835,-9.093940131510111,-29.172458622238825,1.3260153306805524,-8.947955981916548,1404
-132.06845938493603,69.56969214910538,-2.921369119596403,104.99867155898615,39.80314243856109,81.3315306802879,-1.4106643410703112,-62.54386427594076,90.0,6.000000000000009,-12.641238757375245,-8.982656639160854,-28.99498969244399,1.1298484301963714,-9.045296100238664,1405
-132.79744542719328,71.05792670363869,-0.5344989839731809,103.04180878032504,39.553906242412495,81.97639194908535,3.0002704715454143,-65.00872780986113,90.0,6.000000000000009,-12.662632502666721,-8.99395677881555,-28.913987769484365,1.018366183106151,-8.780674284890585,1406
-133.2682428392577,71.86166045430092,1.1206768364237283,101.21132396470624,39.55484254658061,83.78633213338068,4.4063690576138645,-66.9855345419552,90.0,5.910632060497426,-12.588231293693699,-9.107452806669091,-29.020650051657757,1.0071032712760313,-8.19877613382743,1407
-133.70154122341052,73.00491209957423,3.0565670962543234,99.8643164784424,39.53499663311225,84.19419319618656,7.5629682230629545,-68.53220926843179,90.0,5.427069926882748,-12.403213024791457,-9.202685252396167,-29.16370111195346,1.0016670482751613,-7.5711398023293315,1408
-134.08852141052256,74.40167861759448,5.001817608284063,99.08899883322879,39.74638978866165,85.65628941957468,8.443118988165386,-70.07246992917912,90.0,5.049699818662456,-12.167655437808818,-9.189454219337913,-29.197389431867542,0.9691546408969374,-7.05483679474065,1409
-134.34351224650834,74.59070669729823,5.272298177264658,98.79822276481974,40.009098887204686,85.84648842948258,11.492625587190362,-71.9797498576389,90.0,4.735926165755277,-11.895372160217509,-9.127797856907595,-28.994045729311587,0.8026821273672923,-6.636877334680366,1410
-134.22710354530963,76.88940033582344,7.501619009785835,98.98794370255678,41.154000788330734,87.28526287027977,12.717062483748254,-74.21273726537785,90.0,4.520847711532513,-11.52051375883105,-9.045425506114082,-28.387430498068202,0.44580938455533564,-6.258134456653526,1411
-134.28199050533445,77.9047209618451,8.236742489322959,99.65023565248478,42.96436980185241,88.61074841582011,14.082316402453662,-76.68022416701744,90.0,4.5474595586361355,-11.0726881837945,-8.95905571157688,-27.418271650860195,0.04804153736650576,-5.871586812369316,1412
-134.0698218586596,79.25580375540487,9.099669297683667,100.5113156836763,45.120504035771646,89.70572697786807,15.60597128602519,-79.51102006690657,90.0,4.7248852491507245,-10.647916259436679,-8.97935889293142,-26.145557551137067,-0.3128442477438413,-5.475654452474163,1413
-133.65255568755717,80.07747900707965,9.481898481667598,101.39649574437006,47.51325339052587,90.73518470190902,17.379585455435077,-82.61103692756402,90.0,4.999614147902199,-10.20612176454538,-9.119619632062967,-24.531717364505887,-0.7070269583605412,-4.961607796864073,1414
-132.98049216539474,81.31106214357233,10.554489317439275,102.47147934542123,50.557463364610626,93.04649145854057,17.244708324942575,-85.78574248815279,90.0,5.412789952291892,-9.683683629727936,-9.283474560985526,-22.713182185927923,-1.1357117501886216,-4.303167864784921,1415
-132.12229599047745,82.52325831313341,11.787183157116027,103.88873445643405,53.25798932523284,93.7293336825533,18.958135428491932,-88.77779982514097,90.0,5.927371971144001,-9.177074600966337,-9.317875691212876,-20.72878929320646,-1.488074571531607,-3.7685512493746116,1416
-130.98641122087932,83.88679269485432,13.242799576797525,106.03999106157102,56.10105751948509,94.24959898554025,21.017795852160646,-91.7262650431595,90.0,6.000000000000009,-8.726274860167493,-9.403891709358263,-18.47288807133151,-1.9364494821000677,-3.2120204869856446,1417
-129.67691181739218,83.38443391263773,13.60487563711974,107.7049260622255,59.98356212202055,95.95925417125967,21.81764529639578,-94.75984813386022,90.0,6.000000000000009,-8.488968843138759,-9.511332132876342,-15.901100034813743,-2.3195235144947235,-2.6276271127833293,1418
-127.34441900046733,84.27651278964063,15.93877898041573,109.41851386440506,63.08495688648715,95.87943127586753,24.591674269016174,-97.73847739551319,90.0,6.000000000000009,-8.306944200782942,-9.634616464992941,-13.204728148448712,-2.888423948426467,-2.0953876433658074,1419
-124.899953720219,83.14572165263361,16.836209530721213,111.48826250706188,66.62254318495708,97.03239506413743,25.679496953204985,-100.47077939208162,90.0,6.000000000000009,-7.730926991850329,-9.610110516484921,-10.339817492489892,-3.9397342793881935,-1.7189692664226635,1420
-121.90808871990234,83.36247666133912,19.60397676774847,113.39793125879909,69.82468648774731,96.46278345337524,28.76392262690494,-103.21025634133305,90.0,6.000000000000009,-7.466608428594263,-9.618333733294628,-7.049504616365918,-4.321655964628791,-1.309727590427621,1421
-118.80133768214456,81.30322422146438,21.1894277856108,114.88908888513461,72.34022998833645,95.79693779983064,32.08389076133546,-105.90036788679444,90.0,6.000000000000009,-7.234457987064635,-9.713460998797574,-3.4878512901642815,-5.059513639178287,-0.8264404544433462,1422
-114.80386695977737,79.86170473006369,24.602146652031276,115.78083967846494,74.49597354826206,95.23561673439694,35.39899356364803,-108.50110533891156,90.0,6.000000000000009,-6.873150793924506,-9.927604675175816,0.26855029792828233,-5.924063888038497,-0.03154606923938211,1423
-110.66103623073077,77.3544384351229,27.97498365799684,116.17467237922884,76.20419693893277,94.16610857017226,39.225161493810965,-111.10413936517915,90.0,6.000000000000009,-6.566566801095654,-10.115442605922663,4.278827709235635,-6.625896434446494,0.9171245626080079,1424
-106.27699159124914,74.00222460349917,30.911100620661923,116.05652849978053,77.92584815189016,93.43808795696161,42.359086247737025,-113.76845826079646,90.0,5.864576701356372,-6.233213459117344,-10.21690797333063,8.408747151338902,-7.470378744791571,1.8018970040636901,1425
-102.0832893710304,69.95981750782053,33.39600660452736,115.24442860583282,79.09070091228713,92.36331167436974,45.373644647111185,-116.45802845572094,90.0,5.567286098250989,-6.085296596468989,-10.206795086818456,12.627424505819508,-8.153236673988085,2.5737880458853373,1426
-98.11782371132811,64.6883667599024,34.69856553490007,113.53400716695643,79.54164460803094,91.01442730892327,48.16783887529631,-119.23077888752734,90.0,5.254722108815781,-6.2104415900820085,-10.159341074399148,16.75987014648693,-8.693986952425272,3.2376973271058813,1427
-92.47206084348272,59.73668362441915,35.52401743564598,110.7424039446768,79.96883076806509,89.55760947570606,50.78899655762767,-122.2834276094049,90.0,4.821054663438822,-6.390780396556509,-10.026255068369624,20.66872570701434,-9.338887335144747,3.8503832672830804,1428
-85.99659417184263,54.67724018001979,35.28685858142737,106.88104437597792,79.26142004851519,86.739866773979,54.997660024108804,-125.46143303755703,90.0,4.489951829845606,-6.637895617309804,-9.861453681403095,24.61689192876188,-9.788579041619244,4.457914857616365,1429
-79.54902076322107,48.50375518096288,32.70020595151433,101.51951497892665,80.6648369901359,85.97729061453997,55.82291228984848,-128.33826778007614,90.0,4.432292238312457,-6.810662665463823,-9.67242998109211,28.599122787307042,-10.234706132575603,4.864866774344771,1430
-71.10593146095002,42.72198194026523,27.720452386825308,94.47877075443485,79.59767160072658,84.3980592847561,57.64306400836708,-130.9801971734371,90.0,4.529533268449638,-6.978815107877972,-9.397457486170552,32.239085347813706,-10.543159592311522,5.198922621047391,1431
-60.25551139737265,37.697653255385056,19.98647089762463,86.10112532912693,78.55398173370561,82.91864003574938,59.172032100489474,-133.65708555329218,90.0,4.61126654917705,-7.333886524427971,-9.088052562453134,35.71603585241826,-10.53677535043054,5.6440597110075785,1432
-46.118467790913726,34.00524045418698,8.91579572085055,76.20179213995388,77.57293978559838,81.24930401684735,60.356575446376375,-136.33437611474858,90.0,4.562216029666006,-7.848397824119445,-8.74093908730708,38.989593175503146,-10.407633052439706,6.086045051087991,1433
-27.917370268079083,31.42609557274203,-8.271948858211678,63.98705178461364,78.44953608131641,80.19983247389287,59.21299631404346,-138.91021360465405,90.0,4.255656710279017,-8.5188581718919,-8.28637340581303,41.88076334971461,-10.139176467674922,6.451160333699077,1434
-7.427755652188537,33.82382985853932,-25.51107640415341,48.09067355992225,77.76412598486893,77.82115839372905,59.31412743738671,-141.3367739138774,90.0,3.8866984157794704,-9.30934289904299,-7.766566668728196,44.43075654082569,-9.675947804411603,6.670268227542819,1435
10.902968459339819,39.49903059696507,-42.68566940232286,28.29882286208972,78.85087884162265,76.47797178322836,57.49663370131672,-143.82934101687326,90.0,3.490086446107114,-10.09972403833521,-7.257392868975832,46.74137812245914,-9.154508574990908,6.9135250314452,1436
14.818061804153341,40.600575233109446,-45.98475452845512,28.298822862089697,78.65260485882067,73.5268453765376,57.451826563668774,-146.19049606633763,90.0,3.0615106729603636,-10.985537297260787,-6.813051825615571,49.12496912291745,-8.450665236330167,7.408428827211527,1437
17.285721061716597,41.31342127276996,-47.93119415315832,28.298822862089697,79.64856967318012,71.1397974043545,55.323852172770565,-148.0,90.0,3.2191560955454395,-11.58882349127847,-6.462399961001111,51.51654348159216,-7.994409286197089,7.576500280876656,1438
18.713228059405022,41.943533903809026,-49.245454938787,28.298822862089697,80.4209331023831,69.29047997644739,52.80539446185733,-148.0,90.0,3.310571580365396,-11.910953053412861,-6.151850747758417,53.40157243736565,-7.740838767528079,7.81296050902897,1439
20.173272239422467,42.36764981984952,-50.847637635961156,28.29882286208985,80.62560037447136,65.29018938094396,52.14220822414864,-148.0,90.0,3.1094729600898785,-12.381383408468858,-5.900620121330526,55.05728036054159,-7.187044916271216,8.345696914263362,1440
19.450462654577855,42.579486565128335,-47.93630170369612,28.298822862089697,81.75216513633923,63.22489723929556,50.02167892935728,-148.0,90.0,4.07796428321892,-12.05297281801183,-5.854316062307305,56.70986215703136,-7.346564540597354,8.14189412167605,1441
18.164245754016775,43.11284499258477,-43.18756895099792,28.29882286208962,82.49452841284119,63.50553622801313,48.475474490336886,-148.0,90.0,4.305261881219621,-11.233895708469747,-5.942751533447236,58.30414925452664,-7.713217681789759,9.025244859001507,1442
17.32943722699311,44.942523909467326,-34.4222087531025,28.29882286208985,86.14986603645792,60.21659676753018,45.918889668100604,-148.0,90.0,3.5790604454063324,-11.399301161013863,-5.855045473755952,59.658734844154004,-7.043542844952039,10.255515226128633,1443
13.414320275681765,46.99143197066495,-19.162150485744114,28.298822862089825,88.31000401421375,58.02886978554936,42.84714955562688,-148.0,90.0,5.052791867770437,-10.814794343480251,-6.036271757708167,60.86244570102754,-7.4244010775931875,9.170135482423214,1444
12.263436702147674,49.56604400506594,-7.211964843950811,28.29882286208962,90.73087910124245,57.22214957842272,40.21532308892612,-148.0,90.0,4.696022302726501,-10.440131696524118,-6.214657129704687,62.094290876869636,-7.618059557821067,9.958139131623653,1445
11.46729039685859,50.69063552129184,-2.246128444012629,28.298822862089697,92.18805388269566,54.428495472264025,39.333558490105126,-148.0,90.0,4.6528778424138935,-10.129514442505451,-6.421435420326746,63.22802208168362,-7.8376296457387395,10.396535480594945,1446
10.623265601876804,49.361940598075236,-8.782030853438187,28.298822862089697,95.63702196278999,52.96636935949192,35.48589820235452,-148.0,90.0,4.785902987613918,-9.754683115947271,-6.661336605552175,64.0976661222268,-8.160597230466193,10.534660876997432,1447
9.932017104746508,48.17112967677862,-15.307548192926022,28.29882286208972,99.13791435179976,51.95741385029951,31.479041739209713,-148.0,90.0,4.959839095621108,-9.233584136308838,-6.895222783059093,64.77403683488092,-8.6415183777202,10.509614494792284,1448
9.414538146727821,47.18877616964398,-22.014998878442405,28.29882286208962,102.39736719238772,51.80868551824243,27.69926148171845,-148.0,90.0,5.1008839972839315,-8.655293138781172,-7.101770644581509,65.16344143860364,-9.135851617656135,10.46112295254139,1449
8.943741084207385,46.69143634430815,-26.485191366925147,28.298822862089594,105.63722711914998,52.10282055597569,24.078790454625867,-148.0,90.0,5.14064321168404,-8.222352651612791,-7.2320865881415175,65.46070132631738,-9.496628437164208,10.461413061080288,1450
8.401693502836194,46.30222780051131,-28.52605244289409,28.298822862089697,108.78771122865871,52.46395401381196,20.633316251995854,-148.0,90.0,5.040283766429652,-7.829836203898729,-7.263719366290417,65.90638934652853,-9.823525347775812,10.42983947099665,1451
7.542313625587041,46.467943780498445,-28.12710155225955,28.29882286208985,112.03453796781541,53.12769545649242,17.139760534655487,-148.0,90.0,4.742109307065154,-7.411666097311202,-7.205937445438286,66.16568036233883,-10.028082418922319,10.35483673610697,1452
6.778417308598036,46.2282363983176,-30.125618108970723,28.298822862089594,115.33297329298483,53.76715570118115,13.617596789237854,-148.0,90.0,4.652468516850954,-7.1102915731459495,-7.1364024829794275,66.40461656220643,-10.020598762849664,10.11925871454606,1453
5.227964032395828,46.155301377130655,-29.00141215189201,28.298822862089697,117.58817009924888,54.32088026031644,10.50926580749467,-148.0,90.0,4.827882956216311,-6.786890831307356,-7.140427695436064,66.83257730365447,-10.090857328708736,9.747238318159077,1454
3.654031853404994,46.24495762451716,-27.96643911280123,28.298822862089697,119.03441700016876,53.302451585398735,9.63784248007794,-148.0,90.0,4.762503182522907,-6.397913519483559,-7.18973142059359,66.93385063334107,-10.287403061167849,9.561126536504503,1455
